date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300567,60.0,61.05,59.29,60.35,8480239,512031201.51,4.1943,2.3923,0,0
2025-06-30,sz.300567,60.53,61.14,60.18,60.61,4971826,301503884.23,2.4591,0.4308,0,0
2025-07-01,sz.300567,60.43,61.87,60.33,61.01,5371593,328434335.68,2.6568,0.66,0,0
2025-07-02,sz.300567,61.02,61.02,59.47,59.71,3711900,222468554.05,1.8359,-2.1308,0,0
2025-07-03,sz.300567,59.54,60.08,59.17,59.9,3452188,205775556.2,1.7075,0.3182,0,0
2025-07-04,sz.300567,59.62,61.13,58.5,59.56,5709199,340224776.77,2.8238,-0.5676,0,0
2025-07-07,sz.300567,59.44,60.85,59.41,60.11,3634434,218520114.31,1.7976,0.9234,0,0
2025-07-08,sz.300567,60.18,61.29,60.05,60.16,4283963,258800662.01,2.1188,0.0832,0,0
2025-07-09,sz.300567,60.16,60.33,58.87,59.05,4276329,253973448.62,2.1151,-1.8451,0,0
2025-07-10,sz.300567,59.51,59.51,58.29,58.33,4365341,256467860.26,2.1591,-1.2193,0,0
2025-07-11,sz.300567,58.29,58.85,57.71,58.25,4349249,253955050.8,2.1511,-0.1372,0,0
2025-07-14,sz.300567,58.3,58.75,57.95,58.52,2887619,168836136.69,1.4282,0.4635,0,0
2025-07-15,sz.300567,58.44,60.26,58.11,59.16,6812587,403614345.33,3.3695,1.0936,0,0
2025-07-16,sz.300567,59.2,59.87,58.71,59.16,4129283,244946694.88,2.0423,0.0,0,0
2025-07-17,sz.300567,59.15,60.33,58.73,59.73,4899425,291206961.0,2.4233,0.9635,0,0
2025-07-18,sz.300567,59.9,60.12,59.14,59.66,3456000,205946820.53,1.7093,-0.1172,0,0
2025-07-21,sz.300567,59.72,59.85,59.22,59.59,2872239,170940831.1,1.4206,-0.1173,0,0
2025-07-22,sz.300567,59.59,60.0,58.86,59.0,4233603,251027077.0,2.0939,-0.9901,0,0
2025-07-23,sz.300567,59.02,60.74,58.8,59.88,6777235,406455469.5,3.352,1.4915,0,0
2025-07-24,sz.300567,59.88,60.9,59.75,60.47,5806568,350748801.69,2.8719,0.9853,0,0
2025-07-25,sz.300567,60.45,61.08,59.59,61.08,6932643,418207861.51,3.4289,1.0088,0,0
2025-07-28,sz.300567,61.08,61.38,60.36,60.43,4942953,300170252.11,2.4448,-1.0642,0,0
2025-07-29,sz.300567,60.3,61.55,60.02,60.86,6416324,389691974.9,3.1735,0.7116,0,0
2025-07-30,sz.300567,60.79,60.88,59.45,59.88,6554159,394366891.95,3.2417,-1.6103,0,0
2025-07-31,sz.300567,59.78,61.86,59.63,59.9,9052242,548926221.38,4.4772,0.0334,0,0
2025-08-01,sz.300567,59.89,60.35,58.4,58.8,6572215,389552995.4,3.2506,-1.8364,0,0
2025-08-04,sz.300567,58.04,59.36,57.98,58.75,4575600,267889780.58,2.2631,-0.085,0,0
2025-08-05,sz.300567,58.75,59.19,58.46,58.75,4937698,290236621.94,2.4422,0.0,0,0
2025-08-06,sz.300567,58.75,59.27,58.37,59.26,5443737,320200951.54,2.6925,0.8681,0,0
2025-08-07,sz.300567,59.27,60.5,59.11,59.52,7102000,424338781.01,3.5126,0.4387,0,0
2025-08-08,sz.300567,59.35,59.52,58.06,58.25,8455651,494090170.66,4.1822,-2.1337,0,0
2025-08-11,sz.300567,58.08,60.49,58.06,60.1,9623101,573826467.77,4.7596,3.176,0,0
2025-08-12,sz.300567,60.21,60.62,59.46,60.15,6862594,412186971.01,3.3942,0.0832,0,0
2025-08-13,sz.300567,60.18,61.5,59.88,61.25,8459809,515825564.36,4.1842,1.8288,0,0
2025-08-14,sz.300567,61.24,63.0,60.25,60.27,7363951,451633660.0,3.6422,-1.6,0,0
2025-08-15,sz.300567,60.08,62.16,60.08,61.87,8255976,505714973.08,4.0834,2.6547,0,0
2025-08-18,sz.300567,62.12,63.15,61.56,62.5,9498737,592178700.94,4.6981,1.0183,0,0
2025-08-19,sz.300567,62.31,62.88,61.54,61.86,7387528,458465899.3,3.6539,-1.024,0,0
2025-08-20,sz.300567,61.5,64.19,61.02,64.02,12317596,775533065.15,6.0923,3.4918,0,0
2025-08-21,sz.300567,64.0,64.33,62.59,62.93,8674108,550460243.64,4.2902,-1.7026,0,0
2025-08-22,sz.300567,62.89,65.28,62.74,65.1,13892595,897954321.55,6.8713,3.4483,0,0
2025-08-25,sz.300567,65.9,66.79,64.33,65.15,12813582,836116853.73,6.3376,0.0768,0,0
2025-08-26,sz.300567,64.94,68.56,64.4,67.83,17202384,1146165943.28,8.5083,4.1136,0,0
