date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300622,36.5,36.5,33.86,34.63,26297293,912006152.77,16.9975,-4.1251,0,0
2025-06-30,sz.300622,34.43,35.0,34.19,34.77,16893973,584922877.83,10.9196,0.4043,0,0
2025-07-01,sz.300622,34.6,34.72,33.65,34.18,16472873,563060778.02,10.6474,-1.6969,0,0
2025-07-02,sz.300622,34.18,34.18,33.41,33.84,10229895,344340474.53,6.6122,-0.9947,0,0
2025-07-03,sz.300622,33.56,34.07,33.55,33.95,7664972,259927417.24,4.9543,0.3251,0,0
2025-07-04,sz.300622,34.09,34.09,33.4,33.42,8771623,294795904.51,5.6696,-1.5611,0,0
2025-07-07,sz.300622,33.27,33.64,33.06,33.15,7911488,263500584.76,5.1137,-0.8079,0,0
2025-07-08,sz.300622,33.25,33.66,33.14,33.61,7654973,256311682.15,4.9479,1.3876,0,0
2025-07-09,sz.300622,33.6,33.87,33.21,33.3,8416000,282487077.84,5.4397,-0.9223,0,0
2025-07-10,sz.300622,33.3,33.55,33.12,33.48,6983273,232602915.81,4.5137,0.5405,0,0
2025-07-11,sz.300622,33.41,33.68,33.0,33.55,9138658,304838424.89,5.9068,0.2091,0,0
2025-07-14,sz.300622,33.5,33.88,33.03,33.63,8019166,267766430.28,5.1833,0.2385,0,0
2025-07-15,sz.300622,33.8,33.84,33.08,33.33,7242020,241566185.6,4.6809,-0.8921,0,0
2025-07-16,sz.300622,33.3,33.59,33.11,33.31,5765606,192413322.04,3.7266,-0.06,0,0
2025-07-17,sz.300622,33.31,33.91,33.12,33.81,11236134,377973325.88,7.2626,1.5011,0,0
2025-07-18,sz.300622,33.9,33.93,33.5,33.64,6808888,229169620.19,4.401,-0.5028,0,0
2025-07-21,sz.300622,33.64,34.34,33.55,34.34,11706900,398464628.3,7.5668,2.0809,0,0
2025-07-22,sz.300622,34.36,34.37,33.7,33.88,9542125,323071774.5,6.1676,-1.3395,0,0
2025-07-23,sz.300622,34.01,34.34,33.57,34.0,10762551,365432435.75,6.9565,0.3542,0,0
2025-07-24,sz.300622,34.34,34.42,34.0,34.11,9231580,315113838.98,5.9669,0.3235,0,0
2025-07-25,sz.300622,34.12,35.29,34.01,34.85,17198646,598316339.19,11.1165,2.1695,0,0
2025-07-28,sz.300622,35.14,35.14,34.37,34.49,10402006,359155331.6,6.7234,-1.033,0,0
2025-07-29,sz.300622,34.3,34.32,33.54,33.78,10861902,366860934.8,7.0207,-2.0586,0,0
2025-07-30,sz.300622,33.72,33.78,33.2,33.33,7311530,244933927.8,4.7259,-1.3321,0,0
