date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.000529,6.06,6.12,6.03,6.07,3844851,23311131.46,0.6747,0.6633,0,0
2025-06-30,sz.000529,6.1,6.11,6.04,6.11,5194012,31580710.13,0.9114,0.659,0,0
2025-07-01,sz.000529,6.1,6.17,6.1,6.14,4856440,29783657.8,0.8522,0.491,0,0
2025-07-02,sz.000529,6.13,6.21,6.12,6.19,6770420,41867933.8,1.188,0.8143,0,0
2025-07-03,sz.000529,6.23,6.23,6.16,6.2,5423412,33581676.76,0.9517,0.1616,0,0
2025-07-04,sz.000529,6.24,6.24,6.15,6.19,6166900,38227734.67,1.0821,-0.1613,0,0
2025-07-07,sz.000529,6.19,6.23,6.17,6.2,5390913,33438301.34,0.946,0.1616,0,0
2025-07-08,sz.000529,6.21,6.26,6.17,6.24,5531108,34407261.06,0.9706,0.6452,0,0
2025-07-09,sz.000529,6.26,6.3,6.23,6.25,6140221,38501511.63,1.0775,0.1603,0,0
2025-07-10,sz.000529,6.24,6.31,6.23,6.27,4937600,30956558.0,0.8664,0.32,0,0
2025-07-11,sz.000529,6.26,6.32,6.21,6.29,5871058,36774198.28,1.0302,0.319,0,0
2025-07-14,sz.000529,6.28,6.35,6.28,6.34,5715767,36129392.03,1.003,0.7949,0,0
2025-07-15,sz.000529,6.34,6.35,6.2,6.23,6633381,41531936.26,1.164,-1.735,0,0
2025-07-16,sz.000529,6.26,6.3,6.22,6.27,4323836,27105542.36,0.7587,0.6421,0,0
2025-07-17,sz.000529,6.32,6.37,6.23,6.25,5387021,33859550.34,0.9453,-0.319,0,0
2025-07-18,sz.000529,6.26,6.29,6.19,6.29,4562440,28432497.8,0.8006,0.64,0,0
2025-07-21,sz.000529,6.28,6.39,6.26,6.37,5987290,38015888.6,1.0506,1.2719,0,0
2025-07-22,sz.000529,6.38,6.4,6.29,6.4,5933690,37718322.5,1.0412,0.471,0,0
2025-07-23,sz.000529,6.43,6.44,6.32,6.34,5738258,36503185.43,1.0069,-0.9375,0,0
2025-07-24,sz.000529,6.34,6.4,6.31,6.38,6352057,40472814.94,1.1146,0.6309,0,0
2025-07-25,sz.000529,6.38,6.42,6.35,6.39,5181910,33097794.8,0.9093,0.1567,0,0
2025-07-28,sz.000529,6.41,6.41,6.35,6.38,3548549,22627597.7,0.6227,-0.1565,0,0
2025-07-29,sz.000529,6.4,6.41,6.23,6.27,7040700,44267576.0,1.2355,-1.7241,0,0
2025-07-30,sz.000529,6.27,6.32,6.23,6.3,6761515,42484599.89,1.1865,0.4785,0,0
2025-07-31,sz.000529,6.31,6.31,6.12,6.15,7184441,44409657.73,1.2607,-2.381,0,0
2025-08-01,sz.000529,6.15,6.23,6.14,6.2,4628266,28662864.88,0.8121,0.813,0,0
2025-08-04,sz.000529,6.18,6.25,6.15,6.21,4674405,29009945.45,0.8202,0.1613,0,0
2025-08-05,sz.000529,6.24,6.29,6.22,6.26,5022160,31444635.6,0.8813,0.8052,0,0
2025-08-06,sz.000529,6.28,6.28,6.19,6.22,6273561,39032090.81,1.1008,-0.639,0,0
2025-08-07,sz.000529,6.2,6.25,6.19,6.24,5708666,35533529.18,1.0017,0.3215,0,0
2025-08-08,sz.000529,6.24,6.29,6.19,6.29,5975401,37321645.71,1.0485,0.8013,0,0
2025-08-11,sz.000529,6.34,6.38,6.27,6.34,6128909,38795964.45,1.0755,0.7949,0,0
2025-08-12,sz.000529,6.35,6.41,6.3,6.32,4647577,29476664.35,0.8155,-0.3155,0,0
2025-08-13,sz.000529,6.34,6.35,6.24,6.3,6541706,41141662.68,1.1479,-0.3165,0,0
2025-08-14,sz.000529,6.31,6.32,6.14,6.15,9772125,60687346.05,1.7148,-2.381,0,0
2025-08-15,sz.000529,6.17,6.19,6.13,6.14,9708336,59728779.36,1.7036,-0.1626,0,0
2025-08-18,sz.000529,6.16,6.22,6.14,6.16,7588983,46852289.65,1.3317,0.3257,0,0
2025-08-19,sz.000529,6.15,6.23,6.11,6.21,6886140,42646093.2,1.2083,0.8117,0,0
2025-08-20,sz.000529,6.19,6.3,6.16,6.28,7015895,43876178.79,1.2311,1.1272,0,0
2025-08-21,sz.000529,6.3,6.33,6.25,6.28,5863487,36833491.39,1.0289,0.0,0,0
2025-08-22,sz.000529,6.28,6.31,6.14,6.22,9377066,58136135.87,1.6454,-0.9554,0,0
2025-08-25,sz.000529,6.23,6.28,6.19,6.27,7731097,48249269.93,1.3566,0.8039,0,0
2025-08-26,sz.000529,6.26,6.38,6.23,6.35,8476542,53599296.68,1.4874,1.2759,0,0
2025-08-27,sz.000529,6.34,6.41,6.23,6.24,9995996,63144164.92,1.754,-1.7323,0,0
2025-08-28,sz.000529,6.24,6.32,6.05,6.22,11795394,72981907.98,2.0698,-0.3205,0,0
2025-08-29,sz.000529,6.22,6.37,6.22,6.28,9859349,62159865.45,1.7301,0.9646,0,0
2025-09-01,sz.000529,6.27,6.38,6.17,6.36,11794971,74429371.44,2.0697,1.2739,0,0
2025-09-02,sz.000529,6.36,6.56,6.29,6.4,15117673,96942159.62,2.6528,0.6289,0,0
2025-09-03,sz.000529,6.37,6.4,6.11,6.15,14166115,88225946.95,2.4858,-3.9063,0,0
2025-09-04,sz.000529,6.15,6.31,6.09,6.26,12318835,76801008.1,2.1616,1.7886,0,0
2025-09-05,sz.000529,6.32,6.33,6.17,6.27,8653203,54061532.19,1.5184,0.1597,0,0
2025-09-08,sz.000529,6.27,6.4,6.25,6.4,10936238,69651609.0,1.919,2.0734,0,0
2025-09-09,sz.000529,6.38,6.43,6.33,6.39,6452620,41130328.3,1.1323,-0.1563,0,0
2025-09-10,sz.000529,6.39,6.48,6.34,6.47,10229804,65701757.16,1.7951,1.252,0,0
2025-09-11,sz.000529,6.45,6.55,6.4,6.55,11767444,76417301.81,2.0649,1.2365,0,0
2025-09-12,sz.000529,6.53,6.55,6.43,6.46,10516604,68001870.27,1.8454,-1.374,0,0
2025-09-15,sz.000529,6.52,6.58,6.44,6.5,10178561,66075472.67,1.7861,0.6192,0,0
2025-09-16,sz.000529,6.48,6.51,6.37,6.43,8632182,55425875.4,1.5147,-1.0769,0,0
2025-09-17,sz.000529,6.41,6.45,6.3,6.36,7993279,50768690.45,1.4026,-1.0886,0,0
2025-09-18,sz.000529,6.36,6.36,6.17,6.2,11786965,73672872.7,2.0683,-2.5157,0,0
2025-09-19,sz.000529,6.19,6.2,6.07,6.1,10998200,67261969.6,1.9299,-1.6129,0,0
2025-09-22,sz.000529,6.12,6.12,5.96,5.98,10249589,61452582.05,1.7985,-1.9672,0,0
2025-09-23,sz.000529,5.98,5.99,5.81,5.94,11218657,65934957.26,1.9686,-0.6689,0,0
2025-09-24,sz.000529,5.9,6.0,5.87,6.0,6854987,40905227.99,1.2029,1.0101,0,0
2025-09-25,sz.000529,5.96,6.0,5.9,5.95,6615006,39272179.57,1.1608,-0.8333,0,0
2025-09-26,sz.000529,5.91,6.01,5.87,5.97,6277475,37478926.28,1.1015,0.3361,0,0
