date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-09-20,sh.688716,33.58,35.99,31.5,31.78,18721295,624107658.94,68.5288,7.1477,0,0
2023-09-21,sh.688716,30.5,31.73,29.37,29.37,10829863,326960917.94,39.6424,-7.5834,0,0
2023-09-22,sh.688716,29.25,30.0,28.86,29.52,6004852,176408609.24,21.9806,0.5107,0,0
2023-09-25,sh.688716,29.08,29.34,28.28,28.31,5449095,156087726.29,19.9463,-4.0989,0,0
2023-09-26,sh.688716,28.27,29.1,28.23,28.43,4009124,114791516.27,14.6753,0.4239,0,0
2023-09-27,sh.688716,28.51,28.99,27.86,27.86,3859755,109406679.03,14.1285,-2.0049,0,0
2023-09-28,sh.688716,27.99,28.15,27.6,27.66,3126211,87217653.54,11.4434,-0.7179,0,0
2023-10-09,sh.688716,27.65,27.95,27.42,27.55,2258955,62486178.88,8.2688,-0.3977,0,0
2023-10-10,sh.688716,27.69,27.95,27.46,27.83,1992279,55240089.72,7.2927,1.0163,0,0
2023-10-11,sh.688716,27.83,27.88,27.51,27.64,1563453,43248149.26,5.723,-0.6827,0,0
2023-10-12,sh.688716,27.7,27.78,26.65,26.76,2535525,68431792.84,9.2812,-3.1838,0,0
2023-10-13,sh.688716,26.58,26.73,26.02,26.07,1867118,49026897.99,6.8345,-2.5785,0,0
2023-10-16,sh.688716,26.6,26.6,25.5,25.69,1590816,41466835.33,5.8231,-1.4576,0,0
2023-10-17,sh.688716,25.34,25.87,25.32,25.85,1368749,35042853.09,5.0103,0.6228,0,0
2023-10-18,sh.688716,25.79,26.38,25.38,25.43,1786602,46148999.12,6.5398,-1.6248,0,0
2023-10-19,sh.688716,25.23,25.89,25.07,25.16,1090862,27736510.63,3.9931,-1.0617,0,0
2023-10-20,sh.688716,25.15,25.8,25.13,25.29,1062221,26979770.41,3.8882,0.5167,0,0
2023-10-23,sh.688716,25.26,25.3,23.84,23.91,1538815,37469882.13,5.6328,-5.4567,0,0
2023-10-24,sh.688716,23.95,24.5,23.89,24.38,1131840,27460992.01,4.1431,1.9657,0,0
2023-10-25,sh.688716,24.33,25.29,24.33,25.05,1675810,41630374.81,6.1343,2.7482,0,0
2023-10-26,sh.688716,25.0,25.85,24.71,25.81,1783941,45258415.61,6.5301,3.0339,0,0
2023-10-27,sh.688716,25.75,26.38,25.44,25.83,1944296,50602857.51,7.117,0.0775,0,0
2023-10-30,sh.688716,24.86,26.2,24.6,25.9,2144823,54771554.03,7.8511,0.271,0,0
2023-10-31,sh.688716,25.93,27.03,25.9,26.35,1912168,50692642.45,6.9994,1.7375,0,0
2023-11-01,sh.688716,26.45,26.69,25.66,25.79,870805,22645146.98,3.1876,-2.1252,0,0
2023-11-02,sh.688716,25.83,25.95,25.21,25.21,741830,18880269.88,2.7154,-2.2489,0,0
2023-11-03,sh.688716,25.2,25.76,25.2,25.67,863345,22108566.93,3.1602,1.8247,0,0
2023-11-06,sh.688716,26.16,27.9,26.1,27.61,3495343,95139954.12,12.7946,7.5575,0,0
2023-11-07,sh.688716,27.92,30.14,27.39,28.87,6069159,175783815.71,22.216,4.5636,0,0
2023-11-08,sh.688716,28.88,28.97,27.93,28.02,2983468,84633981.66,10.9209,-2.9442,0,0
2023-11-09,sh.688716,28.11,28.65,27.63,28.11,1799744,50581035.11,6.5879,0.3212,0,0
2023-11-10,sh.688716,28.05,28.11,27.43,27.49,1020862,28175054.53,3.7368,-2.2056,0,0
2023-11-13,sh.688716,27.7,28.92,27.4,28.64,1758909,49654419.05,6.4384,4.1833,0,0
2023-11-14,sh.688716,28.4,30.1,28.15,29.9,3502869,102861333.94,12.8222,4.3994,0,0
