date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688767,33.25,33.85,32.5,32.9,1278957,42270996.69,0.8564,-1.0229,0,0
2025-06-30,sh.688767,32.9,35.98,32.9,35.8,3865647,134900747.48,2.5886,8.8146,0,0
2025-07-01,sh.688767,36.37,37.49,35.05,35.84,5176213,187516143.59,3.4662,0.1117,0,0
2025-07-02,sh.688767,35.9,37.89,35.83,36.8,3929427,145451511.56,2.6313,2.6786,0,0
2025-07-03,sh.688767,36.88,37.01,35.97,36.12,1613192,58738927.5,1.0803,-1.8478,0,0
2025-07-04,sh.688767,36.4,38.69,36.0,37.34,3867235,145799143.68,2.5897,3.3776,0,0
2025-07-07,sh.688767,36.9,37.54,35.58,35.97,2466788,89096174.24,1.6519,-3.669,0,0
2025-07-08,sh.688767,35.97,36.02,35.03,35.57,1830455,64883173.91,1.2258,-1.112,0,0
2025-07-09,sh.688767,35.57,35.65,35.09,35.16,1177927,41574319.15,0.7888,-1.1527,0,0
2025-07-10,sh.688767,35.15,35.64,34.99,35.29,1249583,44030460.31,0.8368,0.3697,0,0
2025-07-11,sh.688767,35.29,35.46,34.75,35.1,1873335,65540539.22,1.2545,-0.5384,0,0
2025-07-14,sh.688767,34.99,36.33,34.7,36.0,1587922,56100379.05,1.0633,2.5641,0,0
2025-07-15,sh.688767,36.16,36.5,35.05,35.4,1288537,45845520.17,0.8629,-1.6667,0,0
2025-07-16,sh.688767,35.28,35.6,35.1,35.25,773305,27336015.42,0.5178,-0.4237,0,0
2025-07-17,sh.688767,35.2,35.48,34.39,34.69,1851827,64614230.17,1.2401,-1.5887,0,0
2025-07-18,sh.688767,34.83,34.97,34.13,34.26,1259748,43279998.32,0.8436,-1.2396,0,0
2025-07-21,sh.688767,34.25,34.64,33.5,33.97,1557556,52876413.74,1.043,-0.8465,0,0
2025-07-22,sh.688767,33.97,34.13,33.53,33.88,1336725,45180542.45,0.8951,-0.2649,0,0
2025-07-23,sh.688767,33.99,34.64,33.56,33.86,1597951,54322470.36,1.0701,-0.059,0,0
2025-07-24,sh.688767,34.51,36.58,34.2,35.98,4528267,160948752.22,3.0323,6.2611,0,0
2025-07-25,sh.688767,35.8,36.4,35.1,35.5,3551922,127097534.95,2.3785,-1.3341,0,0
2025-07-28,sh.688767,35.9,36.28,35.36,35.41,1974128,70671913.44,1.322,-0.2535,0,0
2025-07-29,sh.688767,35.4,35.4,33.38,33.4,3447851,117209514.91,2.3088,-5.6764,0,0
2025-07-30,sh.688767,33.35,33.79,31.16,31.58,4501214,145516615.51,3.0142,-5.4491,0,0
2025-07-31,sh.688767,31.59,33.19,30.84,32.1,4010176,129167570.01,2.6854,1.6466,0,0
2025-08-01,sh.688767,32.1,33.3,31.89,32.13,2367187,76967875.5,1.5852,0.0935,0,0
2025-08-04,sh.688767,32.49,32.51,31.7,32.27,1693197,54260714.43,1.1338,0.4357,0,0
2025-08-05,sh.688767,32.48,33.66,31.51,32.51,4087351,133319667.74,2.7371,0.7437,0,0
2025-08-06,sh.688767,32.66,32.79,31.86,32.49,2739833,88509744.07,1.8347,-0.0615,0,0
2025-08-07,sh.688767,32.51,33.17,32.21,32.65,1729175,56241994.03,1.1579,0.4925,0,0
2025-08-08,sh.688767,32.88,37.1,32.88,36.5,11305412,399716663.79,7.5706,11.7917,1,0
2025-08-11,sh.688767,36.38,36.38,34.16,34.73,8044814,278398113.05,5.3872,-4.8493,0,0
2025-08-12,sh.688767,34.48,36.66,34.37,36.33,7312360,261854633.9,4.8967,4.607,0,0
2025-08-13,sh.688767,36.04,37.76,35.48,37.61,5413727,199076994.49,3.6253,3.5233,0,0
2025-08-14,sh.688767,39.3,45.13,38.5,45.13,10434330,435808053.08,6.9873,19.9947,1,0
2025-08-15,sh.688767,46.93,47.0,43.47,44.35,12280928,552768021.91,8.2238,-1.7283,0,0
2025-08-18,sh.688767,45.5,50.0,45.48,46.23,13163932,627069609.3,8.8151,4.239,0,0
2025-08-19,sh.688767,45.8,48.96,44.9,45.0,8644219,405376544.55,5.7885,-2.6606,0,0
2025-08-20,sh.688767,44.51,45.99,43.48,45.03,5880374,262823577.92,3.9378,0.0667,0,0
2025-08-21,sh.688767,43.51,45.0,42.4,43.1,7365559,318961192.54,4.9323,-4.286,0,0
2025-08-22,sh.688767,43.14,43.68,40.6,40.89,7441682,310506985.87,4.9833,-5.1276,0,0
2025-08-25,sh.688767,41.23,41.58,40.6,40.95,4879056,200559818.82,3.2672,0.1467,0,0
2025-08-26,sh.688767,41.77,43.2,40.5,41.11,5840599,243312735.73,3.9111,0.3907,0,0
2025-08-27,sh.688767,41.12,41.72,38.89,38.95,5911155,238260618.15,3.9584,-5.2542,0,0
2025-08-28,sh.688767,39.99,39.99,38.67,39.8,4451097,174087719.69,2.9806,2.1823,0,0
2025-08-29,sh.688767,39.41,40.0,38.06,39.2,3129323,122743614.36,2.0955,-1.5075,0,0
2025-09-01,sh.688767,38.85,41.25,38.85,41.16,5482336,222205816.16,3.6712,5.0,0,0
2025-09-02,sh.688767,41.8,41.8,40.2,40.58,3662086,149758938.26,2.4523,-1.4091,0,0
2025-09-03,sh.688767,41.1,41.5,39.52,40.03,3073118,124936944.08,2.0579,-1.3553,0,0
2025-09-04,sh.688767,40.11,40.3,36.93,37.72,4192125,162457978.21,2.8072,-5.7707,0,0
2025-09-05,sh.688767,37.7,38.65,36.5,38.09,2928918,109846563.73,1.9613,0.9809,0,0
2025-09-08,sh.688767,38.2,42.27,37.88,42.0,5406111,216647225.58,3.6202,10.2652,1,0
2025-09-09,sh.688767,42.0,43.93,41.5,42.05,5325897,227963837.03,3.5664,0.119,0,0
2025-09-10,sh.688767,42.14,43.77,41.57,41.82,3187458,135194211.08,2.1345,-0.547,0,0
2025-09-11,sh.688767,41.3,42.64,39.52,42.08,3308846,137813005.83,2.2157,0.6217,0,0
2025-09-12,sh.688767,42.22,42.8,41.24,42.5,2719832,114338597.16,1.8213,0.9981,0,0
2025-09-15,sh.688767,42.54,43.0,41.67,42.45,2344148,99226518.48,1.5697,-0.1176,0,0
2025-09-16,sh.688767,42.52,43.7,42.12,43.28,2291002,98460626.92,1.5342,1.9552,0,0
2025-09-17,sh.688767,43.11,44.73,42.85,44.25,3524672,155013360.97,2.3603,2.2412,0,0
2025-09-18,sh.688767,44.58,45.73,42.13,42.68,4047009,177268665.76,2.7101,-3.548,0,0
2025-09-19,sh.688767,42.85,42.9,40.98,41.08,2574673,107100884.57,1.7241,-3.7488,0,0
2025-09-22,sh.688767,40.96,42.2,40.44,41.96,1770319,73030851.81,1.1855,2.1422,0,0
2025-09-23,sh.688767,41.72,41.98,39.5,40.26,1799818,72738776.43,1.2052,-4.0515,0,0
2025-09-24,sh.688767,40.15,42.25,39.5,42.06,1828109,75646904.19,1.2242,4.4709,0,0
2025-09-25,sh.688767,42.49,43.08,41.47,41.5,1431968,60522805.13,0.9589,-1.3314,0,0
2025-09-26,sh.688767,41.5,41.56,39.75,39.75,1027509,41547683.68,0.6881,-4.2169,0,0
2025-09-29,sh.688767,39.75,40.16,39.0,40.16,1008277,39978170.2,0.6752,1.0314,0,0
2025-09-30,sh.688767,40.5,40.81,39.9,40.2,1181123,47669461.11,0.7909,0.0996,0,0
2025-10-09,sh.688767,40.41,42.48,40.2,41.96,2048974,85561510.41,1.3721,4.3781,0,0
2025-10-10,sh.688767,41.8,42.15,41.06,41.86,1207969,50243196.33,0.8089,-0.2383,0,0
2025-10-13,sh.688767,40.56,41.84,40.08,41.33,1664162,68180308.07,1.1144,-1.2661,0,0
2025-10-14,sh.688767,41.33,43.36,40.1,40.2,2079259,86416826.76,1.3924,-2.7341,0,0
2025-10-15,sh.688767,40.64,41.66,39.46,41.04,1244569,50820133.71,0.8334,2.0896,0,0
2025-10-16,sh.688767,40.99,41.62,39.9,40.32,1317697,53580627.22,0.8824,-1.7544,0,0
2025-10-17,sh.688767,40.33,40.78,39.0,39.01,1051138,41682188.25,0.7039,-3.249,0,0
2025-10-20,sh.688767,39.28,40.44,39.11,40.13,878680,35084928.55,0.5884,2.8711,0,0
2025-10-21,sh.688767,40.5,44.98,40.14,43.39,5024974,216383572.91,3.3649,8.1236,0,0
2025-10-22,sh.688767,43.36,43.9,42.2,43.21,1867475,80076412.07,1.2505,-0.4148,0,0
2025-10-23,sh.688767,43.11,44.8,42.7,43.78,2118812,92668888.01,1.4188,1.3191,0,0
2025-10-24,sh.688767,43.8,46.29,43.0,44.76,3738949,168855115.36,2.5038,2.2385,0,0
2025-10-27,sh.688767,46.0,46.0,44.28,45.06,2433645,109687149.63,1.6297,0.6702,0,0
2025-10-28,sh.688767,45.08,45.3,43.46,43.81,1947843,85763603.01,1.3044,-2.7741,0,0
2025-10-29,sh.688767,43.9,46.5,43.01,45.38,3415890,153805770.95,2.2874,3.5837,0,0
2025-10-30,sh.688767,45.38,48.38,44.0,44.78,5026612,234842079.24,3.366,-1.3222,0,0
2025-10-31,sh.688767,46.39,46.99,45.36,46.61,3752498,173655545.57,2.5128,4.0866,0,0
2025-11-03,sh.688767,46.18,46.36,40.32,42.73,6272740,266234433.1,4.2005,-8.3244,0,0
2025-11-04,sh.688767,42.7,43.2,40.68,41.07,2756354,114680174.65,1.8458,-3.8849,0,0
2025-11-05,sh.688767,40.61,41.68,40.6,40.9,1153483,47328383.16,0.7724,-0.4139,0,0
2025-11-06,sh.688767,40.61,42.37,40.51,42.1,1802640,74842546.78,1.2071,2.934,0,0
2025-11-07,sh.688767,42.1,45.0,41.69,43.84,4700574,206292615.74,3.1477,4.133,0,0
2025-11-10,sh.688767,43.98,44.8,43.02,43.7,1996125,87728747.34,1.3367,-0.3193,0,0
2025-11-11,sh.688767,43.55,43.9,41.9,42.15,1364775,57999648.14,0.9139,-3.5469,0,0
2025-11-12,sh.688767,42.15,44.52,42.15,43.69,2710018,118961080.1,1.8147,3.6536,0,0
2025-11-13,sh.688767,44.0,44.18,42.41,42.85,1660950,71588587.72,1.1122,-1.9226,0,0
2025-11-14,sh.688767,42.3,42.84,41.6,41.7,1355307,56892827.02,0.9076,-2.6838,0,0
2025-11-17,sh.688767,41.7,41.87,40.88,41.43,1249446,51509751.13,0.8367,-0.6475,0,0
2025-11-18,sh.688767,41.43,41.8,40.76,41.45,1017019,41882974.6,0.681,0.0483,0,0
2025-11-19,sh.688767,41.21,42.68,41.21,41.77,1303178,54879779.48,0.8727,0.772,0,0
2025-11-20,sh.688767,41.65,41.87,40.16,40.32,1199714,48913266.25,0.8034,-3.4714,0,0
2025-11-21,sh.688767,40.4,40.4,38.43,38.43,1367490,53648832.94,0.9157,-4.6875,0,0
2025-11-24,sh.688767,38.41,39.42,38.08,38.84,680389,26359345.55,0.4556,1.0669,0,0
2025-11-25,sh.688767,38.84,39.83,38.84,39.15,735146,28922279.75,0.4923,0.7981,0,0
2025-11-26,sh.688767,39.0,40.2,38.81,39.15,828827,32793592.1,0.555,0.0,0,0
2025-11-27,sh.688767,39.33,39.85,39.31,39.34,554912,21971864.94,0.3716,0.4853,0,0
2025-11-28,sh.688767,39.51,39.51,38.9,39.23,665427,26016829.18,0.4456,-0.2796,0,0
2025-12-01,sh.688767,39.45,40.96,38.89,39.05,1427381,56308682.39,0.9558,-0.4588,0,0
2025-12-02,sh.688767,39.05,39.05,37.9,38.06,1896995,73237505.57,1.2703,-2.5352,0,0
2025-12-03,sh.688767,38.49,39.49,37.71,38.99,1472711,56907080.97,0.9862,2.4435,0,0
2025-12-04,sh.688767,38.59,39.2,38.04,38.78,1438824,55648021.53,0.9635,-0.5386,0,0
2025-12-05,sh.688767,38.77,39.1,38.02,38.61,1021494,39519042.56,0.684,-0.4384,0,0
2025-12-08,sh.688767,38.71,38.99,37.84,38.6,1688203,64808307.1,1.1305,-0.0259,0,0
2025-12-09,sh.688767,38.62,39.3,38.02,38.08,992483,38312771.97,0.6646,-1.3472,0,0
2025-12-10,sh.688767,38.1,39.47,37.58,39.07,2336979,90891194.34,1.5649,2.5998,0,0
2025-12-11,sh.688767,39.18,40.95,38.61,38.78,2225503,88540724.09,1.4903,-0.7423,0,0
2025-12-12,sh.688767,38.98,39.85,38.21,39.42,1767084,69197011.89,1.1833,1.6503,0,0
2025-12-15,sh.688767,39.07,39.79,37.62,37.8,1486215,57172064.01,0.9952,-4.1096,0,0
2025-12-16,sh.688767,37.8,38.97,36.71,37.12,2211905,82890556.25,1.4812,-1.7989,0,0
2025-12-17,sh.688767,37.12,37.61,36.88,37.49,1132174,42166343.9,0.7582,0.9968,0,0
2025-12-18,sh.688767,37.3,37.7,36.89,37.02,979114,36446013.75,0.6557,-1.2537,0,0
2025-12-19,sh.688767,37.36,38.26,36.92,37.98,1333112,50438884.42,0.8927,2.5932,0,0
2025-12-22,sh.688767,37.97,39.79,37.62,39.7,2065518,79838731.01,1.3832,4.5287,0,0
2025-12-23,sh.688767,39.66,40.2,39.11,40.0,1487659,59202627.19,0.9962,0.7557,0,0
2025-12-24,sh.688767,39.84,40.28,39.13,39.89,1103390,43707001.69,0.7389,-0.275,0,0
2025-12-25,sh.688767,39.6,41.13,39.6,40.34,2830786,114155158.36,1.8956,1.1281,0,0
2025-12-26,sh.688767,40.34,41.0,38.6,38.82,2434860,95465702.18,1.6305,-3.768,0,0
2025-12-29,sh.688767,38.64,41.81,38.38,40.34,4490690,182391197.01,3.0072,3.9155,0,0
2025-12-30,sh.688767,40.2,40.2,38.65,38.98,2406365,94386906.84,1.6114,-3.3713,0,0
2025-12-31,sh.688767,39.01,39.5,37.68,37.78,2314685,88131014.25,1.55,-3.0785,0,0
2026-01-05,sh.688767,40.89,45.34,40.89,45.34,15961201,707830115.66,10.6883,20.0106,1,0
2026-01-06,sh.688767,48.69,50.98,45.83,48.37,24976126,1223650676.67,16.7251,6.6828,0,0
2026-01-07,sh.688767,47.02,48.19,42.54,46.19,14607502,667153603.55,9.7818,-4.5069,0,0
2026-01-08,sh.688767,45.54,48.01,43.59,46.63,11342460,523301634.38,7.5954,0.9526,0,0
2026-01-09,sh.688767,45.8,45.87,44.38,44.97,6260227,282652095.32,4.1921,-3.5599,0,0
2026-01-12,sh.688767,45.01,47.8,44.86,47.18,7219478,335450505.92,4.8345,4.9144,0,0
2026-01-13,sh.688767,46.89,47.58,44.45,44.93,5270149,239705880.64,3.5291,-4.769,0,0
2026-01-14,sh.688767,44.81,46.3,42.81,44.09,5769151,256931412.75,3.8633,-1.8696,0,0
2026-01-15,sh.688767,43.39,44.8,42.58,43.18,3731416,161871810.26,2.4987,-2.064,0,0
2026-01-16,sh.688767,44.0,44.19,42.03,42.13,2953123,125981845.07,1.9775,-2.4317,0,0
2026-01-19,sh.688767,42.13,42.7,41.12,41.46,3136072,130416986.71,2.1,-1.5903,0,0
2026-01-20,sh.688767,41.46,41.9,39.78,40.1,3504493,141671496.92,2.3468,-3.2803,0,0
2026-01-21,sh.688767,40.12,42.08,39.75,40.87,3397633,139504442.13,2.2752,1.9202,0,0
2026-01-22,sh.688767,41.37,41.4,39.18,39.4,3784627,150702303.97,2.5343,-3.5968,0,0
2026-01-23,sh.688767,39.57,40.33,39.57,39.84,3232804,128931773.76,2.1648,1.1168,0,0
2026-01-26,sh.688767,40.32,41.35,39.72,40.02,4739698,191854246.98,3.1739,0.4518,0,0
2026-01-27,sh.688767,39.85,39.85,37.5,39.38,5229703,202159874.32,3.502,-1.5992,0,0
2026-01-28,sh.688767,39.29,39.29,37.92,38.06,2729483,104860337.27,1.8278,-3.352,0,0
2026-01-29,sh.688767,38.04,38.72,37.0,37.01,2737613,103355906.35,1.8332,-2.7588,0,0
2026-01-30,sh.688767,36.71,37.19,35.2,35.47,3935875,141341815.96,2.6356,-4.161,0,0
2026-02-02,sh.688767,35.55,35.9,34.31,34.37,2587232,90348464.48,1.7325,-3.1012,0,0
2026-02-03,sh.688767,34.55,35.0,33.37,34.98,4332472,147760524.32,2.9012,1.7748,0,0
2026-02-04,sh.688767,34.84,35.46,34.37,35.38,2816796,98343447.57,1.8862,1.1435,0,0
2026-02-05,sh.688767,35.27,36.45,34.8,36.03,2980845,107127140.91,1.9961,1.8372,0,0
2026-02-06,sh.688767,36.22,36.22,35.21,35.68,1239713,44260633.9,0.8302,-0.9714,0,0
2026-02-09,sh.688767,36.0,36.56,35.71,36.47,1455745,52614544.25,0.9748,2.2141,0,0
2026-02-10,sh.688767,36.01,36.84,36.01,36.41,1056685,38513578.9,0.7076,-0.1645,0,0
2026-02-11,sh.688767,36.3,36.89,36.22,36.81,1316327,48207696.93,0.8815,1.0986,0,0
2026-02-12,sh.688767,36.79,37.85,36.51,37.5,1688615,62841773.95,1.1308,1.8745,0,0
2026-02-13,sh.688767,37.5,41.38,37.14,40.26,8200191,327977590.0,5.4912,7.36,0,0
2026-02-24,sh.688767,40.49,40.8,37.23,37.94,4938891,188033318.78,3.3073,-5.7625,0,0
2026-02-25,sh.688767,37.79,38.72,37.38,38.27,2423623,92599325.9,1.623,0.8698,0,0
2026-02-26,sh.688767,38.27,38.27,36.7,36.75,2745923,101941868.33,1.8388,-3.9718,0,0
2026-02-27,sh.688767,36.53,36.96,36.28,36.77,1672419,61212084.25,1.1199,0.0544,0,0
2026-03-02,sh.688767,35.92,37.16,35.29,35.5,3124135,112393948.97,2.0921,-3.4539,0,0
2026-03-03,sh.688767,35.5,36.0,33.6,33.62,2710652,93464086.81,1.8152,-5.2958,0,0
2026-03-04,sh.688767,33.12,35.32,33.02,34.88,2424208,82959528.72,1.6234,3.7478,0,0
2026-03-05,sh.688767,35.47,37.28,35.2,36.76,3667937,133841450.29,2.4562,5.3899,0,0
