date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.600429,6.13,6.57,6.04,6.37,13716432,86176515.0,1.549879,5.463575,0,0
2019-07-02,sh.600429,6.36,6.49,6.27,6.41,8992427,57390723.0,1.016093,0.627943,0,0
2019-07-03,sh.600429,6.37,6.67,6.3,6.32,14084314,91121256.0,1.591448,-1.404051,0,0
2019-07-04,sh.600429,6.28,6.4,6.15,6.21,8649016,53890117.0,0.97729,-1.740508,0,0
2019-07-05,sh.600429,6.21,6.26,6.11,6.22,5417246,33561820.0,0.612118,0.161027,0,0
2019-07-08,sh.600429,6.23,6.24,5.95,6.02,5489154,33291223.0,0.620243,-3.215431,0,0
2019-07-09,sh.600429,6.02,6.2,5.98,6.14,5447893,33279003.0,0.615581,1.993354,0,0
2019-07-10,sh.600429,6.16,6.16,5.97,5.98,3386452,20492591.0,0.38265,-2.605861,0,0
2019-07-11,sh.600429,5.99,6.07,5.89,5.96,4527139,26987497.0,0.511541,-0.334448,0,0
2019-07-12,sh.600429,5.95,6.0,5.89,5.96,2658362,15810449.0,0.30038,0.0,0,0
2019-07-15,sh.600429,5.96,5.97,5.85,5.93,3538177,20884193.0,0.399794,-0.503359,0,0
2019-07-16,sh.600429,5.93,5.97,5.87,5.91,2513453,14858115.0,0.284006,-0.337268,0,0
2019-07-17,sh.600429,5.89,5.92,5.85,5.88,2458900,14455594.0,0.277842,-0.50761,0,0
2019-07-18,sh.600429,5.88,5.88,5.73,5.78,4744741,27372369.0,0.536129,-1.700679,0,0
2019-07-19,sh.600429,5.8,5.83,5.74,5.78,1694100,9795475.0,0.191424,0.0,0,0
2019-07-22,sh.600429,5.78,5.8,5.62,5.67,2548400,14460967.0,0.287955,-1.903116,0,0
2019-07-23,sh.600429,5.67,5.76,5.65,5.72,1608100,9161469.0,0.181706,0.881829,0,0
2019-07-24,sh.600429,5.73,5.78,5.71,5.75,1556900,8951066.0,0.175921,0.524479,0,0
2019-07-25,sh.600429,5.75,5.78,5.7,5.77,1437592,8257198.0,0.16244,0.347826,0,0
2019-07-26,sh.600429,5.74,5.8,5.73,5.79,1661500,9599967.0,0.1877,0.3466,0,0
2019-07-29,sh.600429,5.77,5.82,5.76,5.79,1170200,6761226.0,0.132226,0.0,0,0
2019-07-30,sh.600429,5.78,5.78,5.74,5.75,1108178,6389278.0,0.1252,0.0,0,0
2019-07-31,sh.600429,5.86,5.87,5.77,5.79,1804200,10467063.0,0.2039,0.6957,0,0
2019-08-01,sh.600429,5.75,5.81,5.68,5.7,2122300,12158361.0,0.2398,-1.5544,0,0
2019-08-02,sh.600429,5.56,5.66,5.51,5.62,1650200,9246584.0,0.1865,-1.4035,0,0
2019-08-05,sh.600429,5.61,5.67,5.55,5.55,1342991,7505709.0,0.1518,-1.2455,0,0
2019-08-06,sh.600429,5.53,5.53,5.26,5.37,2767757,14895668.0,0.3127,-3.2432,0,0
2019-08-07,sh.600429,5.37,5.41,5.32,5.32,1413884,7581802.0,0.1598,-0.9311,0,0
2019-08-08,sh.600429,5.32,5.37,5.32,5.33,804600,4301953.0,0.0909,0.188,0,0
2019-08-09,sh.600429,5.34,5.39,5.29,5.32,1055205,5639961.0,0.1192,-0.1876,0,0
2019-08-12,sh.600429,5.32,5.39,5.3,5.39,868405,4651101.0,0.0981,1.3158,0,0
2019-08-13,sh.600429,5.36,5.37,5.33,5.35,1013105,5422186.0,0.1145,-0.7421,0,0
2019-08-14,sh.600429,5.4,5.43,5.35,5.36,887200,4778954.0,0.1002,0.1869,0,0
2019-08-15,sh.600429,5.27,5.36,5.26,5.34,1216600,6460247.0,0.1375,-0.3731,0,0
2019-08-16,sh.600429,5.39,5.46,5.32,5.39,1657891,8940842.0,0.1873,0.9363,0,0
2019-08-19,sh.600429,5.41,5.52,5.39,5.52,3312901,18104966.0,0.3743,2.4119,0,0
2019-08-20,sh.600429,5.5,5.54,5.46,5.48,1998400,10982778.0,0.2258,-0.7246,0,0
2019-08-21,sh.600429,5.5,5.51,5.46,5.46,966565,5293901.0,0.1092,-0.365,0,0
2019-08-22,sh.600429,5.46,5.51,5.43,5.49,971918,5318736.0,0.1098,0.5494,0,0
2019-08-23,sh.600429,5.51,5.52,5.45,5.5,1761977,9651961.0,0.1991,0.1822,0,0
2019-08-26,sh.600429,5.42,5.48,5.37,5.43,2494100,13479372.0,0.2818,-1.2727,0,0
2019-08-27,sh.600429,5.45,5.51,5.43,5.51,2236500,12263750.0,0.2527,1.4733,0,0
2019-08-28,sh.600429,5.52,5.67,5.46,5.61,4249382,23709733.0,0.4802,1.8149,0,0
2019-08-29,sh.600429,5.62,5.63,5.52,5.53,2857101,15903247.0,0.3228,-1.426,0,0
2019-08-30,sh.600429,5.59,5.6,5.4,5.5,2595601,14342325.0,0.2933,-0.5425,0,0
2019-09-02,sh.600429,5.5,5.6,5.49,5.6,2535685,14091329.0,0.2865,1.8182,0,0
2019-09-03,sh.600429,5.61,5.65,5.57,5.63,1956933,10991710.0,0.2211,0.5357,0,0
2019-09-04,sh.600429,5.61,5.66,5.57,5.64,1797400,10115736.0,0.2031,0.1776,0,0
2019-09-05,sh.600429,5.65,5.72,5.63,5.67,3194000,18159065.0,0.3609,0.5319,0,0
2019-09-06,sh.600429,5.71,5.71,5.64,5.68,3211451,18206764.0,0.3629,0.1764,0,0
2019-09-09,sh.600429,5.7,5.72,5.68,5.72,2245322,12799051.0,0.2537,0.7042,0,0
2019-09-10,sh.600429,5.7,5.79,5.68,5.76,2943982,16895679.0,0.3327,0.6993,0,0
2019-09-11,sh.600429,5.78,5.83,5.74,5.8,2742643,15863262.0,0.3099,0.6944,0,0
2019-09-12,sh.600429,5.82,5.88,5.77,5.86,2894179,16893825.0,0.327,1.0345,0,0
2019-09-16,sh.600429,5.92,5.92,5.82,5.85,3277328,19208597.0,0.3703,-0.1707,0,0
2019-09-17,sh.600429,5.85,5.85,5.66,5.69,3068724,17620572.0,0.3467,-2.735,0,0
