date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.603416,25.01,25.27,24.9,25.18,634771,15954855.0,1.806406,2.607985,0,0
2019-07-02,sh.603416,25.32,25.36,25.06,25.18,401989,10105976.0,1.143964,0.0,0,0
2019-07-03,sh.603416,25.17,25.51,25.0,25.32,596446,15096023.0,1.697342,0.555994,0,0
2019-07-04,sh.603416,25.49,25.65,25.08,25.33,506739,12854491.0,1.442057,0.039495,0,0
2019-07-05,sh.603416,25.3,25.55,25.03,25.45,318053,8089145.0,0.905102,1.072281,0,0
2019-07-08,sh.603416,25.59,25.7,24.09,24.25,493207,12063963.0,1.403549,-4.71513,0,0
2019-07-09,sh.603416,24.42,24.63,24.15,24.32,258419,6296516.0,0.735398,0.288658,0,0
2019-07-10,sh.603416,24.5,24.69,24.29,24.34,237940,5820321.0,0.67712,0.082239,0,0
2019-07-11,sh.603416,24.33,24.59,24.16,24.21,242680,5903545.0,0.690609,-0.534105,0,0
2019-07-12,sh.603416,24.26,24.39,24.06,24.14,245930,5959088.0,0.699858,-0.289135,0,0
2019-07-15,sh.603416,24.35,24.68,23.69,24.47,311700,7559367.0,0.887023,1.367025,0,0
2019-07-16,sh.603416,24.67,24.67,24.2,24.58,222739,5460930.0,0.633862,0.449533,0,0
2019-07-17,sh.603416,24.61,25.0,24.44,24.93,428747,10618143.0,1.220111,1.423923,0,0
2019-07-18,sh.603416,24.8,24.8,24.01,24.2,518595,12561448.0,1.475797,-2.928197,0,0
2019-07-19,sh.603416,24.18,24.63,24.18,24.29,372283,9098764.0,1.059428,0.371901,0,0
2019-07-22,sh.603416,24.53,24.53,23.23,23.87,531029,12581205.0,1.511181,-1.729107,0,0
2019-07-23,sh.603416,23.87,25.55,23.63,25.49,1478777,36364137.0,4.208244,6.786757,0,0
2019-07-24,sh.603416,25.75,26.2,25.04,25.91,2010736,51427107.0,5.722072,1.647705,0,0
2019-07-25,sh.603416,25.7,27.49,25.32,26.74,2609142,69296193.0,7.424991,3.203396,0,0
2019-07-26,sh.603416,26.46,26.7,26.06,26.09,919230,24134819.0,2.6159,-2.4308,0,0
2019-07-29,sh.603416,26.0,26.38,25.9,26.02,684203,17843852.0,1.947077,-0.268301,0,0
2019-07-30,sh.603416,26.09,27.0,25.92,26.44,877595,23322675.0,2.4974,1.6141,0,0
2019-07-31,sh.603416,26.6,26.88,26.1,26.3,829221,21974830.0,2.3598,-0.5295,0,0
2019-08-01,sh.603416,26.19,26.49,26.0,26.3,464261,12204863.0,1.3212,0.0,0,0
2019-08-02,sh.603416,26.07,26.29,25.38,26.18,744782,19200058.0,2.1195,-0.4563,0,0
2019-08-05,sh.603416,26.13,26.13,25.54,25.56,470196,12097311.0,1.3381,-2.3682,0,0
2019-08-06,sh.603416,25.0,26.0,24.22,25.86,703857,17666676.0,2.003,1.1737,0,0
2019-08-07,sh.603416,25.62,25.96,25.08,25.24,505577,12874577.0,1.4388,-2.3975,0,0
2019-08-08,sh.603416,25.2,25.7,25.02,25.38,320147,8082193.0,0.9111,0.5547,0,0
2019-08-09,sh.603416,25.4,25.53,24.8,25.17,306200,7703813.0,0.8714,-0.8274,0,0
2019-08-12,sh.603416,25.07,25.88,24.68,25.62,538420,13679619.0,1.5322,1.7878,0,0
2019-08-13,sh.603416,25.4,26.49,25.25,25.63,431850,11080796.0,1.2289,0.039,0,0
2019-08-14,sh.603416,25.79,26.19,25.79,25.87,650914,16890814.0,1.8523,0.9364,0,0
2019-08-15,sh.603416,25.03,25.97,25.03,25.71,454568,11616014.0,1.2936,-0.6185,0,0
2019-08-16,sh.603416,25.68,26.18,25.66,25.7,679692,17581760.0,1.9342,-0.0389,0,0
2019-08-19,sh.603416,25.7,26.68,25.7,26.68,1059070,27837186.0,3.0139,3.8132,0,0
2019-08-20,sh.603416,26.8,27.48,26.75,26.91,1485717,40263776.0,4.228,0.8621,0,0
2019-08-21,sh.603416,26.99,26.99,26.53,26.61,786263,21002798.0,2.2375,-1.1148,0,0
2019-08-22,sh.603416,25.8,26.38,25.8,25.98,1197675,31177812.0,3.4083,-2.3675,0,0
2019-08-23,sh.603416,25.9,26.18,25.67,25.68,644788,16642174.0,1.8349,-1.1547,0,0
2019-08-26,sh.603416,25.05,25.6,25.0,25.4,482170,12217245.0,1.3721,-1.0903,0,0
2019-08-27,sh.603416,25.54,25.83,25.54,25.69,438339,11271481.0,1.2474,1.1417,0,0
2019-08-28,sh.603416,25.62,25.85,25.5,25.68,319141,8181652.0,0.9082,-0.0389,0,0
2019-08-29,sh.603416,25.84,26.83,25.52,26.83,1362555,35879564.0,3.8775,4.4782,0,0
2019-08-30,sh.603416,27.03,27.18,26.17,26.44,1104786,29366405.0,3.144,-1.4536,0,0
2019-09-02,sh.603416,26.39,27.43,26.01,27.33,1359651,36834680.0,3.8692,3.3661,0,0
2019-09-03,sh.603416,27.3,27.3,26.9,27.21,831391,22568463.0,2.3659,-0.4391,0,0
2019-09-04,sh.603416,27.0,27.61,26.94,27.02,701100,19103104.0,1.9952,-0.6983,0,0
2019-09-05,sh.603416,27.2,27.48,26.9,26.96,1000720,27295346.0,2.8478,-0.2221,0,0
2019-09-06,sh.603416,27.0,28.55,27.0,28.31,2453417,68661755.0,6.9818,5.0074,0,0
2019-09-09,sh.603416,28.32,29.17,28.18,28.92,1720580,49397696.0,4.8964,2.1547,0,0
2019-09-10,sh.603416,28.89,29.6,28.4,28.66,1077073,31033727.0,3.0651,-0.899,0,0
2019-09-11,sh.603416,29.3,29.6,28.67,29.33,1492632,43539568.0,4.2477,2.3378,0,0
2019-09-12,sh.603416,29.16,29.3,28.52,28.61,974283,28087217.0,2.7726,-2.4548,0,0
2019-09-16,sh.603416,28.65,28.97,28.18,28.36,768581,21897266.0,2.1872,-0.8738,0,0
2019-09-17,sh.603416,28.36,28.48,27.55,27.79,646405,18075141.0,1.8395,-2.0099,0,0
2019-09-18,sh.603416,27.79,28.4,27.79,28.34,512260,14422282.0,1.4578,1.9791,0,0
2019-09-19,sh.603416,28.34,28.63,28.16,28.62,439660,12510433.0,1.2512,0.988,0,0
2019-09-20,sh.603416,28.81,28.88,28.18,28.25,432100,12304977.0,1.2297,-1.2928,0,0
2019-09-23,sh.603416,28.4,28.4,27.85,28.2,330341,9261285.0,0.9401,-0.177,0,0
2019-09-24,sh.603416,28.2,28.35,27.9,27.95,430400,12103200.0,1.2248,-0.8865,0,0
2019-09-25,sh.603416,28.09,28.18,27.22,27.45,617804,17027450.0,1.7581,-1.7889,0,0
2019-09-26,sh.603416,27.5,27.56,26.4,26.72,565464,15158121.0,1.6092,-2.6594,0,0
2019-09-27,sh.603416,26.75,27.18,26.66,26.86,282600,7620937.0,0.8042,0.524,0,0
2019-09-30,sh.603416,26.66,27.3,25.0,26.25,292284,7777923.0,0.8318,-2.271,0,0
2019-10-08,sh.603416,26.57,27.26,26.34,27.09,394400,10638936.0,1.1224,3.2,0,0
2019-10-09,sh.603416,27.06,27.17,26.65,27.16,239300,6448289.0,0.681,0.2584,0,0
2019-10-10,sh.603416,27.04,27.35,26.87,27.35,339040,9191112.0,0.9648,0.6996,0,0
2019-10-11,sh.603416,27.36,28.13,27.15,27.91,646864,17999300.0,1.8408,2.0475,0,0
2019-10-14,sh.603416,28.13,28.2,27.5,28.08,561800,15691010.0,1.5987,0.6091,0,0
