date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.000070,7.69,7.98,7.65,7.97,23846532.0,186372362.63,2.6836,4.5932,0,0
2025-06-30,sz.000070,7.97,8.04,7.67,7.88,25222423.0,197742678.39,2.8385,-1.1292,0,0
2025-07-01,sz.000070,7.88,8.13,7.85,8.13,21169562.0,169716853.0,2.3824,3.1726,0,0
2025-07-02,sz.000070,8.16,8.22,7.98,8.13,19818112.0,160114232.48,2.2303,0.0,0,0
2025-07-03,sz.000070,8.12,8.12,7.72,7.95,44842691.0,353997140.13,5.0465,-2.214,0,0
2025-07-04,sz.000070,7.95,8.08,7.92,8.04,23114954.0,184806574.26,2.6013,1.1321,0,0
2025-07-07,sz.000070,8.1,8.12,7.98,8.03,20758599.0,167322529.16,2.3361,-0.1244,0,0
2025-07-08,sz.000070,8.03,8.03,8.03,8.03,,,,,0,0
2025-07-09,sz.000070,7.95,7.95,7.66,7.67,59216849.0,460111790.86,6.6641,-4.4832,0,0
2025-07-10,sz.000070,7.75,7.96,7.61,7.74,36418920.0,282144493.0,4.0985,0.9126,0,0
2025-07-11,sz.000070,7.69,7.79,7.62,7.72,27650500.0,212989669.2,3.1117,-0.2584,0,0
2025-07-14,sz.000070,7.69,7.73,7.5,7.53,28477393.0,215089361.7,3.2048,-2.4611,0,0
2025-07-15,sz.000070,7.73,8.08,7.68,7.74,60311014.0,473293869.71,6.7872,2.7888,0,0
2025-07-16,sz.000070,7.7,7.79,7.6,7.64,30303051.0,232641432.42,3.4102,-1.292,0,0
2025-07-17,sz.000070,7.59,7.71,7.55,7.62,24253426.0,185215961.4,2.7294,-0.2618,0,0
2025-07-18,sz.000070,7.65,7.85,7.58,7.73,28727082.0,221973726.76,3.2329,1.4436,0,0
2025-07-21,sz.000070,7.71,7.75,7.63,7.66,19171346.0,146899419.64,2.1575,-0.9056,0,0
2025-07-22,sz.000070,7.66,7.88,7.64,7.68,24441360.0,189025245.4,2.7506,0.2611,0,0
2025-07-23,sz.000070,7.66,7.68,7.47,7.47,25107896.0,189869789.76,2.8256,-2.7344,0,0
2025-07-24,sz.000070,7.45,7.53,7.42,7.48,15262266.0,114139771.68,1.7176,0.1339,0,0
2025-07-25,sz.000070,7.48,7.51,7.35,7.43,23033728.0,170782134.84,2.5922,-0.6684,0,0
2025-07-28,sz.000070,7.48,7.64,7.48,7.56,23780096.0,179879584.97,2.6761,1.7497,0,0
2025-07-29,sz.000070,7.53,7.67,7.52,7.66,20536580.0,156205964.2,2.3111,1.3228,0,0
2025-07-30,sz.000070,7.63,7.69,7.47,7.55,17101920.0,129549590.6,1.9246,-1.436,0,0
2025-07-31,sz.000070,7.53,8.31,7.52,7.88,119055676.0,966015394.72,13.3982,4.3709,0,0
2025-08-01,sz.000070,7.76,7.8,7.38,7.4,77738791.0,584497546.72,8.7485,-6.0914,0,0
2025-08-04,sz.000070,7.39,7.51,7.29,7.46,24473116.0,181693857.24,2.7541,0.8108,0,0
2025-08-05,sz.000070,7.48,7.79,7.48,7.68,34553836.0,264280240.55,3.8886,2.9491,0,0
2025-08-06,sz.000070,7.7,7.85,7.66,7.78,25216240.0,195496895.6,2.8378,1.3021,0,0
2025-08-07,sz.000070,7.79,8.56,7.79,8.56,130216780.0,1101141060.38,14.6542,10.0257,1,0
2025-08-08,sz.000070,8.51,8.63,8.2,8.23,115223391.0,963751750.0,12.9669,-3.8551,0,0
2025-08-11,sz.000070,8.55,9.05,8.36,9.05,87465253.0,765354253.05,9.8431,9.9635,1,0
2025-08-12,sz.000070,9.38,9.48,8.94,9.08,138704199.0,1270987460.33,15.6094,0.3315,0,0
2025-08-13,sz.000070,9.28,9.99,9.14,9.99,150344009.0,1447783731.04,16.9193,10.022,1,0
2025-08-14,sz.000070,10.0,10.99,9.88,10.99,164016256.0,1697728389.58,18.4579,10.01,1,0
2025-08-15,sz.000070,10.58,11.77,10.11,10.69,170985888.0,1837743111.32,19.2423,-2.7298,0,0
2025-08-18,sz.000070,10.5,11.29,10.32,10.6,148941049.0,1612516680.02,16.7614,-0.8419,0,0
2025-08-19,sz.000070,10.28,10.66,9.96,10.01,130371584.0,1327697596.81,14.6717,-5.566,0,0
2025-08-20,sz.000070,10.01,10.22,9.75,9.9,90454313.0,900911181.44,10.1795,-1.0989,0,0
2025-08-21,sz.000070,9.83,9.93,9.42,9.53,81680528.0,782877173.13,9.1921,-3.7374,0,0
2025-08-22,sz.000070,9.5,9.58,9.41,9.55,49910302.0,474240331.78,5.6168,0.2099,0,0
2025-08-25,sz.000070,9.91,10.51,9.91,10.51,76602403.0,788958058.9,8.6206,10.0524,1,0
2025-08-26,sz.000070,10.91,11.56,10.4,11.56,199641773.0,2213194246.42,22.4671,9.9905,1,0
2025-08-27,sz.000070,11.73,12.5,10.95,11.04,203769308.0,2402059329.42,22.9316,-4.4983,0,0
2025-08-28,sz.000070,11.15,12.14,11.15,12.14,159556933.0,1893658652.23,17.9544,9.9638,1,0
2025-08-29,sz.000070,12.27,12.87,11.64,11.76,220471715.0,2701252019.84,24.8089,-3.1301,0,0
2025-09-01,sz.000070,11.76,12.16,11.23,11.27,168213714.0,1943655889.06,18.9285,-4.1667,0,0
2025-09-02,sz.000070,11.33,11.41,10.44,10.52,110903672.0,1194432275.36,12.4796,-6.6548,0,0
2025-09-03,sz.000070,10.46,10.5,10.15,10.18,59720879.0,615096412.05,6.7202,-3.2319,0,0
2025-09-04,sz.000070,10.35,10.85,9.7,9.94,82911022.0,844981836.81,9.3297,-2.3576,0,0
2025-09-05,sz.000070,9.85,10.31,9.82,10.31,59271740.0,598295954.81,6.6696,3.7223,0,0
2025-09-08,sz.000070,10.41,10.5,10.02,10.18,58065691.0,593253566.15,6.5339,-1.2609,0,0
2025-09-09,sz.000070,10.1,10.41,9.96,10.08,61632890.0,628141301.97,6.9353,-0.9823,0,0
2025-09-10,sz.000070,10.07,10.36,10.07,10.13,48396444.0,494920710.21,5.4459,0.496,0,0
2025-09-11,sz.000070,10.16,10.59,10.04,10.48,72635337.0,755045554.18,8.1734,3.4551,0,0
2025-09-12,sz.000070,10.68,11.53,10.65,11.53,65299308.0,738274061.82,7.3479,10.0191,1,0
2025-09-15,sz.000070,11.3,11.72,10.92,11.48,125848764.0,1414700511.38,14.1613,-0.4337,0,0
2025-09-16,sz.000070,11.29,11.49,11.09,11.3,81431786.0,916750025.29,9.1632,-1.5679,0,0
2025-09-17,sz.000070,11.25,11.25,10.91,10.92,66548238.0,734676744.45,7.4884,-3.3628,0,0
2025-09-18,sz.000070,10.92,11.4,10.85,11.12,76103842.0,845574149.02,8.5637,1.8315,0,0
2025-09-19,sz.000070,11.02,11.78,10.88,11.58,111148643.0,1268119297.78,12.5072,4.1367,0,0
2025-09-22,sz.000070,11.59,11.69,11.05,11.2,73284898.0,819083402.07,8.2465,-3.2815,0,0
2025-09-23,sz.000070,11.19,11.2,10.2,10.7,80856249.0,853599846.63,9.0985,-4.4643,0,0
