date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-07-28,sh.601939,9.35,9.43,9.34,9.37,88892172,834579077.91,0.9266,0.2139,0,0
2025-07-29,sh.601939,9.37,9.45,9.22,9.24,127116279,1184348813.78,1.325,-1.3874,0,0
2025-07-30,sh.601939,9.21,9.39,9.19,9.32,114950271,1070079848.35,1.1982,0.8658,0,0
2025-07-31,sh.601939,9.33,9.42,9.22,9.41,147431073,1377953140.05,1.5368,0.9657,0,0
2025-08-01,sh.601939,9.4,9.47,9.28,9.42,135778358,1276430707.7,1.4153,0.1063,0,0
2025-08-04,sh.601939,9.4,9.56,9.39,9.55,142987988,1361840321.64,1.4904,1.38,0,0
2025-08-05,sh.601939,9.53,9.65,9.5,9.64,98223045,941627333.15,1.0238,0.9424,0,0
2025-08-06,sh.601939,9.64,9.68,9.55,9.58,122407182,1174882257.33,1.2759,-0.6224,0,0
2025-08-07,sh.601939,9.57,9.7,9.45,9.63,126616201,1216989017.31,1.3198,0.5219,0,0
2025-08-08,sh.601939,9.63,9.74,9.59,9.6,111033811,1071562379.88,1.1574,-0.3115,0,0
2025-08-11,sh.601939,9.59,9.61,9.45,9.47,134584552,1278126786.53,1.4028,-1.3542,0,0
2025-08-12,sh.601939,9.47,9.53,9.45,9.51,109813600,1042513997.9,1.1446,0.4224,0,0
2025-08-13,sh.601939,9.51,9.55,9.34,9.35,179971713,1695922220.09,1.8759,-1.6824,0,0
2025-08-14,sh.601939,9.35,9.44,9.34,9.35,137298769,1288269664.98,1.4311,0.0,0,0
2025-08-15,sh.601939,9.37,9.38,9.11,9.17,219493123,2013157044.09,2.2879,-1.9251,0,0
2025-08-18,sh.601939,9.19,9.19,9.08,9.14,136011353,1240303152.68,1.4177,-0.3272,0,0
2025-08-19,sh.601939,9.14,9.21,9.11,9.16,136496836,1251384383.67,1.4228,0.2188,0,0
2025-08-20,sh.601939,9.16,9.25,9.14,9.17,122280346,1124411517.11,1.2746,0.1092,0,0
2025-08-21,sh.601939,9.17,9.26,9.11,9.24,133602640,1230269041.32,1.3926,0.7634,0,0
2025-08-22,sh.601939,9.25,9.27,9.14,9.21,127690659,1172103576.96,1.331,-0.3247,0,0
2025-08-25,sh.601939,9.19,9.23,9.13,9.19,135347903,1240478110.57,1.4108,-0.2172,0,0
2025-08-26,sh.601939,9.19,9.24,9.14,9.15,126364068,1159909000.71,1.3172,-0.4353,0,0
2025-08-27,sh.601939,9.13,9.14,9.03,9.03,170541732,1545638247.7,1.7777,-1.3115,0,0
2025-08-28,sh.601939,9.03,9.06,8.94,9.03,128215446,1153515325.81,1.3365,0.0,0,0
2025-08-29,sh.601939,9.01,9.14,9.0,9.0,150882298,1367885105.45,1.5727,-0.3322,0,0
2025-09-01,sh.601939,9.07,9.15,8.96,9.04,176306830,1598130771.42,1.8377,0.4444,0,0
2025-09-02,sh.601939,9.04,9.25,9.01,9.22,248023784,2270801003.55,2.5853,1.9912,0,0
2025-09-03,sh.601939,9.22,9.24,9.08,9.13,137230617,1255087877.59,1.4304,-0.9761,0,0
2025-09-04,sh.601939,9.1,9.22,8.93,9.2,197531969,1794049905.3,2.059,0.7667,0,0
2025-09-05,sh.601939,9.17,9.18,9.03,9.05,136755013,1239719729.72,1.4255,-1.6304,0,0
2025-09-08,sh.601939,9.02,9.07,8.98,9.0,102563250,924670747.5,1.0691,-0.5525,0,0
2025-09-09,sh.601939,8.98,9.04,8.98,9.01,64904889,584890745.95,0.6765,0.1111,0,0
2025-09-10,sh.601939,9.01,9.16,8.97,9.15,156905269,1425793687.57,1.6355,1.5538,0,0
2025-09-11,sh.601939,9.12,9.21,9.02,9.16,146115588,1330191342.4,1.523,0.1093,0,0
2025-09-12,sh.601939,9.16,9.18,9.09,9.12,91518582,836326492.01,0.9539,-0.4367,0,0
2025-09-15,sh.601939,9.11,9.13,9.01,9.04,112924166,1022165185.21,1.1771,-0.8772,0,0
2025-09-16,sh.601939,9.02,9.08,8.98,9.01,99844179,900393102.44,1.0407,-0.3319,0,0
2025-09-17,sh.601939,9.0,9.05,8.98,9.0,82959474,747565207.91,0.8647,-0.111,0,0
2025-09-18,sh.601939,8.99,9.0,8.75,8.77,181545104,1608806523.28,1.8923,-2.5556,0,0
2025-09-19,sh.601939,8.74,8.88,8.66,8.88,150920709,1325125840.89,1.5731,1.2543,0,0
2025-09-22,sh.601939,8.8,8.82,8.58,8.59,145596961,1262239304.08,1.5176,-3.2658,0,0
2025-09-23,sh.601939,8.56,8.9,8.5,8.85,206230393,1809684089.02,2.1497,3.0268,0,0
2025-09-24,sh.601939,8.83,8.96,8.74,8.75,141477646,1248103079.18,1.4747,-1.1299,0,0
2025-09-25,sh.601939,8.74,8.77,8.62,8.73,115537218,1002232567.23,1.2043,-0.2286,0,0
2025-09-26,sh.601939,8.71,8.72,8.62,8.66,78104491,676547180.06,0.8141,-0.8018,0,0
2025-09-29,sh.601939,8.64,8.68,8.54,8.6,122138312,1050946517.68,1.2731,-0.6928,0,0
2025-09-30,sh.601939,8.61,8.62,8.55,8.61,91724556,787497498.79,0.9561,0.1163,0,0
2025-10-09,sh.601939,8.56,8.67,8.5,8.67,108777082,932973081.53,1.1338,0.6969,0,0
2025-10-10,sh.601939,8.64,8.72,8.62,8.7,116609658,1011535404.4,1.2155,0.346,0,0
2025-10-13,sh.601939,8.69,8.82,8.62,8.7,145101800,1264813495.94,1.5125,0.0,0,0
2025-10-14,sh.601939,8.68,8.9,8.62,8.89,191055008,1684502568.63,1.9915,2.1839,0,0
2025-10-15,sh.601939,8.89,8.98,8.85,8.95,129122339,1152784041.69,1.3459,0.6749,0,0
2025-10-16,sh.601939,8.93,9.21,8.93,9.19,202012221,1840517053.71,2.1057,2.6816,0,0
2025-10-17,sh.601939,9.18,9.34,9.14,9.22,170179695,1575897499.27,1.7739,0.3264,0,0
2025-10-20,sh.601939,9.13,9.29,9.04,9.25,142435331,1304696909.43,1.4847,0.3254,0,0
2025-10-21,sh.601939,9.2,9.29,9.18,9.29,112889082,1043628347.87,1.1767,0.4324,0,0
2025-10-22,sh.601939,9.26,9.39,9.26,9.38,115887500,1082821566.95,1.208,0.9688,0,0
2025-10-23,sh.601939,9.38,9.49,9.27,9.36,119715210,1123241322.14,1.2479,-0.2132,0,0
2025-10-24,sh.601939,9.35,9.42,9.28,9.36,91867532,859340186.95,0.9576,0.0,0,0
2025-10-27,sh.601939,9.35,9.5,9.22,9.43,142234294,1336993981.31,1.4826,0.7479,0,0
2025-10-28,sh.601939,9.42,9.49,9.31,9.39,79145453,742908494.17,0.825,-0.4242,0,0
2025-10-29,sh.601939,9.37,9.39,9.2,9.23,111712666,1034952418.99,1.1644,-1.7039,0,0
2025-10-30,sh.601939,9.22,9.38,9.21,9.24,116333886,1079548626.71,1.2126,0.1083,0,0
2025-10-31,sh.601939,9.29,9.29,9.06,9.13,130003612,1187721593.65,1.3551,-1.1905,0,0
2025-11-03,sh.601939,9.14,9.35,9.13,9.34,134267083,1246171321.17,1.3995,2.3001,0,0
2025-11-04,sh.601939,9.34,9.55,9.33,9.55,158653100,1505405652.76,1.6537,2.2484,0,0
2025-11-05,sh.601939,9.56,9.6,9.46,9.48,85426584,813631834.19,0.8904,-0.733,0,0
2025-11-06,sh.601939,9.45,9.48,9.39,9.44,72520659,684642932.34,0.7559,-0.4219,0,0
2025-11-07,sh.601939,9.45,9.52,9.37,9.39,62126434,584809291.56,0.6476,-0.5297,0,0
2025-11-10,sh.601939,9.37,9.52,9.31,9.5,83703686,791535694.86,0.8725,1.1715,0,0
2025-11-11,sh.601939,9.49,9.55,9.45,9.54,71433714,679335428.43,0.7446,0.4211,0,0
2025-11-12,sh.601939,9.55,9.71,9.55,9.59,103183465,993605279.32,1.0755,0.5241,0,0
2025-11-13,sh.601939,9.6,9.71,9.43,9.54,90488291,861816005.9,0.9432,-0.5214,0,0
2025-11-14,sh.601939,9.53,9.67,9.53,9.56,71523002,687170116.5,0.7455,0.2096,0,0
2025-11-17,sh.601939,9.54,9.55,9.39,9.44,76952686,727060737.24,0.8021,-1.2552,0,0
2025-11-18,sh.601939,9.43,9.47,9.36,9.41,60951733,573404007.66,0.6353,-0.3178,0,0
2025-11-19,sh.601939,9.4,9.58,9.39,9.52,83845387,796638689.55,0.874,1.169,0,0
2025-11-20,sh.601939,9.48,9.97,9.45,9.82,224166351,2195359060.4,2.3366,3.1513,0,0
2025-11-21,sh.601939,9.79,9.9,9.72,9.79,180011031,1765599902.78,1.8764,-0.3055,0,0
2025-11-24,sh.601939,9.77,9.84,9.65,9.75,129023148,1255606465.47,1.3449,-0.4086,0,0
2025-11-25,sh.601939,9.73,9.88,9.62,9.85,128907244,1258571118.35,1.3437,1.0256,0,0
2025-11-26,sh.601939,9.85,9.9,9.65,9.72,122197193,1187962993.46,1.2737,-1.3198,0,0
2025-11-27,sh.601939,9.72,9.74,9.56,9.71,97523255,941813661.37,1.0165,-0.1029,0,0
2025-11-28,sh.601939,9.69,9.75,9.61,9.66,109700741,1059927747.88,1.1435,-0.5149,0,0
2025-12-01,sh.601939,9.61,9.67,9.55,9.65,86845538,834969329.99,0.9052,-0.1035,0,0
2025-12-02,sh.601939,9.64,9.71,9.52,9.6,87704653,841785696.11,0.9142,-0.5181,0,0
2025-12-03,sh.601939,9.55,9.65,9.42,9.44,101250922,963180599.96,1.0554,-1.6667,0,0
2025-12-04,sh.601939,9.43,9.46,9.36,9.39,60113730,564849199.39,0.6266,-0.5297,0,0
2025-12-05,sh.601939,9.37,9.44,9.27,9.31,81103747,756758560.95,0.8454,-0.852,0,0
2025-12-08,sh.601939,9.32,9.37,9.27,9.31,79054654,736574562.95,0.824,0.0,0,0
2025-12-09,sh.601939,9.29,9.36,9.25,9.34,90012433,838555262.92,0.9382,0.3222,0,0
2025-12-10,sh.601939,9.34,9.35,9.16,9.19,110363181,1017332091.38,1.1504,-1.606,0,0
2025-12-11,sh.601939,9.03,9.05,8.9,8.94,105700260,945708417.42,1.1018,-0.6667,0,0
2025-12-12,sh.601939,8.95,8.95,8.8,8.88,145719977,1292489196.9,1.5189,-0.6711,0,0
2025-12-15,sh.601939,8.89,8.96,8.86,8.88,78222197,696591558.77,0.8154,0.0,0,0
2025-12-16,sh.601939,8.87,8.9,8.8,8.84,76407603,675960420.02,0.7964,-0.4505,0,0
2025-12-17,sh.601939,8.85,8.99,8.81,8.93,98108213,875368796.69,1.0226,1.0181,0,0
2025-12-18,sh.601939,8.95,9.17,8.94,9.16,127118175,1156559756.9,1.325,2.5756,0,0
2025-12-19,sh.601939,9.14,9.23,9.07,9.17,94392386,864746740.52,0.9839,0.1092,0,0
2025-12-22,sh.601939,9.12,9.21,9.07,9.19,63096224,577545389.66,0.6577,0.2181,0,0
2025-12-23,sh.601939,9.17,9.27,9.15,9.22,74910278,690389987.47,0.7808,0.3264,0,0
2025-12-24,sh.601939,9.22,9.25,9.16,9.17,57003338,523792331.96,0.5942,-0.5423,0,0
2025-12-25,sh.601939,9.15,9.23,9.14,9.2,50256074,461824207.65,0.5238,0.3272,0,0
2025-12-26,sh.601939,9.19,9.2,9.08,9.09,70103183,638583013.24,0.7307,-1.1957,0,0
2025-12-29,sh.601939,9.09,9.28,9.05,9.27,104342642,960888982.41,1.0876,1.9802,0,0
2025-12-30,sh.601939,9.25,9.29,9.18,9.22,63775044,589180237.52,0.6648,-0.5394,0,0
2025-12-31,sh.601939,9.22,9.33,9.2,9.28,66914753,620585677.71,0.6975,0.6508,0,0
2026-01-05,sh.601939,9.29,9.31,9.12,9.25,99863449,918103738.29,1.0409,-0.3233,0,0
2026-01-06,sh.601939,9.24,9.25,9.13,9.16,84488561,773629681.64,0.8807,-0.973,0,0
2026-01-07,sh.601939,9.14,9.15,9.0,9.04,134353747,1215803750.09,1.4004,-1.31,0,0
2026-01-08,sh.601939,9.04,9.1,8.99,9.09,90501953,818823638.33,0.9434,0.5531,0,0
2026-01-09,sh.601939,9.08,9.08,8.98,9.06,92617812,835573450.38,0.9654,-0.33,0,0
2026-01-12,sh.601939,9.01,9.14,8.95,9.11,118583955,1073951246.37,1.2361,0.5519,0,0
2026-01-13,sh.601939,9.13,9.25,9.13,9.2,120998869,1113447643.34,1.2612,0.9879,0,0
2026-01-14,sh.601939,9.19,9.2,9.06,9.07,109802452,1000529797.19,1.1445,-1.413,0,0
2026-01-15,sh.601939,9.04,9.1,9.01,9.03,85097634,770858683.76,0.887,-0.441,0,0
2026-01-16,sh.601939,9.05,9.06,8.94,8.95,121943341,1096468290.8,1.2711,-0.8859,0,0
2026-01-19,sh.601939,8.95,9.0,8.9,8.94,96014541,858655025.16,1.0008,-0.1117,0,0
2026-01-20,sh.601939,8.94,9.07,8.91,9.02,91773725,827116444.73,0.9566,0.8949,0,0
2026-01-21,sh.601939,9.03,9.06,8.85,8.86,126118624,1125260943.09,1.3146,-1.7738,0,0
2026-01-22,sh.601939,8.87,8.89,8.67,8.69,138525875,1214431454.05,1.4439,-1.9187,0,0
2026-01-23,sh.601939,8.7,8.72,8.62,8.65,84651898,734312616.04,0.8824,-0.4603,0,0
2026-01-26,sh.601939,8.65,8.75,8.6,8.69,121676894,1056361242.6,1.2683,0.4624,0,0
2026-01-27,sh.601939,8.68,8.87,8.67,8.72,137679582,1209612788.36,1.4351,0.3452,0,0
2026-01-28,sh.601939,8.73,8.82,8.67,8.71,136963930,1198002928.09,1.4277,-0.1147,0,0
2026-01-29,sh.601939,8.73,8.79,8.62,8.77,128091498,1114465866.2,1.3352,0.6889,0,0
2026-01-30,sh.601939,8.77,8.84,8.71,8.72,112362106,987180056.6,1.1712,-0.5701,0,0
2026-02-02,sh.601939,8.73,8.85,8.71,8.79,138618017,1219280069.6,1.4449,0.8028,0,0
2026-02-03,sh.601939,8.78,8.78,8.62,8.65,123177435,1066759966.54,1.2839,-1.5927,0,0
2026-02-04,sh.601939,8.65,8.8,8.64,8.72,108373213,945089613.82,1.1296,0.8092,0,0
2026-02-05,sh.601939,8.73,8.86,8.71,8.83,122345086,1077129795.32,1.2753,1.2615,0,0
2026-02-06,sh.601939,8.84,8.89,8.75,8.84,99958205,881963275.1,1.0419,0.1133,0,0
2026-02-09,sh.601939,8.81,8.88,8.76,8.86,85806148,756704893.32,0.8944,0.2262,0,0
2026-02-10,sh.601939,8.86,9.0,8.85,8.97,108946499,975251333.34,1.1356,1.2415,0,0
2026-02-11,sh.601939,8.98,8.98,8.91,8.96,50915765,455425699.81,0.5307,-0.1115,0,0
2026-02-12,sh.601939,8.93,8.95,8.78,8.81,94679071,835881663.17,0.9869,-1.6741,0,0
2026-02-13,sh.601939,8.83,8.84,8.69,8.7,99439397,867325132.8,1.0365,-1.2486,0,0
2026-02-24,sh.601939,8.73,8.76,8.67,8.68,64124269,557746775.74,0.6684,-0.2299,0,0
2026-02-25,sh.601939,8.7,8.71,8.63,8.65,95790331,829859446.18,0.9985,-0.3456,0,0
2026-02-26,sh.601939,8.67,8.69,8.6,8.62,86270568,744662719.5,0.8992,-0.3468,0,0
2026-02-27,sh.601939,8.62,8.65,8.59,8.59,88645425,764019823.01,0.924,-0.348,0,0
2026-03-02,sh.601939,8.6,8.74,8.52,8.71,112005072,969944099.27,1.1675,1.397,0,0
2026-03-03,sh.601939,8.7,8.95,8.65,8.9,206203235,1825969076.11,2.1494,2.1814,0,0
2026-03-04,sh.601939,8.88,8.91,8.73,8.9,154756093,1367122791.09,1.6131,0.0,0,0
2026-03-05,sh.601939,8.84,8.97,8.81,8.94,97708509,872278671.59,1.0185,0.4494,0,0
2026-03-06,sh.601939,8.94,9.02,8.93,8.97,84773065,760495645.29,0.8836,0.3356,0,0
2026-03-09,sh.601939,8.96,9.14,8.93,9.06,152815331,1381533316.42,1.5929,1.0033,0,0
2026-03-10,sh.601939,9.01,9.04,8.93,8.94,83402353,747712625.33,0.8693,-1.3245,0,0
2026-03-11,sh.601939,8.94,9.05,8.89,9.05,86050618,773504210.16,0.897,1.2304,0,0
2026-03-12,sh.601939,9.04,9.14,9.0,9.1,92179992,838222095.76,0.9608,0.5525,0,0
2026-03-13,sh.601939,9.1,9.19,9.04,9.15,94155509,860028932.33,0.9814,0.5495,0,0
2026-03-16,sh.601939,9.15,9.2,9.1,9.18,71882909,659019277.31,0.7493,0.3279,0,0
2026-03-17,sh.601939,9.18,9.31,9.15,9.26,90909972,842527604.28,0.9476,0.8715,0,0
2026-03-18,sh.601939,9.25,9.29,9.17,9.23,76703178,707958686.36,0.7995,-0.324,0,0
2026-03-19,sh.601939,9.22,9.38,9.21,9.34,125644697,1172268155.0,1.3097,1.1918,0,0
2026-03-20,sh.601939,9.33,9.4,9.27,9.38,95039548,889049442.66,0.9906,0.4283,0,0
2026-03-23,sh.601939,9.32,9.37,9.11,9.16,152465295,1401585336.54,1.5892,-2.3454,0,0
2026-03-24,sh.601939,9.16,9.37,9.15,9.32,110897176,1030684056.77,1.1559,1.7467,0,0
2026-03-25,sh.601939,9.32,9.41,9.16,9.39,100644243,934882790.75,1.0491,0.7511,0,0
2026-03-26,sh.601939,9.36,9.49,9.34,9.44,89586757,843726570.28,0.9338,0.5325,0,0
2026-03-27,sh.601939,9.42,9.49,9.34,9.42,79316605,745648864.57,0.8268,-0.2119,0,0
2026-03-30,sh.601939,9.33,9.57,9.31,9.51,118637842,1123774005.77,1.2366,0.9554,0,0
2026-03-31,sh.601939,9.54,9.68,9.51,9.65,101959537,981860734.84,1.0628,1.4721,0,0
2026-04-01,sh.601939,9.58,9.67,9.43,9.45,122939013,1171653737.62,1.2815,-2.0725,0,0
2026-04-02,sh.601939,9.45,9.62,9.42,9.58,86416345,825714632.74,0.9008,1.3757,0,0
2026-04-03,sh.601939,9.53,9.55,9.33,9.4,86898360,817172807.3,0.9058,-1.8789,0,0
2026-04-07,sh.601939,9.39,9.4,9.18,9.21,80287722,741945361.58,0.8369,-2.0213,0,0
2026-04-08,sh.601939,9.25,9.3,9.11,9.3,92107091,848464519.13,0.9601,0.9772,0,0
2026-04-09,sh.601939,9.29,9.31,9.18,9.27,53952141,498469408.12,0.5624,-0.3226,0,0
2026-04-10,sh.601939,9.24,9.26,9.19,9.24,49353786,454774713.82,0.5144,-0.3236,0,0
2026-04-13,sh.601939,9.23,9.33,9.16,9.32,69286978,641176986.65,0.7222,0.8658,0,0
2026-04-14,sh.601939,9.29,9.38,9.27,9.36,53115274,495252013.89,0.5536,0.4292,0,0
2026-04-15,sh.601939,9.32,9.52,9.3,9.46,97753155,924536314.34,1.0189,1.0684,0,0
2026-04-16,sh.601939,9.45,9.58,9.4,9.45,105981947,1004895242.11,1.1047,-0.1057,0,0
2026-04-17,sh.601939,9.47,9.5,9.37,9.41,63882312,601821343.49,0.6659,-0.4233,0,0
2026-04-20,sh.601939,9.42,9.77,9.39,9.73,131445032,1267363834.73,1.3701,3.4006,0,0
2026-04-21,sh.601939,9.75,9.95,9.74,9.85,105232584,1038221956.07,1.0969,1.2333,0,0
2026-04-22,sh.601939,9.85,9.89,9.69,9.79,66082602,645417935.38,0.6888,-0.6091,0,0
2026-04-23,sh.601939,9.74,9.85,9.71,9.73,55395520,541346345.01,0.5774,-0.6129,0,0
2026-04-24,sh.601939,9.7,9.78,9.65,9.74,54483845,530103254.98,0.5679,0.1028,0,0
2026-04-27,sh.601939,9.72,9.82,9.63,9.68,50688828,492516317.41,0.5284,-0.616,0,0
2026-04-28,sh.601939,9.66,9.81,9.62,9.8,79302351,772396449.66,0.8266,1.2397,0,0
2026-04-29,sh.601939,9.79,9.89,9.66,9.81,132938028,1298692162.64,1.3857,0.102,0,0
2026-04-30,sh.601939,9.8,10.0,9.79,9.95,156844295,1557838000.71,1.6349,1.4271,0,0
2026-05-06,sh.601939,9.94,9.94,9.71,9.8,97785037,956687203.16,1.0193,-1.5075,0,0
2026-05-07,sh.601939,9.75,9.84,9.7,9.71,65126229,634098042.43,0.6788,-0.9184,0,0
2026-05-08,sh.601939,9.72,9.77,9.63,9.69,52199494,505291183.67,0.5441,-0.206,0,0
2026-05-11,sh.601939,9.66,9.67,9.49,9.6,107481096,1027605309.61,1.1203,-0.9288,0,0
2026-05-12,sh.601939,9.58,9.72,9.55,9.63,62217846,600361773.36,0.6485,0.3125,0,0
2026-05-13,sh.601939,9.62,9.72,9.56,9.61,70895894,682318656.22,0.739,-0.2077,0,0
2026-05-14,sh.601939,9.6,9.8,9.56,9.74,94185972,916109902.86,0.9818,1.3528,0,0
2026-05-15,sh.601939,9.76,9.88,9.61,9.82,108037347,1058033687.64,1.1261,0.8214,0,0
2026-05-18,sh.601939,9.74,9.82,9.7,9.76,68194627,665463361.01,0.7108,-0.611,0,0
2026-05-19,sh.601939,9.78,9.94,9.78,9.93,84266172,833778851.22,0.8784,1.7418,0,0
2026-05-20,sh.601939,9.93,9.99,9.85,9.85,76165266,755052196.21,0.7939,-0.8056,0,0
2026-05-21,sh.601939,9.8,10.12,9.76,10.05,158744916,1589934316.1,1.6547,2.0305,0,0
2026-05-22,sh.601939,10.05,10.13,9.86,10.1,123557070,1239374550.0,1.2879,0.4975,0,0
2026-05-25,sh.601939,9.99,10.19,9.99,10.14,82406841,834786786.98,0.859,0.396,0,0
2026-05-26,sh.601939,10.11,10.36,10.08,10.31,128906977,1324008676.31,1.3437,1.6765,0,0
2026-05-27,sh.601939,10.23,10.45,10.2,10.22,137181723,1416019639.78,1.4299,-0.8729,0,0
2026-05-28,sh.601939,10.2,10.29,10.01,10.09,85350046,863094099.55,0.8897,-1.272,0,0
2026-05-29,sh.601939,10.01,10.21,9.9,9.96,118845363,1197219682.41,1.2388,-1.2884,0,0
2026-06-01,sh.601939,10.04,10.12,9.96,10.08,104939527,1054288622.73,1.0938,1.2048,0,0
2026-06-02,sh.601939,10.06,10.31,10.06,10.18,101839322,1039897823.48,1.0615,0.9921,0,0
2026-06-03,sh.601939,10.14,10.17,9.88,10.06,103826174,1040145581.24,1.0822,-1.1788,0,0
2026-06-04,sh.601939,10.09,10.14,9.99,10.03,66230918,666119566.64,0.6904,-0.2982,0,0
2026-06-05,sh.601939,10.07,10.34,10.05,10.22,126275926,1288803742.41,1.3162,1.8943,0,0
2026-06-08,sh.601939,10.27,10.39,10.17,10.33,120349949,1239979406.11,1.2545,1.0763,0,0
2026-06-09,sh.601939,10.21,10.47,10.2,10.36,121209327,1257940595.43,1.2634,0.2904,0,0
2026-06-10,sh.601939,10.4,10.7,10.35,10.49,135311810,1425749257.92,1.4104,1.2548,0,0
2026-06-11,sh.601939,10.5,10.61,10.33,10.6,114633482,1205206540.63,1.1949,1.0486,0,0
2026-06-12,sh.601939,10.49,10.72,10.4,10.7,117919100,1252558837.85,1.2291,0.9434,0,0
2026-06-15,sh.601939,10.63,10.65,10.28,10.39,189263727,1974693486.25,1.9728,-2.8972,0,0
2026-06-16,sh.601939,10.29,10.32,10.11,10.17,125048954,1274793545.06,1.3035,-2.1174,0,0
2026-06-17,sh.601939,10.18,10.26,10.06,10.13,88952183,901255745.06,0.9272,-0.3933,0,0
2026-06-18,sh.601939,10.08,10.12,9.86,9.92,111530981,1109324586.12,1.1625,-2.0731,0,0
2026-06-22,sh.601939,9.88,10.06,9.81,9.94,113698002,1131529014.4,1.1851,0.2016,0,0
2026-06-23,sh.601939,9.94,10.15,9.93,10.07,118645536,1193870180.25,1.2367,1.3078,0,0
2026-06-24,sh.601939,10.09,10.16,9.88,9.92,116169142,1157422015.15,1.2109,-1.4896,0,0
2026-06-25,sh.601939,9.79,9.97,9.7,9.81,109060683,1073181271.05,1.1368,-1.1089,0,0
2026-06-26,sh.601939,9.81,9.93,9.71,9.78,101083235,990722638.65,1.0536,-0.3058,0,0
