date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2020-06-22,sh.688520,85.0,89.99,72.85,73.07,33516983,2735216463.0,73.8302,184.9844,1,0
2020-06-23,sh.688520,70.0,71.83,67.18,71.3,19050823,1327787308.0,41.9646,-2.4223,0,0
2020-06-24,sh.688520,72.31,78.85,71.6,74.0,17027966,1290471975.0,37.5087,3.7868,0,0
2020-06-29,sh.688520,75.93,78.8,74.5,76.0,12338327,949030592.0,27.1785,2.7027,0,0
2020-06-30,sh.688520,75.28,77.98,73.03,75.52,11016755,829841956.0,24.2674,-0.6316,0,0
2020-07-01,sh.688520,75.65,90.62,75.65,90.62,19110449,1584455136.0,42.0959,19.9947,1,0
2020-07-02,sh.688520,85.55,87.58,82.5,84.92,16120911,1371674781.0,35.5107,-6.29,0,0
2020-07-03,sh.688520,84.03,89.32,84.03,85.52,11267365,974648274.0,24.8194,0.7065,0,0
2020-07-06,sh.688520,85.0,92.51,81.02,88.73,13863803,1190553992.0,30.5388,3.7535,0,0
2020-07-07,sh.688520,88.73,98.5,88.5,91.61,11945254,1122260634.0,26.3127,3.2458,0,0
2020-07-08,sh.688520,92.5,95.5,88.39,92.15,9238054,849067811.0,20.3493,0.5895,0,0
2020-07-09,sh.688520,91.55,98.26,91.2,94.15,10438745,987481220.0,22.9942,2.1704,0,0
2020-07-10,sh.688520,93.0,99.28,92.48,96.18,9249607,894552488.0,20.3748,2.1561,0,0
2020-07-13,sh.688520,96.0,102.33,94.0,101.8,9861880,972945039.0,21.7235,5.8432,0,0
2020-07-14,sh.688520,101.8,103.99,96.88,100.3,8739861,870814610.0,19.2519,-1.4735,0,0
2020-07-15,sh.688520,102.1,103.2,85.0,87.88,11061573,1048317760.0,24.3661,-12.3829,0,1
2020-07-16,sh.688520,86.83,88.15,77.07,80.05,8048199,671282663.0,17.7283,-8.9099,0,0
2020-07-17,sh.688520,81.0,83.97,79.0,82.09,4865227,398795638.0,10.717,2.5484,0,0
2020-07-20,sh.688520,82.45,83.8,71.0,77.99,6203250,472807768.0,13.6643,-4.9945,0,0
2020-07-21,sh.688520,78.59,82.38,76.08,80.9,5280022,418125419.0,11.6307,3.7313,0,0
2020-07-22,sh.688520,79.35,83.23,78.03,80.2,4253042,342291474.0,9.3685,-0.8653,0,0
2020-07-23,sh.688520,78.51,80.87,76.36,80.21,4066361,320314159.63,8.9573,0.0125,0,0
2020-07-24,sh.688520,78.96,80.39,72.88,72.9,4306783,329205197.0,9.4869,-9.1136,0,0
2020-07-27,sh.688520,72.9,76.33,70.55,74.0,3451198,253936082.0,7.6022,1.5089,0,0
2020-07-28,sh.688520,74.0,75.54,72.51,74.28,2460141,182140185.0,5.4191,0.3784,0,0
2020-07-29,sh.688520,74.7,80.7,74.7,79.45,5086291,399121025.0,11.2039,6.9601,0,0
2020-07-30,sh.688520,79.58,83.76,78.37,79.65,5666056,461195101.54,12.481,0.2517,0,0
2020-07-31,sh.688520,78.23,81.0,78.15,80.42,4106725,327045347.0,9.0462,0.9667,0,0
2020-08-03,sh.688520,80.58,82.83,79.02,81.77,4192728,341567474.0,9.2356,1.6787,0,0
2020-08-04,sh.688520,81.02,85.97,81.02,82.18,5083272,423801936.0,11.1973,0.5014,0,0
2020-08-05,sh.688520,81.45,81.81,78.8,80.0,3471376,278757506.79,7.6466,-2.6527,0,0
2020-08-06,sh.688520,79.66,80.88,75.98,76.79,3741924,290514585.29,8.2426,-4.0125,0,0
2020-08-07,sh.688520,76.3,77.4,72.68,74.54,2846277,212377973.0,6.2697,-2.9301,0,0
2020-08-10,sh.688520,74.9,75.98,73.4,75.68,1848739,138566092.0,4.0723,1.5294,0,0
2020-08-11,sh.688520,76.58,77.57,73.51,74.18,1807746,137019928.0,3.982,-1.982,0,0
2020-08-12,sh.688520,73.71,73.71,71.1,72.12,2389352,172037268.0,5.2632,-2.777,0,0
2020-08-13,sh.688520,72.0,72.68,71.03,71.12,1670243,119725471.0,3.6792,-1.3866,0,0
2020-08-14,sh.688520,71.12,72.0,69.07,70.33,1805339,126810951.0,3.9767,-1.1108,0,0
2020-08-17,sh.688520,70.37,72.07,69.86,72.01,1713464,122257753.0,3.7744,2.3887,0,0
2020-08-18,sh.688520,71.91,72.98,70.82,72.36,1702226,122593361.01,3.7496,0.486,0,0
2020-08-19,sh.688520,72.3,72.3,68.4,68.5,2456293,171295184.0,5.4107,-5.3344,0,0
2020-08-20,sh.688520,68.5,69.0,66.94,67.38,1382574,93501778.38,3.0455,-1.635,0,0
2020-08-21,sh.688520,67.6,68.66,66.93,67.36,1030576,69750465.67,2.2701,-0.0297,0,0
2020-08-24,sh.688520,66.88,68.0,61.73,64.25,1851088,119199463.13,4.0775,-4.617,0,0
2020-08-25,sh.688520,63.99,64.66,61.51,61.76,2007267,126219856.0,4.4215,-3.8755,0,0
2020-08-26,sh.688520,61.88,63.2,60.5,60.8,1602366,98786651.0,3.5296,-1.5544,0,0
2020-08-27,sh.688520,60.87,61.95,58.92,61.15,1887259,113861527.24,4.1572,0.5757,0,0
2020-08-28,sh.688520,60.81,62.65,60.81,61.48,1439258,88805738.0,3.1704,0.5397,0,0
2020-08-31,sh.688520,61.47,63.68,61.2,61.8,1372420,85584382.0,3.0231,0.5205,0,0
2020-09-01,sh.688520,61.8,62.42,59.58,59.62,1621907,98203849.0,3.5727,-3.5275,0,0
2020-09-02,sh.688520,59.68,60.85,57.11,57.42,2614838,151289817.0,5.7599,-3.69,0,0
2020-09-03,sh.688520,57.7,59.31,57.1,58.2,1676979,97701973.96,3.694,1.3584,0,0
2020-09-04,sh.688520,57.2,59.19,57.18,58.7,1189343,69346660.13,2.6198,0.8591,0,0
2020-09-07,sh.688520,58.59,59.39,55.2,55.5,1781139,101847419.0,3.9234,-5.4514,0,0
2020-09-08,sh.688520,56.48,56.55,54.9,55.63,1224969,67937806.0,2.6983,0.2342,0,0
2020-09-09,sh.688520,55.5,55.5,52.3,52.31,1855915,98390115.0,4.0882,-5.968,0,0
2020-09-10,sh.688520,52.86,53.27,50.0,50.01,1378912,70830585.0,3.0374,-4.3969,0,0
2020-09-11,sh.688520,50.05,51.15,49.53,50.8,1169932,59012756.0,2.5771,1.5797,0,0
2020-09-14,sh.688520,51.16,52.25,50.91,50.99,1076662,55508485.02,2.3716,0.374,0,0
2020-09-15,sh.688520,50.9,52.19,50.32,51.81,1179152,60791170.0,2.5974,1.6082,0,0
2020-09-16,sh.688520,51.92,51.92,50.4,50.65,1227899,62491560.0,2.7048,-2.2389,0,0
2020-09-17,sh.688520,50.96,60.78,50.71,60.78,6485387,380719526.0,14.2858,20.0,1,0
2020-09-18,sh.688520,59.33,59.98,56.86,58.56,4119558,240140932.0,9.0744,-3.6525,0,0
2020-09-21,sh.688520,59.62,59.62,57.25,58.69,1731972,101452148.45,3.8151,0.222,0,0
2020-09-22,sh.688520,58.01,61.5,57.99,59.0,2658177,159299479.14,5.8554,0.5282,0,0
2020-09-23,sh.688520,58.7,64.96,57.89,62.59,4327031,266543374.0,9.5315,6.0847,0,0
2020-09-24,sh.688520,61.16,64.65,61.16,61.83,3211903,201951494.0,7.0751,-1.2142,0,0
2020-09-25,sh.688520,62.18,64.65,61.51,62.48,2284624,143476913.49,5.0325,1.0513,0,0
2020-09-28,sh.688520,62.78,63.5,57.69,57.7,2286493,135751656.0,5.0366,-7.6504,0,0
