date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002588,8.8,8.89,8.77,8.85,9432400,83321730.0,1.0986,0.3401,0,0
2025-06-30,sz.002588,8.82,8.86,8.72,8.81,11169110,98094449.2,1.3009,-0.452,0,0
2025-07-01,sz.002588,8.81,8.94,8.77,8.93,12154700,107666681.0,1.4156,1.3621,0,0
2025-07-02,sz.002588,8.92,9.15,8.86,9.07,15762970,142629593.0,1.8359,1.5677,0,0
2025-07-03,sz.002588,9.04,9.2,9.01,9.13,11254700,102614076.0,1.3108,0.6615,0,0
2025-07-04,sz.002588,9.12,9.16,8.93,9.0,9799300,88259253.0,1.1413,-1.4239,0,0
2025-07-07,sz.002588,9.0,9.07,8.85,9.05,8225140,73934195.8,0.958,0.5556,0,0
2025-07-08,sz.002588,9.04,9.16,9.03,9.11,9241640,84196656.56,1.0764,0.663,0,0
2025-07-09,sz.002588,9.1,9.11,8.84,8.87,14037616,125344434.8,1.6349,-2.6345,0,0
2025-07-10,sz.002588,8.85,8.89,8.79,8.89,8435112,74576401.24,0.9824,0.2255,0,0
2025-07-11,sz.002588,8.86,8.91,8.77,8.87,8852178,78402054.52,1.031,-0.225,0,0
2025-07-14,sz.002588,8.87,9.07,8.81,9.03,11922300,107324263.0,1.3886,1.8038,0,0
2025-07-15,sz.002588,9.03,9.07,8.85,8.89,8650600,77208793.0,1.0075,-1.5504,0,0
2025-07-16,sz.002588,8.89,8.95,8.84,8.88,5104400,45417043.0,0.5945,-0.1125,0,0
2025-07-17,sz.002588,8.88,8.91,8.81,8.83,6639104,58673456.32,0.7732,-0.5631,0,0
2025-07-18,sz.002588,8.85,8.91,8.8,8.86,6123702,54190891.7,0.7132,0.3398,0,0
2025-07-21,sz.002588,8.85,9.1,8.85,9.07,10727933,96984072.61,1.2495,2.3702,0,0
2025-07-22,sz.002588,9.08,9.16,9.0,9.13,10218899,92896277.94,1.1902,0.6615,0,0
2025-07-23,sz.002588,9.13,9.2,9.0,9.01,9176052,83399911.72,1.0687,-1.3143,0,0
2025-07-24,sz.002588,9.02,9.08,8.94,9.08,10902915,98239742.7,1.2699,0.7769,0,0
2025-07-25,sz.002588,9.08,9.24,9.02,9.12,12261900,112184086.0,1.4281,0.4405,0,0
2025-07-28,sz.002588,9.11,9.33,9.01,9.28,16272800,150425852.0,1.8953,1.7544,0,0
