date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.001259,25.47,25.98,25.1,25.6,1817700,46282919.0,8.2891,1.346,0,0
2025-06-30,sz.001259,25.6,25.74,25.3,25.54,1516700,38813534.0,6.9164,-0.2344,0,0
2025-07-01,sz.001259,25.72,26.19,25.54,26.16,3522700,91772851.0,16.0642,2.4276,0,0
2025-07-02,sz.001259,26.1,26.11,25.4,25.59,1760000,45094872.0,8.0259,-2.1789,0,0
2025-07-03,sz.001259,25.59,25.74,25.5,25.66,943900,24205430.0,4.3044,0.2735,0,0
2025-07-04,sz.001259,25.66,27.77,25.48,25.66,2981100,77932144.0,13.5944,0.0,0,0
2025-07-07,sz.001259,25.22,26.0,25.22,25.82,2648793,68110015.8,12.079,0.6235,0,0
2025-07-08,sz.001259,25.98,26.17,25.67,26.13,1750700,45461519.0,7.9835,1.2006,0,0
2025-07-09,sz.001259,26.13,26.25,25.5,26.08,1132300,29455284.0,5.1635,-0.1914,0,0
2025-07-10,sz.001259,26.03,26.08,25.69,25.9,1147300,29647494.0,5.2319,-0.6902,0,0
2025-07-11,sz.001259,25.91,26.03,25.55,25.8,1060400,27307087.0,4.8356,-0.3861,0,0
2025-07-14,sz.001259,25.81,26.26,25.7,26.25,1363100,35493943.0,6.216,1.7442,0,0
2025-07-15,sz.001259,26.1,26.78,25.55,25.83,1638900,42484256.5,7.4737,-1.6,0,0
2025-07-16,sz.001259,26.29,26.47,25.73,26.01,1053500,27362533.0,4.8042,0.6969,0,0
2025-07-17,sz.001259,26.16,26.16,25.78,25.78,964750,25008122.0,4.3994,-0.8843,0,0
2025-07-18,sz.001259,25.81,25.9,25.57,25.85,707650,18206521.5,3.227,0.2715,0,0
2025-07-21,sz.001259,26.08,26.47,25.89,26.15,1572450,41105770.0,7.1707,1.1605,0,0
2025-07-22,sz.001259,26.19,26.31,25.9,26.13,966800,25198451.0,4.4088,-0.0765,0,0
2025-07-23,sz.001259,26.14,26.3,25.78,25.88,1053300,27412098.0,4.8033,-0.9568,0,0
2025-07-24,sz.001259,26.15,26.29,25.93,26.16,1309700,34256551.0,5.9725,1.0819,0,0
2025-07-25,sz.001259,26.26,26.49,25.96,26.33,1308300,34397383.0,5.9661,0.6498,0,0
