date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.600261,3.22,3.25,3.21,3.24,8795200,28436946.5,0.6588,0.6211,0,0
2025-06-30,sh.600261,3.26,3.29,3.23,3.28,15476856,50529764.69,1.1593,1.2346,0,0
2025-07-01,sh.600261,3.29,3.33,3.29,3.33,16334400,54144369.0,1.2235,1.5244,0,0
2025-07-02,sh.600261,3.34,3.34,3.31,3.33,12402000,41236632.0,0.929,0.0,0,0
2025-07-03,sh.600261,3.35,3.39,3.33,3.38,15587331,52424036.97,1.1675,1.5015,0,0
2025-07-04,sh.600261,3.37,3.38,3.33,3.34,11079400,37137958.0,0.8299,-1.1834,0,0
2025-07-07,sh.600261,3.33,3.41,3.32,3.38,14943581,50320350.35,1.1193,1.1976,0,0
2025-07-08,sh.600261,3.38,3.39,3.37,3.38,11291016,38146165.08,0.8457,0.0,0,0
2025-07-09,sh.600261,3.39,3.4,3.36,3.38,12081250,40809112.5,0.9049,0.0,0,0
2025-07-10,sh.600261,3.37,3.4,3.36,3.4,12771300,43219557.0,0.9566,0.5917,0,0
2025-07-11,sh.600261,3.4,3.4,3.36,3.38,11607000,39238343.0,0.8694,-0.5882,0,0
2025-07-14,sh.600261,3.39,3.4,3.37,3.4,10639600,36056729.0,0.7969,0.5917,0,0
2025-07-15,sh.600261,3.39,3.4,3.31,3.36,14531300,48687277.0,1.0884,-1.1765,0,0
2025-07-16,sh.600261,3.37,3.38,3.34,3.37,11147690,37502928.3,0.835,0.2976,0,0
2025-07-17,sh.600261,3.37,3.38,3.34,3.37,11319275,38071937.0,0.8479,0.0,0,0
2025-07-18,sh.600261,3.37,3.38,3.35,3.36,10698270,35950688.2,0.8013,-0.2967,0,0
2025-07-21,sh.600261,3.36,3.45,3.35,3.44,20208820,69049335.6,1.5137,2.381,0,0
2025-07-22,sh.600261,3.45,3.46,3.4,3.45,17071901,58653100.03,1.2787,0.2907,0,0
2025-07-23,sh.600261,3.54,3.72,3.53,3.58,79756427,288166215.77,5.974,3.7681,0,0
2025-07-24,sh.600261,3.53,3.57,3.49,3.53,46038728,163012930.7,3.4485,-1.3966,0,0
2025-07-25,sh.600261,3.52,3.55,3.45,3.45,32064416,111683644.2,2.4017,-2.2663,0,0
2025-07-28,sh.600261,3.46,3.47,3.43,3.45,17875700,61539272.0,1.339,0.0,0,0
2025-07-29,sh.600261,3.44,3.45,3.37,3.4,20739511,70367292.29,1.5535,-1.4493,0,0
2025-07-30,sh.600261,3.39,3.41,3.37,3.39,15349100,52096840.0,1.1497,-0.2941,0,0
2025-07-31,sh.600261,3.39,3.4,3.32,3.34,19063457,63967228.64,1.4279,-1.4749,0,0
2025-08-01,sh.600261,3.33,3.37,3.33,3.35,13194950,44185354.0,0.9883,0.2994,0,0
2025-08-04,sh.600261,3.33,3.38,3.32,3.37,12274467,41155690.12,0.9194,0.597,0,0
2025-08-05,sh.600261,3.37,3.44,3.36,3.4,23108400,78735491.0,1.7309,0.8902,0,0
2025-08-06,sh.600261,3.4,3.41,3.37,3.4,13202700,44740028.0,0.9889,0.0,0,0
2025-08-07,sh.600261,3.4,3.41,3.38,3.41,11658200,39612471.0,0.8732,0.2941,0,0
2025-08-08,sh.600261,3.4,3.44,3.38,3.43,13116600,44721584.0,0.9825,0.5865,0,0
2025-08-11,sh.600261,3.43,3.46,3.41,3.45,13684650,47042443.5,1.025,0.5831,0,0
2025-08-12,sh.600261,3.45,3.47,3.44,3.46,10652700,36812219.0,0.7979,0.2899,0,0
2025-08-13,sh.600261,3.45,3.51,3.45,3.49,16799200,58496158.0,1.2583,0.8671,0,0
2025-08-14,sh.600261,3.49,3.5,3.4,3.41,17954693,61904061.92,1.3449,-2.2923,0,0
2025-08-15,sh.600261,3.4,3.45,3.39,3.44,12000657,41202805.51,0.8989,0.8798,0,0
2025-08-18,sh.600261,3.45,3.48,3.43,3.46,14681087,50738942.15,1.0997,0.5814,0,0
2025-08-19,sh.600261,3.47,3.5,3.46,3.49,16424100,57267108.0,1.2302,0.8671,0,0
2025-08-20,sh.600261,3.49,3.55,3.46,3.55,19862019,69965674.26,1.4877,1.7192,0,0
2025-08-21,sh.600261,3.55,3.57,3.52,3.54,15483308,54828049.4,1.1598,-0.2817,0,0
2025-08-22,sh.600261,3.54,3.55,3.49,3.55,16959500,59757993.0,1.2703,0.2825,0,0
2025-08-25,sh.600261,3.56,3.57,3.51,3.54,17250112,61031921.6,1.2921,-0.2817,0,0
2025-08-26,sh.600261,3.53,3.56,3.51,3.55,17885654,63422616.7,1.3397,0.2825,0,0
2025-08-27,sh.600261,3.55,3.57,3.43,3.44,27553960,96343224.56,2.0639,-3.0986,0,0
2025-08-28,sh.600261,3.44,3.48,3.35,3.44,21979066,75035272.02,1.6463,0.0,0,0
2025-08-29,sh.600261,3.45,3.53,3.4,3.47,23822975,82232631.86,1.7844,0.8721,0,0
2025-09-01,sh.600261,3.45,3.48,3.42,3.44,21262557,73239846.61,1.5926,-0.8646,0,0
2025-09-02,sh.600261,3.44,3.46,3.37,3.45,22198700,75805762.0,1.6628,0.2907,0,0
2025-09-03,sh.600261,3.44,3.46,3.36,3.37,12977702,44067144.78,0.9721,-2.3188,0,0
2025-09-04,sh.600261,3.36,3.41,3.35,3.4,14843475,50245201.25,1.1118,0.8902,0,0
2025-09-05,sh.600261,3.4,3.42,3.36,3.42,12202901,41414745.41,0.914,0.5882,0,0
2025-09-08,sh.600261,3.42,3.48,3.39,3.46,17759300,61356457.0,1.3302,1.1696,0,0
2025-09-09,sh.600261,3.45,3.46,3.42,3.45,12971500,44636455.0,0.9716,-0.289,0,0
2025-09-10,sh.600261,3.45,3.47,3.43,3.46,12132958,41866689.52,0.9088,0.2899,0,0
2025-09-11,sh.600261,3.46,3.53,3.42,3.52,26234305,91490326.5,1.965,1.7341,0,0
2025-09-12,sh.600261,3.52,3.6,3.5,3.58,31357568,111845358.06,2.3488,1.7045,0,0
2025-09-15,sh.600261,3.59,3.61,3.53,3.58,20356700,72474894.0,1.5248,0.0,0,0
2025-09-16,sh.600261,3.57,3.62,3.56,3.61,33173313,119170318.54,2.4848,0.838,0,0
2025-09-17,sh.600261,3.6,3.65,3.59,3.64,26407528,95718241.01,1.978,0.831,0,0
2025-09-18,sh.600261,3.64,3.69,3.56,3.58,37608263,136413304.04,2.817,-1.6484,0,0
2025-09-19,sh.600261,3.58,3.59,3.48,3.54,28746900,101376441.0,2.1532,-1.1173,0,0
2025-09-22,sh.600261,3.55,3.85,3.55,3.66,70572454,260053017.75,5.2861,3.3898,0,0
2025-09-23,sh.600261,3.68,3.73,3.54,3.71,61425540,223512929.6,4.601,1.3661,0,0
2025-09-24,sh.600261,3.73,4.04,3.69,3.85,107934804,418474759.84,8.0847,3.7736,0,0
2025-09-25,sh.600261,3.81,3.91,3.76,3.77,54636310,208386997.64,4.0924,-2.0779,0,0
2025-09-26,sh.600261,3.78,3.81,3.67,3.78,46017475,172351793.57,3.4469,0.2653,0,0
2025-09-29,sh.600261,3.78,3.78,3.67,3.7,35371650,130912317.0,2.6495,-2.1164,0,0
2025-09-30,sh.600261,3.69,3.71,3.59,3.61,31836050,115597565.5,2.3846,-2.4324,0,0
2025-10-09,sh.600261,3.61,3.64,3.57,3.62,26662707,95960408.99,1.9971,0.277,0,0
2025-10-10,sh.600261,3.6,3.71,3.59,3.66,29418100,107991028.0,2.2035,1.105,0,0
2025-10-13,sh.600261,3.55,3.61,3.49,3.6,27433911,97508784.62,2.0549,-1.6393,0,0
2025-10-14,sh.600261,3.6,3.7,3.6,3.64,25193543,91730271.09,1.8871,1.1111,0,0
2025-10-15,sh.600261,3.64,3.67,3.62,3.66,16354700,59587610.0,1.225,0.5495,0,0
2025-10-16,sh.600261,3.65,3.66,3.57,3.59,17634229,63437997.4,1.3209,-1.9126,0,0
2025-10-17,sh.600261,3.58,3.6,3.51,3.52,15609988,55494456.54,1.1692,-1.9499,0,0
2025-10-20,sh.600261,3.55,3.58,3.52,3.55,16042200,56817480.0,1.2016,0.8523,0,0
