date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2021-07-29,sh.688071,50.0,50.0,39.08,43.0,12809617,542717250.98,86.3729,213.1828,1,0
2021-07-30,sh.688071,42.41,42.7,35.6,39.05,9151522,352615561.27,61.7071,-9.186,0,0
2021-08-02,sh.688071,39.2,40.28,37.0,37.83,4307914,164497089.26,29.0475,-3.1242,0,0
2021-08-03,sh.688071,37.93,38.7,35.7,37.53,4156743,154819889.05,28.0282,-0.793,0,0
2021-08-04,sh.688071,38.0,38.5,36.51,37.17,3129036,116581774.08,21.0985,-0.9592,0,0
2021-08-05,sh.688071,38.3,42.5,37.3,41.08,6636891,264844731.56,44.7514,10.5192,1,0
2021-08-06,sh.688071,42.8,43.5,37.86,38.47,3776046,151245187.0,25.4612,-6.3535,0,0
2021-08-09,sh.688071,37.9,38.0,35.65,36.79,2844731,103656867.39,19.1815,-4.367,0,0
2021-08-10,sh.688071,36.7,37.85,36.06,37.35,2366468,88057407.69,15.9567,1.5222,0,0
2021-08-11,sh.688071,37.19,39.8,37.19,38.75,2527180,96468083.63,17.0403,3.7483,0,0
2021-08-12,sh.688071,38.66,44.48,38.2,43.45,4956056,206579673.69,33.4178,12.129,1,0
2021-08-13,sh.688071,42.49,43.0,40.7,41.64,2899361,120275708.29,19.5499,-4.1657,0,0
2021-08-16,sh.688071,41.21,43.31,40.08,40.28,2764351,115071478.18,18.6395,-3.2661,0,0
2021-08-17,sh.688071,40.5,40.59,37.0,37.75,2381106,92022052.86,16.0554,-6.281,0,0
2021-08-18,sh.688071,37.02,38.75,37.02,37.75,1539180,58039418.57,10.3784,0.0,0,0
2021-08-19,sh.688071,37.75,38.46,36.98,37.53,1258980,47140021.97,8.4891,-0.5828,0,0
2021-08-20,sh.688071,37.53,37.6,36.42,36.92,1059802,39172147.13,7.1461,-1.6254,0,0
2021-08-23,sh.688071,37.45,40.11,37.0,40.09,1903857,73605738.46,12.8374,8.5861,0,0
2021-08-24,sh.688071,39.58,40.95,38.55,39.35,1912790,76023255.68,12.8976,-1.8458,0,0
