date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.603155,17.49,19.36,17.45,18.67,44208410,820995106.58,13.9994,4.1853,0,0
2025-06-30,sh.603155,19.12,20.54,18.02,19.28,45340250,862084585.71,14.3579,3.2673,0,0
2025-07-01,sh.603155,18.81,19.16,17.55,17.8,34372834,628455043.02,10.8848,-7.6763,0,0
2025-07-02,sh.603155,17.83,18.6,16.9,17.94,32880183,582087735.52,10.4121,0.7865,0,0
2025-07-03,sh.603155,18.0,18.0,16.37,16.6,24791495,419273184.95,7.8507,-7.4693,0,0
2025-07-04,sh.603155,16.5,16.54,15.88,15.98,15896977,255436090.17,5.0341,-3.7349,0,0
2025-07-07,sh.603155,15.98,16.32,15.9,16.28,9970338,161377498.93,3.1573,1.8773,0,0
2025-07-08,sh.603155,16.29,16.9,16.16,16.63,16049001,265607860.58,5.0822,2.1499,0,0
2025-07-09,sh.603155,16.68,16.9,16.05,16.34,13897553,227415813.99,4.4009,-1.7438,0,0
2025-07-10,sh.603155,16.18,17.0,16.16,16.62,18500973,308998126.65,5.8587,1.7136,0,0
2025-07-11,sh.603155,16.67,16.78,16.33,16.74,13330320,220935148.29,4.2213,0.722,0,0
2025-07-14,sh.603155,16.73,17.15,16.37,16.98,11463871,192706785.79,3.6303,1.4337,0,0
2025-07-15,sh.603155,16.74,16.82,16.05,16.13,11131421,182088492.76,3.525,-5.0059,0,0
2025-07-16,sh.603155,15.96,16.09,15.66,15.86,9652641,152346650.54,3.0567,-1.6739,0,0
2025-07-17,sh.603155,15.76,15.99,15.67,15.99,6710943,106121592.03,2.1251,0.8197,0,0
2025-07-18,sh.603155,15.99,16.23,15.89,16.05,5290178,84654899.32,1.6752,0.3752,0,0
2025-07-21,sh.603155,16.02,16.3,15.95,16.12,5316384,85742918.72,1.6835,0.4361,0,0
2025-07-22,sh.603155,16.1,16.25,15.75,16.07,9528388,152370378.43,3.0173,-0.3102,0,0
2025-07-23,sh.603155,16.0,16.02,15.58,15.61,6844786,108150965.06,2.1675,-2.8625,0,0
2025-07-24,sh.603155,15.65,15.83,15.62,15.79,4862792,76517330.83,1.5399,1.1531,0,0
2025-07-25,sh.603155,15.81,16.01,15.69,15.92,5447828,86333658.18,1.7252,0.8233,0,0
2025-07-28,sh.603155,15.96,16.15,15.84,16.04,5214775,83603599.5,1.6514,0.7538,0,0
2025-07-29,sh.603155,15.99,16.07,15.82,16.04,3955651,63101064.32,1.2526,0.0,0,0
2025-07-30,sh.603155,16.04,16.18,15.64,15.76,5602258,88889591.9,1.7741,-1.7456,0,0
2025-07-31,sh.603155,15.7,15.73,15.37,15.44,4901456,76150681.46,1.5521,-2.0305,0,0
2025-08-01,sh.603155,15.44,15.76,15.38,15.66,4522304,70580937.96,1.4321,1.4249,0,0
2025-08-04,sh.603155,15.6,15.76,15.46,15.75,2967520,46401626.0,0.9397,0.5747,0,0
2025-08-05,sh.603155,15.75,15.88,15.66,15.76,4211071,66260683.88,1.3335,0.0635,0,0
2025-08-06,sh.603155,15.7,15.88,15.65,15.79,3418492,53917232.64,1.0825,0.1904,0,0
2025-08-07,sh.603155,15.9,15.9,15.6,15.66,3930095,61785768.76,1.2445,-0.8233,0,0
2025-08-08,sh.603155,15.69,15.76,15.58,15.73,3009394,47224607.59,0.953,0.447,0,0
2025-08-11,sh.603155,15.72,16.03,15.68,16.01,5817644,92703355.7,1.8423,1.78,0,0
2025-08-12,sh.603155,16.06,16.25,15.83,16.1,7956559,127661852.35,2.5196,0.5621,0,0
2025-08-13,sh.603155,16.1,17.0,16.06,16.65,15934231,263113276.35,5.0459,3.4161,0,0
2025-08-14,sh.603155,16.65,18.32,16.44,18.32,25851167,445237906.86,8.1863,10.03,1,0
2025-08-15,sh.603155,18.84,20.15,18.5,19.54,34196908,667146094.75,10.8291,6.6594,0,0
2025-08-18,sh.603155,18.8,19.5,18.42,19.32,21461346,406886973.98,6.7962,-1.1259,0,0
2025-08-19,sh.603155,18.99,19.07,18.53,18.53,13944421,260574187.94,4.4158,-4.089,0,0
2025-08-20,sh.603155,18.63,18.75,17.82,18.17,12493161,225892358.4,3.9562,-1.9428,0,0
2025-08-21,sh.603155,18.09,18.27,17.86,17.92,7480140,134716147.69,2.3687,-1.3759,0,0
2025-08-22,sh.603155,17.93,18.04,17.3,17.47,12410824,218518352.15,3.9301,-2.5112,0,0
2025-08-25,sh.603155,17.06,17.44,17.04,17.34,13660512,235538845.16,4.3259,-0.7441,0,0
2025-08-26,sh.603155,17.38,17.38,17.12,17.23,6618703,114256147.13,2.0959,-0.6344,0,0
2025-08-27,sh.603155,17.35,17.64,17.03,17.04,9841426,170767427.74,3.1165,-1.1027,0,0
2025-08-28,sh.603155,16.75,16.84,16.06,16.49,11881906,194927173.14,3.7626,-3.2277,0,0
2025-08-29,sh.603155,16.48,16.77,16.23,16.7,6145212,101935826.55,1.946,1.2735,0,0
2025-09-01,sh.603155,16.72,16.91,16.45,16.91,5768393,96536497.85,1.8267,1.2575,0,0
2025-09-02,sh.603155,16.91,16.93,16.27,16.45,5514806,91020057.91,1.7464,-2.7203,0,0
2025-09-03,sh.603155,16.49,16.55,16.01,16.06,3781852,61483257.24,1.1976,-2.3708,0,0
2025-09-04,sh.603155,16.08,16.43,16.01,16.23,4348365,70763747.7,1.377,1.0585,0,0
2025-09-05,sh.603155,16.27,16.59,16.23,16.59,4300038,71000681.08,1.3617,2.2181,0,0
2025-09-08,sh.603155,16.63,16.85,16.52,16.84,4636705,77430892.83,1.4683,1.5069,0,0
2025-09-09,sh.603155,16.84,17.2,16.71,16.79,5296388,89564564.31,1.6772,-0.2969,0,0
2025-09-10,sh.603155,16.7,16.99,16.59,16.77,3707878,62091533.37,1.1742,-0.1191,0,0
2025-09-11,sh.603155,16.6,16.82,16.25,16.72,5462642,90282911.54,1.7299,-0.2982,0,0
2025-09-12,sh.603155,16.75,16.8,16.35,16.39,4137360,68139320.56,1.3102,-1.9737,0,0
2025-09-15,sh.603155,16.39,16.45,16.2,16.25,2482612,40433934.52,0.7862,-0.8542,0,0
2025-09-16,sh.603155,16.3,16.4,16.08,16.38,3090661,50161713.28,0.9787,0.8,0,0
2025-09-17,sh.603155,16.42,16.43,16.16,16.19,2877984,46805171.5,0.9114,-1.16,0,0
2025-09-18,sh.603155,16.19,16.35,15.8,15.88,5157001,82914773.72,1.6331,-1.9148,0,0
2025-09-19,sh.603155,15.88,15.98,15.76,15.94,2534961,40205579.06,0.8027,0.3778,0,0
2025-09-22,sh.603155,15.94,15.97,15.51,15.67,2965762,46490477.44,0.9392,-1.6939,0,0
2025-09-23,sh.603155,15.6,15.67,14.99,15.49,5104929,77915202.74,1.6166,-1.1487,0,0
2025-09-24,sh.603155,15.41,15.96,15.36,15.93,3558380,56074413.92,1.1268,2.8405,0,0
2025-09-25,sh.603155,15.91,16.17,15.78,15.94,3034738,48513959.49,0.961,0.0628,0,0
2025-09-26,sh.603155,15.87,16.16,15.68,15.85,2914714,46549760.7,0.923,-0.5646,0,0
