date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-09-26,sh.688378,26.02,26.85,25.6,25.6,5431410,142177520.2,2.2541,-2.1033,0,0
2025-09-29,sh.688378,25.9,25.9,24.63,24.8,8162700,204422611.11,3.3876,-3.125,0,0
2025-09-30,sh.688378,24.89,25.23,24.44,24.72,7920664,195528089.1,3.2871,-0.3226,0,0
2025-10-09,sh.688378,24.71,25.33,24.71,24.91,5089587,127522607.69,2.1122,0.7686,0,0
2025-10-10,sh.688378,24.9,25.19,24.33,24.68,5055997,124993309.11,2.0983,-0.9233,0,0
2025-10-13,sh.688378,24.0,24.2,23.64,24.2,7863242,187982041.82,3.2633,-1.9449,0,0
2025-10-14,sh.688378,24.25,24.63,23.28,23.52,6371109,152282481.85,2.644,-2.8099,0,0
2025-10-15,sh.688378,23.51,24.07,23.32,23.94,4181333,99320007.55,1.7353,1.7857,0,0
2025-10-16,sh.688378,24.04,24.28,23.42,23.58,3976383,94740842.8,1.6502,-1.5038,0,0
2025-10-17,sh.688378,23.86,24.47,23.35,23.42,6449266,154351720.7,2.6765,-0.6785,0,0
2025-10-20,sh.688378,23.71,24.44,23.64,23.94,5652265,136186854.39,2.3457,2.2203,0,0
2025-10-21,sh.688378,24.79,25.98,24.79,25.74,10917150,278338448.36,4.5307,7.5188,0,0
2025-10-22,sh.688378,25.63,27.28,25.5,26.52,10132356,270208957.29,4.205,3.0303,0,0
2025-10-23,sh.688378,26.69,27.77,26.1,27.4,11289787,304116987.86,4.6853,3.3183,0,0
2025-10-24,sh.688378,27.55,30.09,27.55,28.8,16553076,478420033.13,6.8696,5.1095,0,0
2025-10-27,sh.688378,29.3,29.86,28.47,29.28,10798400,314161941.42,4.4814,1.6667,0,0
2025-10-28,sh.688378,29.37,29.59,28.73,29.3,7828195,227817853.28,3.2487,0.0683,0,0
2025-10-29,sh.688378,29.43,30.78,29.2,30.44,8300918,249349536.79,3.4449,3.8908,0,0
2025-10-30,sh.688378,30.28,30.28,29.38,29.5,5823728,173442830.91,2.4169,-3.088,0,0
2025-10-31,sh.688378,29.62,29.62,28.46,29.0,9561319,275343293.09,3.968,-1.6949,0,0
2025-11-03,sh.688378,28.67,29.54,28.51,28.82,7097785,205332695.65,2.9456,-0.6207,0,0
2025-11-04,sh.688378,28.79,29.1,27.83,28.61,6916985,196700211.43,2.8706,-0.7287,0,0
2025-11-05,sh.688378,28.33,28.33,26.71,26.8,12081281,328808572.1,5.0138,-6.3265,0,0
2025-11-06,sh.688378,27.28,27.88,26.85,27.82,6698154,184007747.33,2.7798,3.806,0,0
2025-11-07,sh.688378,27.75,28.68,27.5,27.65,7472253,209103698.51,3.101,-0.6111,0,0
2025-11-10,sh.688378,27.54,28.45,27.21,28.0,5677182,157794267.05,2.3561,1.2658,0,0
2025-11-11,sh.688378,28.0,28.64,27.57,27.82,7016490,196657498.24,2.9119,-0.6429,0,0
2025-11-12,sh.688378,27.86,28.62,27.58,27.78,8567609,239365577.98,3.5556,-0.1438,0,0
2025-11-13,sh.688378,27.78,29.31,27.78,28.52,14266785,409800603.86,5.9208,2.6638,0,0
2025-11-14,sh.688378,28.26,28.29,25.47,25.48,13556937,360213260.73,5.6262,-10.6592,0,1
2025-11-17,sh.688378,25.21,25.57,24.58,24.83,7365556,184156379.66,3.0567,-2.551,0,0
2025-11-18,sh.688378,24.59,24.77,23.8,23.91,7323090,176873559.55,3.0391,-3.7052,0,0
2025-11-19,sh.688378,24.3,24.3,23.76,24.05,4034324,96663464.9,1.6743,0.5855,0,0
2025-11-20,sh.688378,24.1,24.38,23.63,23.98,3896645,93352596.98,1.6171,-0.2911,0,0
2025-11-21,sh.688378,23.98,23.98,23.0,23.09,5245782,122275465.56,2.177,-3.7114,0,0
2025-11-24,sh.688378,23.5,24.1,23.1,23.83,4373960,103142294.54,1.8152,3.2049,0,0
2025-11-25,sh.688378,24.09,24.64,23.98,24.07,4001197,97307442.41,1.6605,1.0071,0,0
2025-11-26,sh.688378,24.2,24.9,23.85,24.27,5087103,123821253.78,2.1112,0.8309,0,0
2025-11-27,sh.688378,24.48,25.33,24.09,24.38,7019984,173417231.59,2.9133,0.4532,0,0
2025-11-28,sh.688378,24.45,24.53,23.9,24.53,2736236,66300149.46,1.1356,0.6153,0,0
2025-12-01,sh.688378,24.53,25.08,24.0,24.83,5393049,132732345.77,2.2381,1.223,0,0
2025-12-02,sh.688378,24.87,24.87,24.43,24.74,3104333,76436592.61,1.2883,-0.3625,0,0
2025-12-03,sh.688378,24.74,25.14,24.52,24.88,3700750,91871207.75,1.5358,0.5659,0,0
2025-12-04,sh.688378,24.5,25.26,24.2,25.07,5188232,128932128.53,2.1531,0.7637,0,0
2025-12-05,sh.688378,25.2,25.52,24.89,25.39,3371787,85098353.88,1.3993,1.2764,0,0
2025-12-08,sh.688378,25.45,26.28,25.39,26.16,3872199,100247454.31,1.607,3.0327,0,0
2025-12-09,sh.688378,26.17,27.14,26.16,26.58,5356242,142952551.86,2.2229,1.6055,0,0
2025-12-10,sh.688378,26.42,27.1,26.22,27.06,5103606,136736983.58,2.118,1.8059,0,0
2025-12-11,sh.688378,27.1,27.13,26.49,26.51,3753075,100393547.65,1.5575,-2.0325,0,0
2025-12-12,sh.688378,26.54,26.78,26.01,26.31,4328428,113713251.8,1.7963,-0.7544,0,0
2025-12-15,sh.688378,26.03,28.28,26.03,27.51,10617726,291580342.25,4.4064,4.561,0,0
2025-12-16,sh.688378,27.2,27.39,26.51,26.83,5228961,140603696.62,2.17,-2.4718,0,0
2025-12-17,sh.688378,26.58,28.15,26.41,27.89,6836290,186575475.81,2.8371,3.9508,0,0
2025-12-18,sh.688378,27.9,27.9,27.28,27.43,4619894,127190361.25,1.9173,-1.6493,0,0
2025-12-19,sh.688378,27.63,28.27,27.3,28.11,6738764,188085488.16,2.7966,2.479,0,0
2025-12-22,sh.688378,28.11,28.75,28.05,28.28,5555760,157788966.37,2.3057,0.6048,0,0
2025-12-23,sh.688378,28.39,28.98,28.05,28.38,4532234,129587825.7,1.8809,0.3536,0,0
2025-12-24,sh.688378,28.44,29.0,27.72,28.72,7021605,199977972.1,2.914,1.198,0,0
2025-12-25,sh.688378,28.87,29.0,28.41,28.85,4196020,120658553.65,1.7414,0.4526,0,0
2025-12-26,sh.688378,28.95,29.11,28.33,28.81,5433001,156085720.33,2.2547,-0.1386,0,0
2025-12-29,sh.688378,29.08,30.5,28.18,28.47,7769989,223857193.89,3.2246,-1.1801,0,0
2025-12-30,sh.688378,28.0,28.87,28.0,28.38,4795302,136208286.62,1.9901,-0.3161,0,0
2025-12-31,sh.688378,28.03,28.44,27.23,27.3,7088933,197022201.25,2.9419,-3.8055,0,0
2026-01-05,sh.688378,27.66,28.81,27.4,28.62,6663694,188863729.0,2.7655,4.8352,0,0
2026-01-06,sh.688378,28.66,29.18,28.39,28.65,5714134,164194918.81,2.3714,0.1048,0,0
2026-01-07,sh.688378,28.76,30.08,28.19,29.8,7560695,222127075.88,3.1377,4.014,0,0
2026-01-08,sh.688378,29.65,31.59,29.57,30.9,9435740,291472314.6,3.9159,3.6913,0,0
2026-01-09,sh.688378,31.5,31.96,30.83,31.46,7229309,227189396.0,3.0002,1.8123,0,0
2026-01-12,sh.688378,31.79,33.3,30.84,32.74,12249900,393412540.02,5.0838,4.0687,0,0
2026-01-13,sh.688378,32.88,32.88,31.0,31.43,7927627,253060225.29,3.29,-4.0012,0,0
2026-01-14,sh.688378,31.43,33.4,30.7,33.19,12314162,396943073.43,5.1104,5.5997,0,0
2026-01-15,sh.688378,33.0,33.0,31.56,32.16,6896193,221035409.22,2.862,-3.1033,0,0
2026-01-16,sh.688378,32.8,32.8,31.84,32.2,4963453,159966583.81,2.0599,0.1244,0,0
2026-01-19,sh.688378,32.15,33.14,31.55,32.6,4542707,147147733.5,1.8852,1.2422,0,0
2026-01-20,sh.688378,32.5,33.29,31.86,33.0,6332961,207238172.11,2.6282,1.227,0,0
2026-01-21,sh.688378,32.97,34.73,32.55,34.1,6385048,215331733.53,2.6498,3.3333,0,0
2026-01-22,sh.688378,34.28,34.39,32.3,32.77,9133252,300523604.23,3.7904,-3.9003,0,0
2026-01-23,sh.688378,32.5,36.2,32.4,36.0,11106084,381227632.35,4.6091,9.8566,1,0
2026-01-26,sh.688378,35.8,36.39,34.64,35.26,9737752,346641338.78,4.0412,-2.0556,0,0
2026-01-27,sh.688378,35.6,37.47,34.93,36.04,7701943,275075491.72,3.1963,2.2121,0,0
2026-01-28,sh.688378,36.65,37.13,35.16,36.45,6713863,243109420.85,2.7863,1.1376,0,0
2026-01-29,sh.688378,36.85,37.77,36.03,37.0,6255479,232220658.61,2.5961,1.5089,0,0
2026-01-30,sh.688378,36.69,37.24,35.4,37.0,5867690,212867343.13,2.4351,0.0,0,0
2026-02-02,sh.688378,37.54,38.3,35.5,35.8,6927045,255470590.58,2.8748,-3.2432,0,0
2026-02-03,sh.688378,36.0,37.48,35.74,37.19,8223869,303472095.06,3.413,3.8827,0,0
2026-02-04,sh.688378,37.09,38.99,36.7,38.85,10290808,392935804.15,4.2707,4.4636,0,0
2026-02-05,sh.688378,38.1,38.86,37.4,37.51,7364339,280443687.88,3.0562,-3.4492,0,0
2026-02-06,sh.688378,37.26,37.79,36.2,36.71,3825102,141604481.54,1.5874,-2.1328,0,0
2026-02-09,sh.688378,37.08,38.74,36.5,37.95,5643685,213375557.78,2.3422,3.3778,0,0
2026-02-10,sh.688378,37.67,38.0,36.35,36.8,5502666,202722636.31,2.2836,-3.0303,0,0
2026-02-11,sh.688378,36.57,37.16,34.71,36.62,11030785,396041629.4,4.5778,-0.4891,0,0
2026-02-12,sh.688378,36.75,37.4,36.5,37.27,5154319,190708029.27,2.1391,1.775,0,0
2026-02-13,sh.688378,37.11,38.38,36.68,37.67,4751046,179670376.19,1.9717,1.0732,0,0
2026-02-24,sh.688378,38.01,38.46,37.15,37.24,4115023,155122146.69,1.7078,-1.1415,0,0
2026-02-25,sh.688378,37.3,38.78,37.12,38.6,6713430,255943467.61,2.7861,3.652,0,0
2026-02-26,sh.688378,38.79,40.0,37.88,39.92,6186486,241108960.89,2.5674,3.4197,0,0
2026-02-27,sh.688378,39.92,40.98,39.41,40.95,7662074,308455252.2,3.1798,2.5802,0,0
2026-03-02,sh.688378,41.9,42.4,38.5,39.45,12307726,493529277.99,5.1078,-3.663,0,0
2026-03-03,sh.688378,39.97,40.38,38.09,38.27,8257117,323983953.97,3.4268,-2.9911,0,0
2026-03-04,sh.688378,37.3,38.85,37.0,38.05,5645917,215536959.79,2.3431,-0.5749,0,0
2026-03-05,sh.688378,38.8,39.85,38.25,39.09,6592017,258615144.21,2.7357,2.7332,0,0
2026-03-06,sh.688378,38.77,39.07,37.81,38.0,4989424,192425459.88,2.0706,-2.7884,0,0
2026-03-09,sh.688378,37.02,37.98,35.44,37.48,7176997,264051721.85,2.9785,-1.3684,0,0
2026-03-10,sh.688378,37.98,38.79,37.97,38.35,4223189,162205397.1,1.7526,2.3212,0,0
2026-03-11,sh.688378,38.46,39.9,38.36,39.34,5494460,215971762.78,2.2802,2.5815,0,0
2026-03-12,sh.688378,39.4,39.57,38.45,39.05,3558772,139034837.7,1.4769,-0.7372,0,0
2026-03-13,sh.688378,39.0,39.34,38.19,38.36,3353278,129979769.53,1.3916,-1.767,0,0
2026-03-16,sh.688378,38.12,38.33,37.3,37.4,3747339,140894373.58,1.5552,-2.5026,0,0
2026-03-17,sh.688378,37.74,38.1,36.74,36.8,3116064,116733789.68,1.2932,-1.6043,0,0
2026-03-18,sh.688378,37.0,37.22,36.2,37.06,3113048,114057551.16,1.2919,0.7065,0,0
2026-03-19,sh.688378,36.6,36.6,35.52,35.64,4150158,149472413.62,1.7223,-3.8316,0,0
2026-03-20,sh.688378,35.88,36.19,34.65,34.71,3229617,114739600.88,1.3403,-2.6094,0,0
2026-03-23,sh.688378,33.98,34.65,32.22,32.67,6220197,207753027.92,2.5814,-5.8773,0,0
2026-03-24,sh.688378,33.37,33.6,31.8,33.49,4833880,157315680.94,2.0061,2.5099,0,0
2026-03-25,sh.688378,33.5,35.0,33.5,34.88,3971293,137202681.61,1.6481,4.1505,0,0
2026-03-26,sh.688378,35.3,35.8,34.6,35.16,3599427,127088696.82,1.4938,0.8028,0,0
2026-03-27,sh.688378,34.4,35.97,34.25,35.85,4394538,155666221.18,1.8238,1.9625,0,0
2026-03-30,sh.688378,35.26,35.92,34.88,35.02,2848561,100456178.45,1.1822,-2.3152,0,0
2026-03-31,sh.688378,35.1,35.2,34.16,34.53,3204350,111180941.51,1.3298,-1.3992,0,0
2026-04-01,sh.688378,35.22,35.58,34.47,34.63,3346362,117287383.04,1.3888,0.2896,0,0
2026-04-02,sh.688378,33.22,34.8,32.61,33.42,5981167,201278835.84,2.4822,-3.4941,0,0
2026-04-03,sh.688378,33.65,34.18,33.13,33.42,3368954,113381025.35,1.3981,0.0,0,0
2026-04-07,sh.688378,33.17,34.4,33.12,33.76,3460200,117213696.97,1.436,1.0174,0,0
2026-04-08,sh.688378,34.98,36.49,34.3,36.47,6152029,220064870.71,2.5531,8.0273,0,0
2026-04-09,sh.688378,36.0,36.93,35.5,36.51,4593876,167242100.85,1.9065,0.1097,0,0
2026-04-10,sh.688378,36.31,37.19,36.31,36.85,3204113,118356301.29,1.3297,0.9313,0,0
2026-04-13,sh.688378,36.72,37.93,36.13,37.7,4285607,159938596.45,1.7786,2.3066,0,0
2026-04-14,sh.688378,38.49,38.49,37.18,37.61,3887225,146446513.14,1.6132,-0.2387,0,0
2026-04-15,sh.688378,37.61,38.18,36.79,36.9,4134489,154568383.95,1.7158,-1.8878,0,0
2026-04-16,sh.688378,36.89,37.69,36.61,37.56,3350152,124134535.95,1.3903,1.7886,0,0
2026-04-17,sh.688378,37.18,38.54,37.18,37.84,4226305,160927209.16,1.7539,0.7455,0,0
2026-04-20,sh.688378,37.89,39.49,37.65,38.45,6513203,251810511.17,2.703,1.6121,0,0
2026-04-21,sh.688378,38.59,39.22,38.17,38.98,4760811,184822339.4,1.9758,1.3784,0,0
2026-04-22,sh.688378,39.26,40.4,38.18,40.25,13002243,515416266.59,5.396,3.2581,0,0
2026-04-23,sh.688378,40.4,40.4,38.67,38.79,7020166,275960478.07,2.9134,-3.6273,0,0
2026-04-24,sh.688378,38.9,39.92,38.01,39.53,10732708,418726076.47,4.4541,1.9077,0,0
2026-04-27,sh.688378,40.0,44.18,39.54,43.65,14789850,629260278.7,6.1379,10.4225,1,0
2026-04-28,sh.688378,43.73,43.73,42.0,42.5,9266492,396656481.42,3.8456,-2.6346,0,0
2026-04-29,sh.688378,41.8,44.27,41.7,43.15,9428341,407451079.26,3.9128,1.5294,0,0
2026-04-30,sh.688378,43.5,44.47,42.68,44.3,7802738,343509090.59,3.2382,2.6651,0,0
2026-05-06,sh.688378,45.08,46.69,44.61,46.13,11253414,514877230.84,4.6702,4.1309,0,0
2026-05-07,sh.688378,46.54,47.3,45.77,46.29,7572222,351398502.6,3.1425,0.3468,0,0
2026-05-08,sh.688378,46.14,46.62,45.25,46.55,6278395,289279998.23,2.6056,0.5617,0,0
2026-05-11,sh.688378,47.0,47.55,46.44,47.13,7195492,338526771.87,2.9862,1.246,0,0
2026-05-12,sh.688378,47.0,48.2,46.69,47.76,6691675,318486769.26,2.7771,1.3367,0,0
2026-05-13,sh.688378,47.2,49.5,47.18,48.3,7431772,360764057.15,3.0842,1.1307,0,0
2026-05-14,sh.688378,48.3,50.2,48.0,48.78,11582638,571342099.55,4.8069,0.9938,0,0
2026-05-15,sh.688378,48.39,49.5,47.1,48.68,9471957,459088379.64,3.9309,-0.205,0,0
2026-05-18,sh.688378,48.91,50.19,48.0,49.76,9013085,447106993.85,3.7405,2.2186,0,0
2026-05-19,sh.688378,49.55,50.0,47.53,49.6,9036815,441853409.06,3.7503,-0.3215,0,0
2026-05-20,sh.688378,49.7,50.95,49.7,50.33,7645827,384081221.41,3.1731,1.4718,0,0
2026-05-21,sh.688378,51.91,54.7,47.5,47.85,18075035,922473338.54,7.5012,-4.9275,0,0
2026-05-22,sh.688378,48.41,51.58,46.5,50.9,14973721,736927809.29,6.2142,6.3741,0,0
2026-05-25,sh.688378,51.7,52.9,50.4,52.15,8919584,460659935.94,3.7017,2.4558,0,0
2026-05-26,sh.688378,51.84,53.68,50.0,50.89,7889559,401249861.88,3.2742,-2.4161,0,0
2026-05-27,sh.688378,50.99,51.29,48.24,48.67,8466581,418033998.16,3.5137,-4.3624,0,0
2026-05-28,sh.688378,48.46,48.87,44.91,45.97,17731562,822501444.34,7.3587,-5.5476,0,0
2026-05-29,sh.688378,46.15,46.38,41.46,41.75,18162600,788119738.75,7.5376,-9.1799,0,0
2026-06-01,sh.688378,41.75,43.38,40.77,40.88,14012501,587537875.78,5.8153,-2.0838,0,0
2026-06-02,sh.688378,40.8,41.74,40.05,40.55,8141740,332818795.51,3.3789,-0.8072,0,0
2026-06-03,sh.688378,40.81,44.28,40.81,42.9,10269576,439943281.68,4.2619,5.7953,0,0
2026-06-04,sh.688378,44.0,51.48,41.7,51.48,29280185,1402851816.25,12.1514,20.0,1,0
2026-06-05,sh.688378,50.54,55.55,50.02,51.75,25985740,1359836384.27,10.7842,0.5245,0,0
2026-06-08,sh.688378,50.05,53.5,48.56,49.85,25431860,1300485706.08,10.5544,-3.6715,0,0
2026-06-09,sh.688378,51.13,54.18,49.39,52.8,17243487,892932361.69,7.1561,5.9178,0,0
2026-06-10,sh.688378,51.91,52.9,49.7,50.5,13942959,708856705.66,5.7864,-4.3561,0,0
2026-06-11,sh.688378,50.0,50.5,44.25,45.65,20828903,981090684.11,8.6441,-9.604,0,0
2026-06-12,sh.688378,47.0,47.88,43.22,43.6,17404220,789082935.47,7.2228,-4.4907,0,0
2026-06-15,sh.688378,44.01,46.56,44.01,46.19,12690769,582179218.89,5.2667,5.9404,0,0
2026-06-16,sh.688378,45.7,49.62,45.5,48.58,10798760,515850100.66,4.4815,5.1743,0,0
2026-06-17,sh.688378,48.99,57.44,48.9,55.33,23650185,1283077728.53,9.815,13.8946,1,0
2026-06-18,sh.688378,54.8,58.5,54.0,56.98,18743443,1063698697.52,7.7786,2.9821,0,0
2026-06-22,sh.688378,56.25,60.5,56.23,57.65,17209611,1005121044.78,7.1421,1.1759,0,0
2026-06-23,sh.688378,57.22,59.84,56.47,59.2,13206465,770933405.94,5.4808,2.6886,0,0
2026-06-24,sh.688378,57.8,58.69,55.5,57.62,12926273,737822646.62,5.3645,-2.6689,0,0
2026-06-25,sh.688378,58.5,60.8,57.05,58.23,11798630,698003290.06,4.8965,1.0587,0,0
2026-06-26,sh.688378,58.23,61.19,57.57,58.59,13855079,825557975.21,5.7499,0.6182,0,0
