date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.600713,4.6,4.62,4.56,4.62,4094423,18830284.0,0.456241,1.762113,0,0
2019-07-02,sh.600713,4.61,4.64,4.59,4.61,3088444,14232061.0,0.344145,-0.216445,0,0
2019-07-03,sh.600713,4.6,4.6,4.57,4.6,1986000,9108394.0,0.2213,-0.216925,0,0
2019-07-04,sh.600713,4.6,4.64,4.57,4.59,2792402,12821883.0,0.311157,-0.217386,0,0
2019-07-05,sh.600713,4.48,4.51,4.47,4.5,2886604,12941433.0,0.321654,0.222722,0,0
2019-07-08,sh.600713,4.5,4.5,4.35,4.37,3996216,17534070.0,0.445298,-2.888891,0,0
2019-07-09,sh.600713,4.36,4.39,4.35,4.38,2261929,9883283.0,0.252046,0.228838,0,0
2019-07-10,sh.600713,4.37,4.39,4.35,4.36,2258700,9867190.0,0.251687,-0.456621,0,0
2019-07-11,sh.600713,4.37,4.4,4.35,4.36,1577700,6904315.0,0.175803,0.0,0,0
2019-07-12,sh.600713,4.36,4.4,4.34,4.39,1444702,6327659.0,0.160983,0.688067,0,0
2019-07-15,sh.600713,4.4,4.48,4.37,4.47,2879412,12770782.0,0.320852,1.822322,0,0
2019-07-16,sh.600713,4.48,4.49,4.45,4.47,1604511,7162516.0,0.17879,0.0,0,0
2019-07-17,sh.600713,4.48,4.48,4.42,4.44,2091401,9285736.0,0.233045,-0.671135,0,0
2019-07-18,sh.600713,4.43,4.43,4.35,4.38,2599500,11380064.0,0.289662,-1.35135,0,0
2019-07-19,sh.600713,4.4,4.43,4.38,4.4,2081800,9159485.0,0.231975,0.456621,0,0
2019-07-22,sh.600713,4.39,4.39,4.3,4.31,3251658,14071975.0,0.362332,-2.045458,0,0
2019-07-23,sh.600713,4.33,4.34,4.3,4.33,1734704,7488382.0,0.193298,0.464037,0,0
2019-07-24,sh.600713,4.34,4.37,4.34,4.35,1659847,7226210.0,0.184957,0.461893,0,0
2019-07-25,sh.600713,4.36,4.37,4.34,4.36,1376905,5994385.0,0.153428,0.22989,0,0
2019-07-26,sh.600713,4.36,4.37,4.33,4.37,1385422,6029955.0,0.1544,0.2294,0,0
2019-07-29,sh.600713,4.35,4.36,4.3,4.32,2684802,11630863.0,0.299167,-1.144158,0,0
2019-07-30,sh.600713,4.31,4.37,4.3,4.36,1974846,8587845.0,0.2201,0.9259,0,0
2019-07-31,sh.600713,4.36,4.36,4.31,4.33,1220894,5282348.0,0.136,-0.6881,0,0
2019-08-01,sh.600713,4.33,4.34,4.3,4.32,1449513,6256815.0,0.1615,-0.2309,0,0
2019-08-02,sh.600713,4.28,4.28,4.22,4.24,3009497,12787054.0,0.3353,-1.8519,0,0
2019-08-05,sh.600713,4.23,4.23,4.15,4.16,2522800,10572450.0,0.2811,-1.8868,0,0
2019-08-06,sh.600713,4.11,4.11,4.0,4.06,4505804,18246960.0,0.5021,-2.4038,0,0
2019-08-07,sh.600713,4.07,4.08,4.02,4.03,2011524,8132814.0,0.2241,-0.7389,0,0
2019-08-08,sh.600713,4.04,4.07,4.03,4.05,1698445,6884864.0,0.1893,0.4963,0,0
2019-08-09,sh.600713,4.06,4.08,4.01,4.04,1695900,6863992.0,0.189,-0.2469,0,0
2019-08-12,sh.600713,4.06,4.07,4.01,4.07,3905319,15764990.0,0.4352,0.7426,0,0
2019-08-13,sh.600713,4.03,4.04,4.01,4.03,2035717,8199248.0,0.2268,-0.9828,0,0
2019-08-14,sh.600713,4.06,4.08,4.04,4.04,1894146,7688042.0,0.2111,0.2481,0,0
