date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.300131,5.4,5.6,5.33,5.54,19574535.0,107378111.7,2.484661,4.924237,0,0
2019-07-02,sz.300131,5.5,5.56,5.46,5.48,10397702.0,57160471.74,1.319815,-1.083032,0,0
2019-07-03,sz.300131,5.48,5.49,5.36,5.38,8154300.0,44053115.0,1.035053,-1.824816,0,0
2019-07-04,sz.300131,5.39,5.41,5.27,5.3,6796700.0,36181570.0,0.862728,-1.486987,0,0
2019-07-05,sz.300131,5.32,5.49,5.28,5.47,11203975.0,60638724.17,1.422158,3.207539,0,0
2019-07-08,sz.300131,5.5,5.58,5.41,5.44,16274541.0,89360023.04,2.065782,-0.548441,0,0
2019-07-09,sz.300131,5.45,5.6,5.45,5.59,19881015.0,110185234.35,2.523564,2.757355,0,0
2019-07-10,sz.300131,5.58,5.62,5.46,5.54,14677500.0,81239519.0,1.863064,-0.894458,0,0
2019-07-11,sz.300131,5.58,5.62,5.48,5.55,12227341.0,67975138.05,1.552057,0.18051,0,0
2019-07-12,sz.300131,5.56,5.84,5.55,5.77,28547878.0,163744653.26,3.623678,3.96396,0,0
2019-07-15,sz.300131,5.75,5.97,5.65,5.89,26270999.0,153722578.98,3.334666,2.079721,0,0
2019-07-16,sz.300131,5.88,5.96,5.81,5.85,17825652.0,104571724.23,2.26267,-0.679117,0,0
2019-07-17,sz.300131,5.93,5.93,5.77,5.84,14488561.0,84626461.02,1.839082,-0.170936,0,0
2019-07-18,sz.300131,5.81,5.81,5.55,5.56,21333600.0,119907023.18,2.707945,-4.794524,0,0
2019-07-19,sz.300131,5.5,5.61,5.43,5.57,15621917.0,86390170.61,1.982942,0.17986,0,0
2019-07-22,sz.300131,5.5,5.5,5.16,5.21,19199553.0,101304671.6,2.437064,-6.463198,0,0
2019-07-23,sz.300131,5.21,5.29,5.18,5.28,6248688.0,32749774.46,0.793167,1.343573,0,0
