date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-03-09,sh.600110,8.2,8.22,8.13,8.17,80169.0,65496944.0,0.0,0.0,0,0
2023-03-10,sh.600110,8.17,8.18,8.06,8.08,97766.0,79236296.0,12099.7525,-1.1016,0,0
2023-03-13,sh.600110,8.04,8.1,7.96,8.01,144246.0,115462072.0,18008.2397,-0.8663,0,0
2023-03-14,sh.600110,8.01,8.02,7.75,8.01,205542.0,162115488.0,25660.6742,0.0,0,0
2023-03-15,sh.600110,7.99,8.09,7.97,8.05,106011.0,85388672.0,13169.0683,0.4994,0,0
2023-03-16,sh.600110,8.06,8.18,7.94,8.17,137750.0,110782208.0,16860.4651,1.4907,0,0
2023-03-17,sh.600110,8.18,8.23,8.13,8.22,144006.0,117608048.0,17518.9781,0.612,0,0
2023-03-20,sh.600110,8.22,8.27,8.14,8.27,128062.0,105097600.0,15485.127,0.6083,0,0
2023-03-21,sh.600110,8.27,8.29,8.23,8.26,109878.0,90775480.0,13302.4213,-0.1209,0,0
2023-03-22,sh.600110,8.27,8.31,8.23,8.24,111788.0,92335208.0,13566.5049,-0.2421,0,0
2023-03-23,sh.600110,8.23,8.23,8.08,8.11,165453.0,134514528.0,20401.1097,-1.5777,0,0
2023-03-24,sh.600110,8.15,8.15,8.07,8.08,120335.0,97491952.0,14892.9455,-0.3699,0,0
2023-03-27,sh.600110,8.06,8.14,8.05,8.08,103909.0,84027896.0,12860.0248,0.0,0,0
2023-03-28,sh.600110,8.11,8.12,8.0,8.03,107997.0,86961208.0,13449.1905,-0.6188,0,0
2023-03-29,sh.600110,8.05,8.06,7.95,7.96,91832.0,73411520.0,11536.6834,-0.8717,0,0
2023-03-30,sh.600110,7.97,8.2,7.86,8.2,200480.0,160404896.0,24448.7805,3.0151,0,0
2023-03-31,sh.600110,8.17,8.17,8.1,8.1,133276.0,108389480.0,16453.8272,-1.2195,0,0
