date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.603076,31.46,31.46,30.26,30.45,5125829,157094510.58,4.2467,-4.0643,0,0
2025-06-30,sh.603076,29.98,31.27,29.95,31.21,4463131,136941794.59,3.6977,2.4959,0,0
2025-07-01,sh.603076,31.23,31.58,30.58,30.82,3872800,120096771.0,3.2086,-1.2496,0,0
2025-07-02,sh.603076,30.9,30.9,29.95,30.21,3652062,110328401.46,3.0257,-1.9792,0,0
2025-07-03,sh.603076,30.2,30.45,29.9,30.03,2432875,73151513.5,2.0156,-0.5958,0,0
2025-07-04,sh.603076,30.0,30.09,29.58,29.73,2176600,64902203.1,1.8033,-0.999,0,0
2025-07-07,sh.603076,30.0,30.8,29.77,30.35,4134738,125448716.24,3.4256,2.0854,0,0
2025-07-08,sh.603076,30.0,30.56,29.91,30.51,3123599,94572582.65,2.5879,0.5272,0,0
2025-07-09,sh.603076,30.99,31.38,30.4,30.56,7008800,215996853.68,5.8067,0.1639,0,0
2025-07-10,sh.603076,30.5,30.5,29.75,29.77,4128838,123907681.62,3.4207,-2.5851,0,0
2025-07-11,sh.603076,29.7,29.83,29.0,29.7,5211580,152836803.0,4.3177,-0.2351,0,0
2025-07-14,sh.603076,29.7,29.97,29.2,29.85,2818100,83806228.4,2.3348,0.5051,0,0
2025-07-15,sh.603076,30.05,30.35,29.08,29.35,3919092,115326830.32,3.2469,-1.675,0,0
2025-07-16,sh.603076,29.39,29.98,29.1,29.6,3679639,108870642.88,3.0485,0.8518,0,0
2025-07-17,sh.603076,29.87,30.3,29.49,29.85,3260844,97357900.36,2.7016,0.8446,0,0
2025-07-18,sh.603076,29.85,29.92,29.27,29.67,2825600,83419666.0,2.341,-0.603,0,0
2025-07-21,sh.603076,29.67,29.85,29.28,29.37,3371788,99292749.52,2.7935,-1.0111,0,0
2025-07-22,sh.603076,29.25,29.45,28.5,28.7,3846225,110977997.77,3.1866,-2.2812,0,0
2025-07-23,sh.603076,28.64,28.94,28.51,28.65,2720241,78253679.6,2.2537,-0.1742,0,0
2025-07-24,sh.603076,28.76,28.94,28.42,28.56,3531519,101041684.3,2.9258,-0.3141,0,0
2025-07-25,sh.603076,28.77,28.87,28.32,28.61,3140000,89695679.0,2.6015,0.1751,0,0
2025-07-28,sh.603076,28.74,28.76,28.34,28.62,2694140,76925748.8,2.2321,0.035,0,0
2025-07-29,sh.603076,28.62,28.63,27.82,28.25,3912938,110010273.14,3.2418,-1.2928,0,0
2025-07-30,sh.603076,28.11,28.4,27.86,28.03,2597260,72836993.42,2.1518,-0.7788,0,0
2025-07-31,sh.603076,28.0,28.3,27.58,27.72,2671200,74430519.0,2.2131,-1.106,0,0
2025-08-01,sh.603076,27.75,28.05,27.53,27.97,2389235,66474291.51,1.9795,0.9019,0,0
2025-08-04,sh.603076,27.92,28.75,27.73,28.75,3933917,111659090.37,3.2592,2.7887,0,0
2025-08-05,sh.603076,28.75,28.76,28.41,28.76,3638455,104082604.16,3.0144,0.0348,0,0
2025-08-06,sh.603076,28.75,28.88,28.42,28.6,2987309,85269514.44,2.475,-0.5563,0,0
2025-08-07,sh.603076,28.6,28.98,28.43,28.79,3524260,101377322.01,2.9198,0.6643,0,0
2025-08-08,sh.603076,28.72,28.8,28.09,28.18,3422619,96901468.49,2.8356,-2.1188,0,0
2025-08-11,sh.603076,28.27,28.76,28.19,28.63,2782997,79415733.66,2.3057,1.5969,0,0
