date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.002510,4.13,4.16,4.03,4.15,10702009.0,44197886.17,1.360111,2.469133,0,0
2019-07-02,sz.002510,4.15,4.22,4.13,4.19,12672400.0,53020568.0,1.610527,0.963854,0,0
2019-07-03,sz.002510,4.21,4.28,4.16,4.2,18267613.0,77105950.61,2.321619,0.238658,0,0
2019-07-04,sz.002510,4.2,4.24,4.14,4.17,12177902.0,51040181.3,1.547681,-0.714279,0,0
2019-07-05,sz.002510,4.15,4.18,4.08,4.16,8235800.0,34087809.0,1.046682,-0.239814,0,0
2019-07-08,sz.002510,4.15,4.15,3.99,4.0,10439900.0,42144808.0,1.3268,-3.84615,0,0
2019-07-09,sz.002510,4.0,4.18,3.99,4.1,11680600.0,47767457.0,1.48448,2.499998,0,0
2019-07-10,sz.002510,4.06,4.13,4.03,4.05,7274306.0,29552725.3,0.924487,-1.219505,0,0
2019-07-11,sz.002510,4.04,4.08,4.01,4.02,5646000.0,22833598.0,0.717546,-0.740746,0,0
2019-07-12,sz.002510,4.03,4.06,4.02,4.03,4248006.0,17164171.24,0.539876,0.248762,0,0
2019-07-15,sz.002510,4.0,4.08,4.0,4.07,6422700.0,25981106.0,0.816257,0.992555,0,0
2019-07-16,sz.002510,4.06,4.07,4.04,4.05,5007200.0,20296053.0,0.636362,-0.4914,0,0
2019-07-17,sz.002510,4.02,4.14,4.02,4.12,15305300.0,62410678.0,1.94514,1.728387,0,0
2019-07-18,sz.002510,4.1,4.33,4.08,4.16,28270549.0,118225829.23,3.592885,0.970873,0,0
2019-07-19,sz.002510,4.12,4.2,4.08,4.16,19254727.0,79493849.53,2.44707,0.0,0,0
2019-07-22,sz.002510,4.14,4.14,3.98,3.99,15325590.0,61819411.2,1.947719,-4.086535,0,0
2019-07-23,sz.002510,3.98,4.05,3.98,4.03,5827900.0,23449866.0,0.740664,1.002511,0,0
2019-07-24,sz.002510,4.03,4.07,4.02,4.05,6447500.0,26111223.0,0.819408,0.496277,0,0
2019-07-25,sz.002510,4.04,4.08,4.03,4.05,6243997.0,25294944.47,0.793545,0.0,0,0
2019-07-26,sz.002510,4.01,4.04,4.01,4.01,4757059.0,19110040.59,0.6046,-0.9877,0,0
2019-07-29,sz.002510,3.99,4.0,3.94,3.96,7901902.0,31282372.88,1.004247,-1.246887,0,0
2019-07-30,sz.002510,3.96,4.01,3.95,3.97,5283800.0,21032056.0,0.6715,0.2525,0,0
2019-07-31,sz.002510,3.97,3.97,3.88,3.89,8399600.0,32854116.0,1.0675,-2.0151,0,0
2019-08-01,sz.002510,3.89,3.91,3.86,3.89,4175200.0,16215435.0,0.5306,0.0,0,0
2019-08-02,sz.002510,3.8,3.82,3.75,3.79,6311657.0,23929041.46,0.8021,-2.5707,0,0
2019-08-05,sz.002510,3.77,3.82,3.76,3.77,4290400.0,16235313.0,0.5453,-0.5277,0,0
2019-08-06,sz.002510,3.71,3.71,3.5,3.61,9061305.0,32699276.23,1.1516,-4.244,0,0
2019-08-07,sz.002510,3.62,3.67,3.62,3.63,3911657.0,14244343.48,0.4971,0.554,0,0
2019-08-08,sz.002510,3.65,3.66,3.62,3.63,3040000.0,11070069.0,0.3864,0.0,0,0
2019-08-09,sz.002510,3.65,3.66,3.56,3.57,3701400.0,13348897.0,0.4704,-1.6529,0,0
2019-08-12,sz.002510,3.53,3.6,3.53,3.6,2725300.0,9745362.0,0.3464,0.8403,0,0
2019-08-13,sz.002510,3.55,3.58,3.54,3.56,2783245.0,9903411.75,0.3537,-1.1111,0,0
2019-08-14,sz.002510,3.6,3.62,3.56,3.56,3125300.0,11221062.0,0.3972,0.0,0,0
2019-08-15,sz.002510,3.52,3.54,3.45,3.54,4921896.0,17209136.3,0.6255,-0.5618,0,0
2019-08-16,sz.002510,3.53,3.78,3.53,3.62,10337998.0,37653585.42,1.3138,2.2599,0,0
2019-08-19,sz.002510,3.63,3.7,3.61,3.68,7762439.0,28426711.06,0.9865,1.6575,0,0
2019-08-20,sz.002510,3.71,3.8,3.68,3.74,12057278.0,45164093.38,1.5324,1.6304,0,0
2019-08-21,sz.002510,3.72,3.75,3.68,3.68,5790947.0,21491031.04,0.736,-1.6043,0,0
2019-08-22,sz.002510,3.71,3.77,3.68,3.74,5735196.0,21343617.08,0.7289,1.6304,0,0
2019-08-23,sz.002510,3.73,3.75,3.7,3.74,4873902.0,18168008.46,0.6194,0.0,0,0
2019-08-26,sz.002510,3.66,3.8,3.62,3.73,9583600.0,35547987.0,1.2178,-0.2674,0,0
2019-08-27,sz.002510,3.73,3.9,3.72,3.87,21988804.0,83763696.04,2.7942,3.7533,0,0
2019-08-28,sz.002510,3.84,4.0,3.83,3.98,29380252.0,115806505.96,3.7335,2.8424,0,0
2019-08-29,sz.002510,3.96,3.97,3.85,3.85,16799604.0,65438591.6,2.1348,-3.2663,0,0
2019-08-30,sz.002510,3.86,3.88,3.72,3.73,13957849.0,53022864.13,1.7737,-3.1169,0,0
2019-09-02,sz.002510,3.78,3.88,3.76,3.85,11389678.0,43734178.52,1.4474,3.2172,0,0
2019-09-03,sz.002510,3.85,3.87,3.8,3.85,8764578.0,33604014.18,1.1138,0.0,0,0
2019-09-04,sz.002510,3.83,3.86,3.79,3.84,8832204.0,33746878.2,1.1224,-0.2597,0,0
2019-09-05,sz.002510,3.85,3.93,3.84,3.89,15030246.0,58434647.46,1.91,1.3021,0,0
2019-09-06,sz.002510,3.9,3.94,3.86,3.9,8547200.0,33348311.0,1.0861,0.2571,0,0
2019-09-09,sz.002510,3.92,3.98,3.88,3.97,13507100.0,53227786.0,1.7164,1.7949,0,0
