date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2022-11-22,sz.301377,26.0,33.8,26.0,33.78,28045080,784973674.07,59.7372,47.6399,0,0
2022-11-23,sz.301377,29.25,32.71,28.44,29.27,22208265,672447084.96,47.3045,-13.3511,0,0
2022-11-24,sz.301377,28.01,29.2,27.07,27.61,17684282,492034774.1,37.6682,-5.6713,0,0
2022-11-25,sz.301377,27.09,27.44,25.3,25.45,14861436,390315232.67,31.6555,-7.8233,0,0
2022-11-28,sz.301377,24.73,24.88,24.1,24.45,10307931,251798842.14,21.9563,-3.9293,0,0
2022-11-29,sz.301377,24.51,24.88,24.3,24.55,8874021,218040145.91,18.902,0.409,0,0
2022-11-30,sz.301377,24.49,24.49,23.53,23.6,10001551,238008802.04,21.3037,-3.8697,0,0
2022-12-01,sz.301377,23.8,24.27,23.6,23.87,7764470,185960837.11,16.5386,1.1441,0,0
2022-12-02,sz.301377,23.65,24.1,23.65,23.97,5620696,134300970.8,11.9723,0.4189,0,0
2022-12-05,sz.301377,23.97,24.55,23.72,24.32,7575735,183369664.07,16.1366,1.4602,0,0
2022-12-06,sz.301377,24.33,24.33,23.69,23.82,7111885,169861857.7,15.1486,-2.0559,0,0
2022-12-07,sz.301377,23.68,24.2,23.52,24.2,6863342,163815728.02,14.6192,1.5953,0,0
2022-12-08,sz.301377,24.08,24.49,23.97,24.38,7384677,179404046.7,15.7297,0.7438,0,0
2022-12-09,sz.301377,24.48,24.49,23.69,23.74,6846266,163649085.47,14.5828,-2.6251,0,0
2022-12-12,sz.301377,23.6,23.63,22.86,23.1,6085047,140955634.28,12.9614,-2.6959,0,0
2022-12-13,sz.301377,23.24,23.24,22.72,22.82,3967840,90986103.92,8.4517,-1.2121,0,0
2022-12-14,sz.301377,22.95,23.35,22.9,22.98,3735381,86081059.09,7.9565,0.7011,0,0
2022-12-15,sz.301377,22.92,23.49,22.73,23.29,4028210,93406836.14,8.5802,1.349,0,0
2022-12-16,sz.301377,23.1,23.1,22.01,22.04,5783274,129688752.28,12.3186,-5.3671,0,0
2022-12-19,sz.301377,22.08,22.16,21.12,21.3,3931815,84928352.32,8.3749,-3.3575,0,0
2022-12-20,sz.301377,21.39,21.52,21.08,21.51,2152415,45933485.14,4.5847,0.9859,0,0
2022-12-21,sz.301377,21.65,21.77,20.8,20.97,2923864,61806770.86,6.2279,-2.5105,0,0
2022-12-22,sz.301377,20.85,21.06,20.04,20.09,3232313,66055216.54,6.885,-4.1965,0,0
2022-12-23,sz.301377,20.0,20.11,19.5,19.74,2927087,57903305.46,6.2348,-1.7422,0,0
2022-12-26,sz.301377,19.74,20.42,19.74,20.22,2629986,52781513.78,5.602,2.4316,0,0
2022-12-27,sz.301377,20.28,20.38,19.87,20.1,2497630,50114327.62,5.3201,-0.5935,0,0
2022-12-28,sz.301377,20.03,20.03,19.59,19.6,2023982,40012607.87,4.3112,-2.4876,0,0
2022-12-29,sz.301377,19.73,20.09,19.5,19.78,2120772,42001683.96,4.5173,0.9184,0,0
2022-12-30,sz.301377,19.98,19.98,19.58,19.67,1916346,37774594.45,4.0819,-0.5561,0,0
2023-01-03,sz.301377,19.67,20.31,19.6,20.22,2558864,51307872.77,5.4505,2.7961,0,0
2023-01-04,sz.301377,20.1,20.47,20.0,20.2,2570517,51948080.9,5.4753,-0.0989,0,0
2023-01-05,sz.301377,20.2,20.34,19.98,20.3,2175816,43902201.27,4.6346,0.495,0,0
2023-01-06,sz.301377,20.36,21.49,20.21,21.45,7741174,162041235.84,16.489,5.665,0,0
2023-01-09,sz.301377,21.56,23.37,21.56,22.64,9971802,225682602.72,21.2403,5.5478,0,0
2023-01-10,sz.301377,22.35,22.93,21.89,22.38,6241488,139173544.7,13.2946,-1.1484,0,0
2023-01-11,sz.301377,22.37,23.3,22.06,22.6,6560103,150093961.86,13.9733,0.983,0,0
2023-01-12,sz.301377,22.62,22.95,21.7,21.85,4699541,103757598.01,10.0102,-3.3186,0,0
2023-01-13,sz.301377,21.8,22.99,21.76,22.18,4979276,111446675.06,10.6061,1.5103,0,0
2023-01-16,sz.301377,22.38,23.18,22.0,22.83,5005939,113327686.79,10.6629,2.9306,0,0
2023-01-17,sz.301377,23.05,24.18,22.9,24.0,8676148,205447947.82,18.4805,5.1248,0,0
2023-01-18,sz.301377,23.91,24.06,23.02,23.13,6364552,148769763.48,13.5568,-3.625,0,0
2023-01-19,sz.301377,23.0,23.6,22.89,23.19,3542976,82561809.42,7.5467,0.2594,0,0
2023-01-20,sz.301377,23.19,23.8,22.91,23.01,3188969,74187606.49,6.7926,-0.7762,0,0
2023-01-30,sz.301377,23.31,23.49,22.84,22.91,3199543,73847764.06,6.8152,-0.4346,0,0
2023-01-31,sz.301377,22.93,23.88,22.71,23.59,5088391,119461382.0,10.8385,2.9681,0,0
2023-02-01,sz.301377,23.55,23.79,23.3,23.77,3305790,78031659.2,7.0415,0.763,0,0
2023-02-02,sz.301377,23.76,24.08,23.38,24.0,4521597,107122788.55,9.6312,0.9676,0,0
2023-02-03,sz.301377,23.87,23.95,22.95,23.35,4876045,113784523.69,10.3862,-2.7083,0,0
2023-02-06,sz.301377,23.11,23.5,23.0,23.35,2237712,51981159.02,4.7664,0.0,0,0
2023-02-07,sz.301377,23.55,24.3,23.55,24.04,5803456,139193985.13,12.3616,2.955,0,0
2023-02-08,sz.301377,23.8,23.97,23.45,23.57,3103452,73310713.11,6.6105,-1.9551,0,0
2023-02-09,sz.301377,23.27,23.71,23.27,23.7,2517090,59247633.96,5.3615,0.5515,0,0
2023-02-10,sz.301377,23.8,24.1,23.61,24.0,4022739,96143601.66,8.5686,1.2658,0,0
2023-02-13,sz.301377,24.04,25.35,24.04,25.06,8665872,215860525.23,18.4587,4.4167,0,0
2023-02-14,sz.301377,25.3,26.38,24.61,26.04,8420921,214847520.28,17.9369,3.9106,0,0
2023-02-15,sz.301377,25.82,26.28,25.35,25.52,4884918,125491346.77,10.4051,-1.9969,0,0
2023-02-16,sz.301377,25.47,25.5,23.8,24.08,6021198,148621164.96,12.8254,-5.6426,0,0
2023-02-17,sz.301377,24.27,24.39,23.24,23.24,3337050,79173984.15,7.1081,-3.4884,0,0
2023-02-20,sz.301377,23.12,23.57,22.96,23.38,2285871,53187275.64,4.869,0.6024,0,0
2023-02-21,sz.301377,23.31,23.65,22.86,23.09,2425005,56365852.53,5.1654,-1.2404,0,0
2023-02-22,sz.301377,23.03,23.48,23.02,23.48,2065918,48201310.71,4.4005,1.689,0,0
2023-02-23,sz.301377,23.7,23.8,22.86,22.95,3338625,77216997.75,7.1114,-2.2572,0,0
2023-02-24,sz.301377,23.08,23.11,22.37,22.55,2790810,63050671.23,5.9445,-1.7429,0,0
2023-02-27,sz.301377,22.45,22.48,22.05,22.11,1970426,43782125.86,4.1971,-1.9512,0,0
2023-02-28,sz.301377,22.05,22.54,22.05,22.42,1668800,37314643.78,3.5546,1.4021,0,0
2023-03-01,sz.301377,22.5,22.63,22.08,22.54,1739721,38976883.13,3.7057,0.5352,0,0
