date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.600660,57.15,57.7,56.94,57.36,8184903,469378857.55,0.4086,0.6669,0,0
2025-06-30,sh.600660,57.46,57.47,56.6,57.01,9970855,568240837.01,0.4978,-0.6102,0,0
2025-07-01,sh.600660,56.9,57.2,56.46,56.87,7341764,417194290.55,0.3665,-0.2456,0,0
2025-07-02,sh.600660,56.7,57.5,56.7,57.13,5683740,324508414.64,0.2838,0.4572,0,0
2025-07-03,sh.600660,57.09,57.7,56.91,57.21,7216149,414310552.74,0.3603,0.14,0,0
2025-07-04,sh.600660,57.24,58.77,57.03,58.13,14418775,838397914.23,0.7199,1.6081,0,0
2025-07-07,sh.600660,58.1,59.0,57.95,58.13,8751430,511408875.89,0.4369,0.0,0,0
2025-07-08,sh.600660,58.13,58.22,57.51,57.64,7130296,411650607.79,0.356,-0.8429,0,0
2025-07-09,sh.600660,57.79,57.85,56.8,56.8,12008281,685504216.17,0.5995,-1.4573,0,0
2025-07-10,sh.600660,56.79,56.93,56.41,56.41,13503139,764539046.78,0.6742,-0.6866,0,0
2025-07-11,sh.600660,56.51,57.49,56.5,56.77,15594510,891218953.25,0.7786,0.6382,0,0
2025-07-14,sh.600660,57.0,57.06,56.7,56.71,10016515,569188473.95,0.5001,-0.1057,0,0
2025-07-15,sh.600660,56.74,57.19,56.55,56.77,7086197,402716159.24,0.3538,0.1058,0,0
2025-07-16,sh.600660,56.78,57.18,56.65,56.76,6354253,361138686.01,0.3172,-0.0176,0,0
2025-07-17,sh.600660,56.76,58.22,56.7,57.58,17077749,984141663.41,0.8526,1.4447,0,0
2025-07-18,sh.600660,57.77,58.06,57.36,58.0,11540314,665767968.84,0.5762,0.7294,0,0
2025-07-21,sh.600660,57.91,58.01,57.39,57.57,10371806,596839347.07,0.5178,-0.7414,0,0
2025-07-22,sh.600660,57.5,57.7,57.18,57.35,10830337,620827836.17,0.5407,-0.3821,0,0
2025-07-23,sh.600660,57.4,57.77,57.2,57.37,12030016,690895150.65,0.6006,0.0349,0,0
2025-07-24,sh.600660,57.38,57.42,57.1,57.38,10560582,604691983.99,0.5272,0.0174,0,0
2025-07-25,sh.600660,57.48,57.95,56.75,56.79,14787329,844799067.5,0.7383,-1.0282,0,0
2025-07-28,sh.600660,56.7,56.93,55.4,55.57,24228832,1357727551.04,1.2096,-2.1483,0,0
2025-07-29,sh.600660,55.62,55.66,55.02,55.03,16861077,931498364.06,0.8418,-0.9717,0,0
2025-07-30,sh.600660,55.13,56.15,55.02,55.55,12842996,714467493.55,0.6412,0.9449,0,0
2025-07-31,sh.600660,55.3,55.47,54.55,54.66,13276500,727586967.77,0.6628,-1.6022,0,0
2025-08-01,sh.600660,54.75,55.01,54.18,54.91,11641247,635864660.73,0.5812,0.4574,0,0
2025-08-04,sh.600660,54.66,54.87,54.45,54.75,7535615,411372065.15,0.3762,-0.2914,0,0
2025-08-05,sh.600660,54.76,55.95,54.76,55.79,15925828,885950165.96,0.7951,1.8995,0,0
2025-08-06,sh.600660,55.86,56.43,55.5,55.56,9201478,512557298.73,0.4594,-0.4123,0,0
2025-08-07,sh.600660,55.48,55.72,55.29,55.52,6602844,366401124.59,0.3296,-0.072,0,0
2025-08-08,sh.600660,55.54,55.69,55.27,55.5,6536758,362810922.66,0.3264,-0.036,0,0
2025-08-11,sh.600660,55.5,55.69,55.3,55.46,8043790,446058829.64,0.4016,-0.0721,0,0
2025-08-12,sh.600660,55.45,55.85,55.32,55.51,9457379,525587414.92,0.4722,0.0902,0,0
2025-08-13,sh.600660,55.65,56.3,55.36,55.89,13147607,735303700.37,0.6564,0.6846,0,0
2025-08-14,sh.600660,55.95,56.26,55.22,55.58,16066020,894123868.23,0.8021,-0.5547,0,0
2025-08-15,sh.600660,55.57,56.12,55.05,55.6,13231601,737329839.84,0.6606,0.036,0,0
2025-08-18,sh.600660,55.97,57.92,55.95,56.68,31481803,1794230419.68,1.5717,1.9424,0,0
2025-08-19,sh.600660,56.9,57.45,55.65,55.77,27378212,1535854833.16,1.3669,-1.6055,0,0
2025-08-20,sh.600660,58.1,61.35,58.1,61.35,57058711,3449240800.67,2.8487,10.0054,1,0
2025-08-21,sh.600660,62.61,65.18,62.0,64.7,75375508,4820465114.56,3.7632,5.4605,0,0
2025-08-22,sh.600660,64.0,64.6,62.88,63.17,30890392,1960054905.43,1.5422,-2.3648,0,0
2025-08-25,sh.600660,63.35,63.49,62.03,62.83,28170381,1759903983.15,1.4064,-0.5382,0,0
2025-08-26,sh.600660,62.64,64.3,62.33,63.55,26849848,1707387978.69,1.3405,1.1459,0,0
2025-08-27,sh.600660,63.61,65.65,63.57,64.22,28028952,1816954142.85,1.3994,1.0543,0,0
2025-08-28,sh.600660,64.18,64.59,63.21,64.47,16172930,1035123103.92,0.8074,0.3893,0,0
2025-08-29,sh.600660,64.87,66.07,64.5,65.66,17379363,1139482197.31,0.8677,1.8458,0,0
2025-09-01,sh.600660,65.64,66.48,65.18,65.81,17305124,1141413118.32,0.864,0.2284,0,0
2025-09-02,sh.600660,65.81,67.13,65.53,66.46,17214753,1144725850.83,0.8595,0.9877,0,0
2025-09-03,sh.600660,66.87,68.87,66.48,68.73,28689827,1952109284.51,1.4324,3.4156,0,0
