date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2026-03-04,sh.688765,70.0,71.48,69.74,70.21,914922,64501020.55,2.2327,-0.9173,0,0
2026-03-05,sh.688765,70.85,71.0,70.25,70.33,651106,45951727.78,1.5889,0.1709,0,0
2026-03-06,sh.688765,70.12,72.75,70.07,71.82,1235955,88803069.06,3.0161,2.1186,0,0
2026-03-09,sh.688765,70.41,71.5,70.14,71.25,1035123,73203806.94,2.526,-0.7937,0,0
2026-03-10,sh.688765,72.13,73.62,71.0,73.46,1481459,108119911.61,3.6152,3.1018,0,0
2026-03-11,sh.688765,73.46,73.46,71.77,72.02,1271646,92097888.84,3.1032,-1.9603,0,0
2026-03-12,sh.688765,71.88,72.15,70.44,70.87,872945,62115548.84,2.1302,-1.5968,0,0
2026-03-13,sh.688765,70.92,71.26,70.45,70.7,608236,43060928.29,1.4843,-0.2399,0,0
2026-03-16,sh.688765,70.41,70.99,69.8,70.2,849801,59573849.46,2.0738,-0.7072,0,0
2026-03-17,sh.688765,70.2,72.35,69.64,71.32,1576877,112356841.71,3.848,1.5954,0,0
2026-03-18,sh.688765,70.89,72.45,69.98,72.22,1251836,89064326.72,3.0548,1.2619,0,0
2026-03-19,sh.688765,71.51,71.51,69.39,69.45,1265485,88849381.11,3.0881,-3.8355,0,0
2026-03-20,sh.688765,69.45,70.19,68.71,68.71,805867,55759176.96,1.9665,-1.0655,0,0
2026-03-23,sh.688765,66.66,67.0,63.05,63.25,1939407,126337167.13,4.7327,-7.9464,0,0
2026-03-24,sh.688765,64.5,64.9,63.18,64.0,744785,47440071.44,1.8175,1.1858,0,0
2026-03-25,sh.688765,64.62,66.19,64.3,64.6,1116462,72768048.99,2.7245,0.9375,0,0
2026-03-26,sh.688765,64.25,64.86,63.11,63.53,928592,59324077.59,2.266,-1.6563,0,0
2026-03-27,sh.688765,63.5,66.24,63.18,66.0,1245786,81415327.35,3.0401,3.8879,0,0
2026-03-30,sh.688765,65.31,66.5,64.6,64.77,1026212,67103560.91,2.5043,-1.8636,0,0
2026-03-31,sh.688765,64.72,67.14,64.28,64.28,979233,64145384.07,2.3896,-0.7565,0,0
2026-04-01,sh.688765,65.3,68.19,64.95,67.41,1977092,132434990.29,4.8247,4.8693,0,0
2026-04-02,sh.688765,66.66,68.49,66.54,67.41,1486260,100299703.21,3.6269,0.0,0,0
2026-04-03,sh.688765,66.77,67.88,64.64,64.88,1327191,86818071.14,3.2387,-3.7532,0,0
2026-04-07,sh.688765,65.37,65.72,64.4,64.71,496668,32264854.59,1.212,-0.262,0,0
2026-04-08,sh.688765,65.69,66.82,65.4,66.78,1077850,71097794.65,2.6303,3.1989,0,0
2026-04-09,sh.688765,66.22,66.42,64.79,64.85,855256,55935477.19,2.0871,-2.8901,0,0
2026-04-10,sh.688765,65.16,66.29,64.75,65.56,865079,56767317.44,2.111,1.0948,0,0
2026-04-13,sh.688765,65.31,65.46,64.55,64.65,714376,46310473.98,1.7433,-1.388,0,0
2026-04-14,sh.688765,64.9,65.3,63.42,64.38,1115195,71431268.65,2.7214,-0.4176,0,0
2026-04-15,sh.688765,65.08,66.86,64.72,66.67,2023246,133488990.78,4.9373,3.557,0,0
2026-04-16,sh.688765,66.4,66.57,65.51,66.41,934591,61737286.54,2.2807,-0.39,0,0
2026-04-17,sh.688765,65.88,66.02,64.8,65.7,1001104,65455983.16,2.443,-1.0691,0,0
2026-04-20,sh.688765,65.82,66.2,65.2,65.53,796543,52259222.14,1.9438,-0.2588,0,0
2026-04-21,sh.688765,65.11,65.33,63.33,63.8,1295237,82640694.91,3.1608,-2.64,0,0
2026-04-22,sh.688765,63.84,63.84,62.5,62.58,1154213,72606828.92,2.8166,-1.9122,0,0
2026-04-23,sh.688765,62.5,63.3,61.75,61.85,1027019,63876470.97,2.5062,-1.1665,0,0
2026-04-24,sh.688765,61.85,62.36,59.88,59.88,1173079,71113970.18,2.8627,-3.1851,0,0
2026-04-27,sh.688765,59.38,60.78,58.61,60.44,1104724,66019750.61,2.6958,0.9352,0,0
2026-04-28,sh.688765,59.35,59.35,51.88,53.33,6462674,355999260.48,13.9643,-11.7637,0,1
2026-04-29,sh.688765,52.9,53.95,52.17,53.35,2459436,131198029.15,5.3142,0.0375,0,0
2026-04-30,sh.688765,53.87,55.29,53.08,55.07,2664287,144336696.8,5.7569,3.224,0,0
2026-05-06,sh.688765,55.0,57.03,54.79,55.83,2327443,131088589.58,5.029,1.3801,0,0
2026-05-07,sh.688765,55.72,56.42,55.3,55.8,1494713,83450298.47,3.2297,-0.0537,0,0
2026-05-08,sh.688765,55.92,58.22,55.53,58.02,2208630,126559851.91,4.7723,3.9785,0,0
2026-05-11,sh.688765,57.7,59.07,56.6,58.3,2311887,133703428.34,4.9954,0.4826,0,0
2026-05-12,sh.688765,58.16,59.86,57.55,59.2,2440593,144107436.02,5.2735,1.5437,0,0
2026-05-13,sh.688765,59.99,62.5,58.18,61.8,3572026,216089137.36,7.7183,4.3919,0,0
2026-05-14,sh.688765,61.5,61.62,58.2,58.2,2739574,162615380.91,5.9196,-5.8252,0,0
2026-05-15,sh.688765,58.1,58.76,56.58,57.28,1895015,108435756.47,4.0947,-1.5808,0,0
2026-05-18,sh.688765,57.28,57.59,56.0,56.9,1161426,66059573.61,2.5096,-0.6634,0,0
2026-05-19,sh.688765,56.38,57.98,55.92,56.38,1383352,78170499.06,2.9891,-0.9139,0,0
2026-05-20,sh.688765,56.44,57.11,56.03,56.08,1325008,74853377.6,2.863,-0.5321,0,0
2026-05-21,sh.688765,56.4,59.07,56.05,56.35,2417114,139725606.65,5.2228,0.4815,0,0
2026-05-22,sh.688765,56.52,57.2,54.75,55.48,1664436,92309249.28,3.5964,-1.5439,0,0
2026-05-25,sh.688765,56.0,57.0,54.99,55.28,1648643,92063751.96,3.5623,-0.3605,0,0
2026-05-26,sh.688765,55.0,55.5,54.0,54.98,1434139,78269929.55,3.0988,-0.5427,0,0
2026-05-27,sh.688765,54.64,54.86,52.9,53.35,1446669,77694408.3,3.1259,-2.9647,0,0
2026-05-28,sh.688765,53.49,53.69,51.88,52.69,1278067,66973624.26,2.7616,-1.2371,0,0
2026-05-29,sh.688765,52.96,53.21,51.6,51.66,1711243,89275122.1,3.6976,-1.9548,0,0
2026-06-01,sh.688765,51.68,52.64,50.7,51.11,1379445,70924360.18,2.9806,-1.0647,0,0
2026-06-02,sh.688765,51.43,51.48,49.3,49.88,1194678,59784234.4,2.5814,-2.4066,0,0
2026-06-03,sh.688765,49.85,49.87,48.6,48.89,1393256,68432921.44,3.0105,-1.9848,0,0
2026-06-04,sh.688765,48.88,48.88,47.38,47.93,1361043,65225008.62,2.9409,-1.9636,0,0
2026-06-05,sh.688765,47.92,48.88,47.42,47.87,1296804,62353377.91,2.8021,-0.1252,0,0
2026-06-08,sh.688765,46.63,47.0,44.38,45.0,2117062,96456578.93,4.5745,-5.9954,0,0
2026-06-09,sh.688765,45.0,45.67,44.41,45.29,1118095,50436983.76,2.4159,0.6444,0,0
2026-06-10,sh.688765,45.01,46.65,44.5,46.1,1475786,67303967.02,3.1888,1.7885,0,0
2026-06-11,sh.688765,45.33,45.97,44.73,45.0,1053513,47561530.37,2.2764,-2.3861,0,0
2026-06-12,sh.688765,45.5,46.99,45.02,46.58,1638764,76054577.19,3.541,3.5111,0,0
2026-06-15,sh.688765,46.82,47.46,46.22,46.92,1043279,48871294.13,2.2543,0.7299,0,0
2026-06-16,sh.688765,46.92,46.92,45.32,45.65,1312507,60227244.21,2.836,-2.7067,0,0
2026-06-17,sh.688765,45.45,45.84,44.7,44.79,1101109,49603714.97,2.3792,-1.8839,0,0
2026-06-18,sh.688765,44.33,47.05,44.05,46.19,1730844,79597007.46,3.7399,3.1257,0,0
2026-06-22,sh.688765,46.17,46.17,43.21,45.45,2179954,96946294.59,4.7104,-1.6021,0,0
2026-06-23,sh.688765,45.99,47.6,45.06,46.72,2218532,104105715.12,4.7937,2.7943,0,0
2026-06-24,sh.688765,46.22,47.4,46.02,46.4,1690578,78848282.07,3.6529,-0.6849,0,0
2026-06-25,sh.688765,45.79,45.9,43.67,45.18,1975020,88190507.56,4.2675,-2.6293,0,0
2026-06-26,sh.688765,45.01,45.12,42.68,42.96,1522220,66060966.14,3.2892,-4.9137,0,0
