date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.301581,52.95,57.48,52.9,55.25,3887409,213363974.46,19.437,4.8785,0,0
2025-06-30,sz.301581,56.3,56.86,54.6,55.54,2662978,147385029.48,13.3149,0.5249,0,0
2025-07-01,sz.301581,55.22,56.48,54.25,54.94,2431924,134290049.76,12.1596,-1.0803,0,0
2025-07-02,sz.301581,54.46,54.7,53.33,53.5,1705400,91721426.0,8.527,-2.621,0,0
2025-07-03,sz.301581,53.67,53.9,53.0,53.73,1153900,61676816.0,5.7695,0.4299,0,0
2025-07-04,sz.301581,53.5,53.78,52.6,52.78,1168600,61971184.0,5.843,-1.7681,0,0
2025-07-07,sz.301581,52.78,53.1,52.51,52.96,631747,33381105.6,3.1587,0.341,0,0
2025-07-08,sz.301581,53.06,53.99,52.9,53.64,1100600,58902531.46,5.503,1.284,0,0
2025-07-09,sz.301581,53.66,53.78,52.83,52.94,1126000,59935657.0,5.63,-1.305,0,0
2025-07-10,sz.301581,52.75,53.2,52.65,52.84,704500,37258252.7,3.5225,-0.1889,0,0
2025-07-11,sz.301581,52.82,53.27,52.02,53.15,1132310,59807621.6,5.6616,0.5867,0,0
2025-07-14,sz.301581,53.15,53.53,52.92,53.42,805800,42888857.0,4.029,0.508,0,0
2025-07-15,sz.301581,53.42,53.45,52.09,52.64,1046700,55104517.0,5.2335,-1.4601,0,0
2025-07-16,sz.301581,52.58,53.15,52.48,52.65,776500,41011757.0,3.8825,0.019,0,0
2025-07-17,sz.301581,52.65,52.75,52.1,52.66,803201,42104215.62,4.016,0.019,0,0
2025-07-18,sz.301581,52.8,53.19,52.33,52.59,721500,38028181.0,3.6075,-0.1329,0,0
2025-07-21,sz.301581,52.69,53.0,52.43,52.98,1132955,59913423.05,5.6648,0.7416,0,0
2025-07-22,sz.301581,52.98,53.5,52.58,52.88,1201001,63703830.68,6.005,-0.1888,0,0
2025-07-23,sz.301581,52.75,53.01,52.34,52.39,926370,48806415.2,4.6319,-0.9266,0,0
2025-07-24,sz.301581,52.39,54.21,52.39,53.79,2170711,116401025.19,10.8536,2.6723,0,0
2025-07-25,sz.301581,53.82,54.05,53.16,53.9,1254300,67106118.0,6.2715,0.2045,0,0
2025-07-28,sz.301581,53.85,53.9,53.41,53.62,831284,44584829.4,4.1564,-0.5195,0,0
2025-07-29,sz.301581,53.89,54.33,53.51,53.99,1372000,73924510.0,6.86,0.69,0,0
2025-07-30,sz.301581,54.21,54.68,53.0,53.42,1358400,73021200.0,6.792,-1.0558,0,0
2025-07-31,sz.301581,53.25,54.67,53.12,53.63,1901616,102435061.96,9.5081,0.3931,0,0
2025-08-01,sz.301581,53.46,63.46,53.31,57.07,5443930,308984787.04,27.2197,6.4143,0,0
2025-08-04,sz.301581,57.0,58.86,56.03,58.72,4735319,273899550.09,23.6766,2.8912,0,0
2025-08-05,sz.301581,57.89,58.06,57.05,57.8,3031203,174425899.18,15.156,-1.5668,0,0
2025-08-06,sz.301581,57.9,58.76,57.13,58.3,3191352,184999649.74,15.9568,0.8651,0,0
2025-08-07,sz.301581,58.5,60.61,57.21,60.08,3861206,228163178.39,19.306,3.0532,0,0
