date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.600185,4.9,4.95,4.9,4.94,5193833.0,25602415.0,0.252101,1.437375,0,0
2019-07-02,sh.600185,4.93,5.04,4.9,5.01,6818524.0,33849426.0,0.330961,1.417007,0,0
2019-07-03,sh.600185,5.0,5.14,4.99,5.1,9486561.0,48202566.0,0.460464,1.796401,0,0
2019-07-04,sh.600185,5.1,5.22,5.06,5.12,9676060.0,49960367.0,0.469662,0.392157,0,0
2019-07-05,sh.600185,5.12,5.17,5.06,5.12,4600937.0,23543297.0,0.223323,0.0,0,0
2019-07-08,sh.600185,5.11,5.11,4.95,5.06,7058074.0,35663024.0,0.342589,-1.171874,0,0
2019-07-09,sh.600185,5.08,5.08,5.0,5.03,3132880.0,15766608.0,0.152066,-0.59288,0,0
2019-07-10,sh.600185,5.02,5.04,4.96,4.96,2947880.0,14707552.0,0.143086,-1.391653,0,0
2019-07-11,sh.600185,4.98,5.04,4.98,5.02,2347300.0,11773549.0,0.113935,1.209676,0,0
2019-07-12,sh.600185,5.04,5.07,4.97,5.03,2734774.0,13771498.0,0.132742,0.199208,0,0
2019-07-15,sh.600185,5.03,5.09,5.01,5.06,3752376.0,18963358.0,0.182135,0.596416,0,0
2019-07-16,sh.600185,5.06,5.11,5.04,5.08,1848302.0,9381167.0,0.089714,0.395257,0,0
2019-07-17,sh.600185,5.07,5.1,5.03,5.04,2238810.0,11335656.0,0.108669,-0.787401,0,0
2019-07-18,sh.600185,5.04,5.08,4.99,5.06,2993284.0,15078737.0,0.14529,0.396825,0,0
2019-07-19,sh.600185,5.08,5.12,5.05,5.08,3012989.0,15339781.0,0.146246,0.395257,0,0
2019-07-22,sh.600185,5.1,5.1,4.92,4.95,4299769.0,21514485.0,0.208705,-2.559057,0,0
2019-07-23,sh.600185,4.97,5.0,4.88,4.91,3174260.0,15640649.0,0.154074,-0.80808,0,0
2019-07-24,sh.600185,4.91,4.96,4.83,4.87,3705721.0,18116027.0,0.17987,-0.814663,0,0
2019-07-25,sh.600185,4.87,4.88,4.8,4.84,2757700.0,13341810.0,0.133855,-0.616011,0,0
2019-07-26,sh.600185,4.82,4.85,4.73,4.77,4296747.0,20518171.0,0.2086,-1.4463,0,0
2019-07-29,sh.600185,4.77,4.77,4.63,4.68,4293905.0,20065065.0,0.20842,-1.886796,0,0
2019-07-30,sh.600185,4.7,4.72,4.67,4.69,3463899.0,16260068.0,0.1681,0.2137,0,0
2019-07-31,sh.600185,4.65,4.7,4.61,4.67,2904226.0,13519330.0,0.141,-0.4264,0,0
2019-08-01,sh.600185,4.67,4.67,4.58,4.58,3255208.0,15008584.0,0.158,-1.9272,0,0
2019-08-02,sh.600185,4.52,4.52,4.44,4.49,5239870.0,23433502.0,0.2543,-1.9651,0,0
2019-08-05,sh.600185,4.56,4.63,4.52,4.54,3568025.0,16296947.0,0.1732,1.1136,0,0
2019-08-06,sh.600185,4.45,4.5,4.33,4.42,5344878.0,23595895.0,0.2594,-2.6432,0,0
2019-08-07,sh.600185,4.46,4.53,4.45,4.45,2836640.0,12702101.0,0.1377,0.6787,0,0
2019-08-08,sh.600185,4.48,4.53,4.46,4.46,1783973.0,8003475.0,0.0866,0.2247,0,0
2019-08-09,sh.600185,4.47,4.53,4.43,4.45,2516940.0,11263063.0,0.1222,-0.2242,0,0
2019-08-12,sh.600185,4.43,4.52,4.43,4.51,2303989.0,10315447.0,0.1118,1.3483,0,0
2019-08-13,sh.600185,4.48,4.51,4.45,4.48,1974540.0,8846428.0,0.0958,-0.6652,0,0
2019-08-14,sh.600185,4.53,4.56,4.51,4.51,1706844.0,7736522.0,0.0828,0.6696,0,0
2019-08-15,sh.600185,4.42,4.56,4.42,4.56,2959423.0,13338312.0,0.1436,1.1086,0,0
2019-08-16,sh.600185,4.53,4.59,4.52,4.57,2484766.0,11341527.0,0.1206,0.2193,0,0
2019-08-19,sh.600185,4.62,4.8,4.62,4.78,6724710.0,31727243.0,0.3264,4.5952,0,0
2019-08-20,sh.600185,4.76,5.05,4.71,4.94,12090721.0,59566884.0,0.5869,3.3473,0,0
