date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2020-08-26,sh.603392,205.17,210.15,198.09,198.29,1968313,402092934.5,4.5145,-3.3109,0,0
2020-08-27,sh.603392,196.57,200.98,191.57,198.31,1530691,300417644.17,3.5108,0.0101,0,0
2020-08-28,sh.603392,200.2,218.14,200.05,218.14,2849894,599793560.58,6.5365,9.9995,1,0
2020-08-31,sh.603392,221.0,225.0,213.8,217.53,2226418,486911697.15,5.1065,-0.2796,0,0
2020-09-01,sh.603392,217.54,225.5,216.53,220.81,1501150,331842684.29,3.443,1.5078,0,0
2020-09-02,sh.603392,219.8,220.0,209.81,212.89,1880182,400067722.2,4.3123,-3.5868,0,0
2020-09-03,sh.603392,210.99,216.5,205.89,212.51,1405657,297222733.66,3.224,-0.1785,0,0
2020-09-04,sh.603392,209.16,220.0,207.6,213.86,1671766,358731589.38,3.8343,0.6353,0,0
2020-09-07,sh.603392,214.0,214.79,196.0,197.12,2430108,494821683.63,5.5736,-7.8276,0,0
2020-09-08,sh.603392,200.0,203.99,193.88,196.51,1302780,258296093.68,2.988,-0.3095,0,0
2020-09-09,sh.603392,192.0,192.0,176.86,176.86,2246182,404164050.18,5.1518,-9.9995,0,1
2020-09-10,sh.603392,177.02,179.78,166.0,174.86,2060494,359536575.93,4.7259,-1.1308,0,0
2020-09-11,sh.603392,173.0,180.69,173.0,178.82,1262774,224037248.4,2.8963,2.2647,0,0
2020-09-14,sh.603392,180.05,186.31,177.72,180.32,1546422,281285969.92,3.5468,0.8388,0,0
2020-09-15,sh.603392,178.8,184.85,177.58,183.2,1040956,189266320.37,2.3875,1.5972,0,0
2020-09-16,sh.603392,182.17,185.6,176.0,178.55,1078952,193616823.38,2.4747,-2.5382,0,0
2020-09-17,sh.603392,176.86,184.78,175.0,183.0,1259150,226610992.54,2.888,2.4923,0,0
2020-09-18,sh.603392,183.2,187.88,183.0,184.36,1481995,275137549.72,3.3991,0.7432,0,0
2020-09-21,sh.603392,184.38,185.5,177.99,180.33,978943,176598615.6,2.2453,-2.1859,0,0
2020-09-22,sh.603392,179.0,193.88,179.0,185.6,2424378,455686028.06,5.5605,2.9224,0,0
2020-09-23,sh.603392,185.8,203.96,184.51,201.01,2553609,499833204.41,5.8569,8.3028,0,0
2020-09-24,sh.603392,197.0,198.9,189.6,190.05,1745072,335807140.08,4.0025,-5.4525,0,0
2020-09-25,sh.603392,190.97,193.91,185.88,188.2,1045070,198872488.2,2.3969,-0.9734,0,0
2020-09-28,sh.603392,191.0,191.0,176.0,179.5,1123376,203925858.33,2.5766,-4.6227,0,0
2020-09-29,sh.603392,179.82,185.29,174.0,185.17,1250121,226708893.96,2.8673,3.1588,0,0
2020-09-30,sh.603392,185.17,187.0,182.29,184.6,851890,157252483.85,1.9539,-0.3078,0,0
2020-10-09,sh.603392,187.34,192.4,183.82,191.58,1116865,210853443.45,2.5616,3.7811,0,0
2020-10-12,sh.603392,192.4,201.85,191.1,198.88,1761152,347408787.28,4.0393,3.8104,0,0
2020-10-13,sh.603392,201.8,205.98,197.12,200.78,1392278,282253268.51,3.1933,0.9553,0,0
2020-10-14,sh.603392,199.32,203.68,190.21,192.2,1571794,307703260.84,3.605,-4.2733,0,0
2020-10-15,sh.603392,192.07,194.87,188.08,189.6,724174,137665731.39,1.6609,-1.3528,0,0
2020-10-16,sh.603392,190.0,193.8,186.68,190.58,733308,139120392.6,1.6819,0.5169,0,0
2020-10-19,sh.603392,190.0,190.99,180.02,181.62,1237606,228070318.24,2.8385,-4.7014,0,0
2020-10-20,sh.603392,180.0,184.47,178.2,182.98,735601,134183869.6,1.6872,0.7488,0,0
2020-10-21,sh.603392,184.06,189.99,183.52,186.39,927156,173461393.07,2.1265,1.8636,0,0
2020-10-22,sh.603392,184.8,184.8,178.95,181.01,793603,143649262.94,1.8202,-2.8864,0,0
2020-10-23,sh.603392,181.01,182.0,168.88,172.67,1390855,242797939.6,3.19,-4.6075,0,0
2020-10-26,sh.603392,170.03,175.3,168.09,174.25,650510,112349079.0,1.492,0.915,0,0
2020-10-27,sh.603392,174.0,175.2,171.03,174.0,727055,125868104.5,1.6676,-0.1435,0,0
2020-10-28,sh.603392,180.0,191.4,180.0,191.4,2145156,402943111.2,4.9201,10.0,1,0
2020-10-29,sh.603392,192.1,201.0,190.01,195.16,2300515,448838670.25,5.2764,1.9645,0,0
2020-10-30,sh.603392,195.16,195.83,188.69,192.5,1446825,278853976.4,3.3184,-1.363,0,0
2020-11-02,sh.603392,192.96,195.02,184.91,190.5,957901,182934544.8,2.197,-1.039,0,0
2020-11-03,sh.603392,193.9,195.0,188.0,195.0,986615,190074986.42,2.2629,2.3622,0,0
2020-11-04,sh.603392,195.0,199.0,190.61,195.0,1118600,218239915.0,2.5656,0.0,0,0
2020-11-05,sh.603392,197.2,199.5,192.0,197.5,1421327,278972006.0,3.2599,1.2821,0,0
2020-11-06,sh.603392,197.0,197.0,191.0,194.59,730290,141179045.5,1.675,-1.4734,0,0
2020-11-09,sh.603392,193.94,208.25,191.98,207.5,2049226,409005662.0,4.7001,6.6345,0,0
2020-11-10,sh.603392,207.65,217.9,198.0,198.5,2029448,417859698.68,4.6547,-4.3373,0,0
2020-11-11,sh.603392,196.57,196.57,185.33,190.3,1555103,295245138.62,3.5668,-4.131,0,0
2020-11-12,sh.603392,190.0,193.58,188.5,189.72,550640,105086026.8,1.2629,-0.3048,0,0
2020-11-13,sh.603392,188.01,191.8,186.37,188.6,487013,92112930.09,1.117,-0.5903,0,0
2020-11-16,sh.603392,191.0,191.0,186.52,188.56,434777,81975737.56,0.9972,-0.0212,0,0
2020-11-17,sh.603392,187.5,188.56,177.6,180.05,1038999,188528765.54,2.383,-4.5132,0,0
2020-11-18,sh.603392,180.07,183.99,180.07,182.88,501084,91473971.24,1.1493,1.5718,0,0
2020-11-19,sh.603392,182.02,184.0,178.0,183.19,460710,83696520.5,1.0567,0.1695,0,0
2020-11-20,sh.603392,181.55,185.45,180.88,182.43,439010,80244844.2,1.0069,-0.4149,0,0
2020-11-23,sh.603392,184.59,185.0,179.8,180.1,824540,149536639.86,1.8911,-1.2772,0,0
2020-11-24,sh.603392,178.0,178.77,176.1,176.22,849685,150152826.25,1.9488,-2.1544,0,0
2020-11-25,sh.603392,176.22,178.45,170.0,171.1,1287472,221683409.19,2.9529,-2.9055,0,0
2020-11-26,sh.603392,171.1,175.02,170.11,172.33,541029,93313284.83,1.2409,0.7189,0,0
2020-11-27,sh.603392,172.0,174.8,169.97,172.19,405524,69757756.96,0.9301,-0.0812,0,0
2020-11-30,sh.603392,170.01,172.36,168.8,169.5,1270491,215794099.38,2.914,-1.5622,0,0
2020-12-01,sh.603392,169.81,173.0,169.0,170.99,902947,155077288.53,2.071,0.8791,0,0
2020-12-02,sh.603392,171.44,173.68,170.68,171.96,733600,126169722.0,1.6826,0.5673,0,0
2020-12-03,sh.603392,171.88,185.9,171.0,184.48,2318132,416132516.1,5.3168,7.2808,0,0
2020-12-04,sh.603392,180.8,183.67,177.12,180.81,1489138,269606488.26,3.4155,-1.9894,0,0
2020-12-07,sh.603392,176.0,189.82,174.66,188.2,1715357,314223270.2,3.9343,4.0872,0,0
2020-12-08,sh.603392,185.93,190.0,181.98,182.4,1336276,247623721.14,3.0649,-3.0818,0,0
2020-12-09,sh.603392,182.5,189.19,179.05,186.09,1440441,266876583.3,3.3038,2.023,0,0
2020-12-10,sh.603392,185.03,193.2,184.52,190.62,1619368,307438733.74,3.7141,2.4343,0,0
2020-12-11,sh.603392,189.0,199.0,188.58,193.32,2440530,478010863.07,5.5975,1.4164,0,0
2020-12-14,sh.603392,193.32,206.0,192.38,202.74,1774932,358397190.79,4.0709,4.8727,0,0
2020-12-15,sh.603392,203.0,211.99,198.0,201.33,1849027,378500472.74,4.2409,-0.6955,0,0
2020-12-16,sh.603392,201.8,207.94,201.8,203.0,1245932,255300606.6,2.8576,0.8295,0,0
2020-12-17,sh.603392,203.68,207.68,201.5,203.2,1653457,337791472.93,3.7923,0.0985,0,0
2020-12-18,sh.603392,202.1,204.97,199.1,200.0,1214225,244696428.73,2.7849,-1.5748,0,0
2020-12-21,sh.603392,200.84,204.8,196.12,203.55,1252586,250829109.37,2.8729,1.775,0,0
2020-12-22,sh.603392,200.0,203.98,194.01,194.4,1338571,264979896.73,3.0701,-4.4952,0,0
2020-12-23,sh.603392,194.4,198.97,189.3,198.2,1265434,245750286.55,2.9024,1.9547,0,0
2020-12-24,sh.603392,198.2,202.87,193.51,201.15,1002500,198843144.78,2.2993,1.4884,0,0
2020-12-25,sh.603392,199.5,208.49,196.1,203.93,1174394,238871467.61,2.6936,1.3821,0,0
2020-12-28,sh.603392,202.0,207.74,202.0,205.3,812772,166939288.33,1.8642,0.6718,0,0
2020-12-29,sh.603392,202.0,204.98,195.58,195.8,869474,172190006.87,1.9942,-4.6274,0,0
2020-12-30,sh.603392,194.38,198.22,193.0,193.85,847420,165404695.6,1.9436,-0.9959,0,0
2020-12-31,sh.603392,192.08,203.5,192.06,201.53,1216999,241495671.29,2.7913,3.9618,0,0
2021-01-04,sh.603392,204.87,221.68,204.0,221.0,2261716,488105909.83,5.1874,9.6611,0,0
2021-01-05,sh.603392,221.75,236.96,218.08,233.0,2880557,664447300.62,6.6068,5.4299,0,0
2021-01-06,sh.603392,235.0,256.3,233.55,256.3,3033242,744824212.92,6.957,10.0,1,0
2021-01-07,sh.603392,252.93,252.93,235.36,246.0,2912615,706090734.78,6.6803,-4.0187,0,0
2021-01-08,sh.603392,246.06,262.79,246.06,253.4,1820353,465541226.89,4.1751,3.0081,0,0
2021-01-11,sh.603392,253.0,265.0,242.41,255.5,2011020,516079512.6,4.6124,0.8287,0,0
2021-01-12,sh.603392,256.0,281.05,256.0,281.05,2884350,793660345.6,6.6155,10.0,1,0
2021-01-13,sh.603392,282.0,293.8,270.01,287.8,2799575,788766259.37,6.421,2.4017,0,0
2021-01-14,sh.603392,289.99,290.0,260.0,260.0,2433528,655968753.32,5.5815,-9.6595,0,0
2021-01-15,sh.603392,258.0,259.21,239.2,246.04,2372176,588111012.57,5.4408,-5.3692,0,0
2021-01-18,sh.603392,246.04,270.64,245.0,270.64,2185185,575142388.07,5.0119,9.9984,1,0
2021-01-19,sh.603392,274.18,283.0,267.99,274.57,1995733,550246870.74,4.5774,1.4521,0,0
2021-01-20,sh.603392,275.01,292.8,260.06,290.18,2566717,715716547.98,5.887,5.6853,0,0
2021-01-21,sh.603392,293.95,309.0,290.36,308.69,2370498,712008803.24,5.4369,6.3788,0,0
2021-01-22,sh.603392,303.9,318.1,296.11,315.0,1926692,591977004.51,4.419,2.0441,0,0
2021-01-25,sh.603392,315.0,322.15,300.0,313.13,2032581,629417233.8,4.6619,-0.5937,0,0
2021-01-26,sh.603392,304.08,312.16,295.11,305.1,1139561,346376295.0,2.6137,-2.5644,0,0
2021-01-27,sh.603392,304.5,325.99,303.0,320.59,1734738,547659477.63,3.9788,5.077,0,0
2021-01-28,sh.603392,310.0,325.82,307.59,313.8,1376250,436469508.38,3.1565,-2.118,0,0
2021-01-29,sh.603392,316.0,341.88,316.0,324.0,2303736,759651822.65,5.2838,3.2505,0,0
2021-02-01,sh.603392,325.0,338.98,314.21,331.98,1650524,541836068.66,3.7856,2.463,0,0
2021-02-02,sh.603392,333.0,335.43,318.98,320.71,1717530,558351322.26,3.9393,-3.3948,0,0
2021-02-03,sh.603392,319.0,325.0,306.07,318.19,1740262,548095240.38,3.9914,-0.7858,0,0
2021-02-04,sh.603392,314.0,321.0,303.5,308.3,1397960,434430303.84,3.2063,-3.1082,0,0
2021-02-05,sh.603392,308.39,329.9,308.0,310.0,1742313,553418381.37,3.9961,0.5514,0,0
2021-02-08,sh.603392,308.07,325.0,300.13,315.0,1524060,478673290.95,3.4956,1.6129,0,0
2021-02-09,sh.603392,320.18,324.98,316.0,318.12,1185817,379117531.01,2.7198,0.9905,0,0
2021-02-10,sh.603392,318.18,344.0,313.0,337.53,1993047,658163007.09,4.5712,6.1015,0,0
2021-02-18,sh.603392,343.99,344.7,305.0,307.2,2669397,842525578.56,6.1225,-8.9859,0,0
2021-02-19,sh.603392,305.0,314.0,290.9,303.78,1544277,466574321.94,3.5419,-1.1133,0,0
2021-02-22,sh.603392,303.88,306.0,273.4,273.41,2456113,693908481.41,5.6333,-9.9974,0,1
2021-02-23,sh.603392,264.89,278.0,251.21,262.96,1993110,528920028.39,4.5714,-3.8221,0,0
2021-02-24,sh.603392,265.0,265.0,245.06,249.64,1839968,464039719.41,4.2201,-5.0654,0,0
2021-02-25,sh.603392,251.35,265.19,251.35,254.0,1575782,406852525.03,3.6142,1.7465,0,0
2021-02-26,sh.603392,249.0,258.0,243.24,249.59,1674706,417554678.79,3.8411,-1.7362,0,0
2021-03-01,sh.603392,253.01,255.66,242.18,248.12,1785782,441605894.25,4.0958,-0.589,0,0
2021-03-02,sh.603392,253.0,253.0,242.3,245.36,1125705,277747858.18,2.5819,-1.1124,0,0
2021-03-03,sh.603392,244.5,245.88,236.98,243.18,1253133,301801219.23,2.8742,-0.8885,0,0
2021-03-04,sh.603392,238.73,238.99,222.24,225.0,1490250,342086189.52,3.418,-7.4759,0,0
2021-03-05,sh.603392,228.78,242.36,225.09,236.2,1660297,390247731.63,3.808,4.9778,0,0
2021-03-08,sh.603392,234.9,235.8,214.28,217.32,2044606,460422343.94,4.6895,-7.9932,0,0
2021-03-09,sh.603392,217.33,221.0,202.71,204.59,1498684,314973450.15,3.4373,-5.8577,0,0
2021-03-10,sh.603392,210.19,214.5,208.3,211.0,1198860,254019835.8,2.7497,3.1331,0,0
2021-03-11,sh.603392,213.0,226.39,211.11,223.01,1290078,284595662.41,2.9589,5.6919,0,0
2021-03-12,sh.603392,222.96,230.8,219.0,230.8,1484571,336515760.79,3.405,3.4931,0,0
2021-03-15,sh.603392,227.62,227.62,213.55,217.7,1625503,355571750.32,3.7282,-5.6759,0,0
2021-03-16,sh.603392,219.49,239.47,217.51,230.71,1351778,309341178.28,3.1004,5.9761,0,0
2021-03-17,sh.603392,230.78,240.0,226.0,236.0,1025654,241205129.74,2.3524,2.2929,0,0
2021-03-18,sh.603392,235.25,241.0,234.0,237.04,845985,201170225.33,1.9403,0.4407,0,0
2021-03-19,sh.603392,231.0,238.34,226.39,238.34,1316763,308383016.36,3.0201,0.5484,0,0
2021-03-22,sh.603392,236.4,236.68,230.44,232.0,820094,191486567.92,1.8809,-2.6601,0,0
2021-03-23,sh.603392,233.0,243.68,233.0,239.18,1013071,241191066.28,2.3236,3.0948,0,0
2021-03-24,sh.603392,236.1,252.45,235.34,248.5,1287537,319421148.63,2.9531,3.8966,0,0
2021-03-25,sh.603392,245.0,255.67,241.3,253.11,1030327,256902045.36,2.3631,1.8551,0,0
2021-03-26,sh.603392,248.49,254.97,238.0,248.85,1286391,318046352.93,2.9504,-1.6831,0,0
2021-03-29,sh.603392,248.85,251.68,243.51,247.1,813431,201529503.17,1.8657,-0.7032,0,0
2021-03-30,sh.603392,248.06,253.95,247.12,249.38,626797,157213146.95,1.4376,0.9227,0,0
2021-03-31,sh.603392,248.0,250.49,240.0,242.6,1130359,276123240.82,2.5926,-2.7187,0,0
2021-04-01,sh.603392,245.0,251.77,240.71,250.69,838581,207111450.5,1.9234,3.3347,0,0
2021-04-02,sh.603392,252.92,262.0,250.69,261.1,868378,224753760.43,1.9917,4.1525,0,0
2021-04-06,sh.603392,261.83,264.6,256.52,259.5,538992,140065625.35,1.2362,-0.6128,0,0
2021-04-07,sh.603392,257.0,261.83,251.02,255.7,561402,143126684.37,1.2876,-1.4644,0,0
2021-04-08,sh.603392,253.0,281.04,249.0,280.25,1474469,397503823.63,3.3818,9.6011,0,0
2021-04-09,sh.603392,278.05,293.61,277.01,290.48,1686966,483901947.26,3.8692,3.6503,0,0
2021-04-12,sh.603392,291.8,294.8,280.2,284.0,1085335,311855456.87,2.4893,-2.2308,0,0
2021-04-13,sh.603392,280.0,305.0,279.72,296.7,1466130,434437319.17,3.3627,4.4718,0,0
2021-04-14,sh.603392,293.01,299.99,290.1,294.28,784298,230857045.95,1.7988,-0.8156,0,0
2021-04-15,sh.603392,292.49,308.53,291.51,302.61,1111360,336296627.04,2.549,2.8306,0,0
2021-04-16,sh.603392,302.61,304.0,284.2,293.62,1144696,334864005.73,2.6254,-2.9708,0,0
2021-04-19,sh.603392,298.08,302.0,292.0,297.06,1141264,339680532.83,2.6176,1.1716,0,0
2021-04-20,sh.603392,295.01,301.9,288.9,297.03,885494,261839230.76,2.0309,-0.0101,0,0
2021-04-21,sh.603392,297.29,313.0,295.29,311.58,1717694,526369595.55,3.9397,4.8985,0,0
2021-04-22,sh.603392,310.0,322.21,303.23,305.01,1878341,586311551.19,4.3081,-2.1086,0,0
2021-04-23,sh.603392,308.99,320.0,305.5,313.1,1422445,446611907.34,3.2625,2.6524,0,0
2021-04-26,sh.603392,317.41,320.99,294.5,296.49,1695642,517990731.65,3.8891,-5.305,0,0
2021-04-27,sh.603392,297.76,305.7,292.99,301.0,1288419,388059738.2,2.9551,1.5211,0,0
2021-04-28,sh.603392,300.0,307.99,294.2,306.0,1223643,369287602.41,2.8065,1.6611,0,0
2021-04-29,sh.603392,293.0,308.58,292.11,300.73,1984102,594513938.87,1.8418,-1.7222,0,0
2021-04-30,sh.603392,298.01,308.92,295.0,308.14,2060042,626232746.24,1.9123,2.464,0,0
2021-05-06,sh.603392,301.0,301.59,286.01,295.48,1614703,475515754.41,1.4989,-4.1085,0,0
2021-05-07,sh.603392,296.25,305.6,290.46,290.81,1107417,331230961.26,1.028,-1.5805,0,0
2021-05-10,sh.603392,291.0,302.68,291.0,302.68,1320080,394757583.23,1.2254,4.0817,0,0
2021-05-11,sh.603392,300.52,310.79,295.7,310.0,1532267,467558018.19,1.4224,2.4184,0,0
2021-05-12,sh.603392,310.0,311.91,296.0,307.99,1340157,406852840.56,1.2441,-0.6484,0,0
2021-05-13,sh.603392,306.0,311.07,301.3,307.77,1007844,308173280.75,0.9356,-0.0714,0,0
2021-05-14,sh.603392,308.0,325.9,302.01,324.9,1968692,624130890.53,1.8275,5.5658,0,0
2021-05-17,sh.603392,326.0,334.48,322.01,326.7,1241743,407083835.96,1.1527,0.554,0,0
2021-05-18,sh.603392,236.0,239.0,232.11,236.8,1051064,247670440.83,0.6969,1.5524,0,0
2021-05-19,sh.603392,234.9,236.39,226.4,236.0,1805231,418118847.64,1.197,-0.3378,0,0
2021-05-20,sh.603392,233.5,242.36,233.0,238.4,1355646,324263588.23,0.8989,1.0169,0,0
2021-05-21,sh.603392,239.06,240.0,228.6,229.11,1399229,324578783.8,0.9278,-3.8968,0,0
2021-05-24,sh.603392,228.3,230.51,219.0,225.88,1424468,320065849.65,0.9445,-1.4098,0,0
2021-05-25,sh.603392,228.8,229.9,224.0,226.22,1660527,376874920.74,1.101,0.1505,0,0
2021-05-26,sh.603392,225.0,227.24,220.0,221.35,1283212,285638685.92,0.8509,-2.1528,0,0
2021-05-27,sh.603392,221.2,221.79,211.35,219.93,1744442,379365197.47,1.1567,-0.6415,0,0
2021-05-28,sh.603392,219.51,222.88,213.98,216.86,1552142,338902607.75,1.0292,-1.3959,0,0
