date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.600746,6.69,7.29,6.69,7.29,16626362,118871923.0,5.457333,9.954748,1,0
2019-07-02,sh.600746,7.1,7.55,7.03,7.19,15998905,116845401.0,5.251381,-1.371741,0,0
2019-07-03,sh.600746,7.23,7.53,7.0,7.43,14424737,105639143.0,4.734686,3.337966,0,0
2019-07-04,sh.600746,7.37,7.42,7.07,7.13,9312249,66975068.0,3.056595,-4.037681,0,0
2019-07-05,sh.600746,7.15,7.15,6.95,7.0,5620688,39397860.0,1.8449,-1.823284,0,0
2019-07-08,sh.600746,7.0,7.0,6.62,6.69,6007100,40317759.0,1.971733,-4.428571,0,0
2019-07-09,sh.600746,6.74,6.82,6.62,6.76,4023101,27105830.0,1.320518,1.04634,0,0
2019-07-10,sh.600746,6.76,6.83,6.54,6.68,3519600,23590191.0,1.155252,-1.183438,0,0
2019-07-11,sh.600746,6.7,6.77,6.58,6.59,3190600,21310954.0,1.047263,-1.347301,0,0
2019-07-12,sh.600746,6.63,6.85,6.53,6.76,3704700,24926776.0,1.216008,2.579667,0,0
2019-07-15,sh.600746,6.72,6.74,6.53,6.7,3604500,23902385.0,1.183119,-0.88758,0,0
2019-07-16,sh.600746,6.64,7.16,6.64,7.04,7176200,49643259.0,2.355471,5.074629,0,0
2019-07-17,sh.600746,7.02,7.02,6.85,6.96,4566075,31660165.0,1.49874,-1.136363,0,0
2019-07-18,sh.600746,6.92,7.08,6.62,6.62,4709875,31580992.0,1.54594,-4.885059,0,0
2019-07-19,sh.600746,6.5,6.82,6.5,6.61,3060189,20424032.0,1.004457,-0.151054,0,0
2019-07-22,sh.600746,6.79,7.04,6.64,7.04,10378804,71471019.0,3.406674,6.505292,0,0
2019-07-23,sh.600746,6.93,7.14,6.82,7.14,8730140,61123297.0,2.865527,1.420453,0,0
2019-07-24,sh.600746,7.22,7.27,7.01,7.08,7785456,55306747.0,2.55545,-0.840335,0,0
2019-07-25,sh.600746,7.05,7.09,6.92,7.06,5030442,35110842.0,1.651161,-0.282486,0,0
2019-07-26,sh.600746,7.0,7.0,6.8,6.84,4452000,30705785.0,1.4613,-3.1161,0,0
2019-07-29,sh.600746,6.73,6.82,6.65,6.73,3265201,21954281.0,1.071749,-1.608189,0,0
2019-07-30,sh.600746,6.72,6.81,6.7,6.7,2952100,19925738.0,0.969,-0.4458,0,0
2019-07-31,sh.600746,6.72,6.78,6.66,6.74,2405400,16179496.0,0.7895,0.597,0,0
2019-08-01,sh.600746,6.68,6.84,6.68,6.76,2353201,15933107.0,0.7724,0.2967,0,0
2019-08-02,sh.600746,6.65,6.65,6.22,6.39,5085876,32685524.0,1.6694,-5.4734,0,0
2019-08-05,sh.600746,6.38,6.38,6.22,6.25,2204646,13872853.0,0.7236,-2.1909,0,0
2019-08-06,sh.600746,6.07,6.15,5.85,6.05,3410517,20480144.0,1.1194,-3.2,0,0
2019-08-07,sh.600746,6.07,6.16,6.01,6.04,1611800,9788336.0,0.529,-0.1653,0,0
2019-08-08,sh.600746,6.12,6.14,6.04,6.09,1231400,7495934.0,0.4042,0.8278,0,0
2019-08-09,sh.600746,6.1,6.19,5.93,5.99,1727670,10434618.0,0.5671,-1.642,0,0
2019-08-12,sh.600746,5.99,6.14,5.99,6.14,1866766,11341106.0,0.6127,2.5042,0,0
2019-08-13,sh.600746,6.08,6.2,6.01,6.17,1933701,11857921.0,0.6347,0.4886,0,0
2019-08-14,sh.600746,6.26,6.27,6.1,6.11,1700300,10499089.0,0.5581,-0.9724,0,0
2019-08-15,sh.600746,6.0,6.19,5.94,6.18,1613600,9808925.0,0.5296,1.1457,0,0
2019-08-16,sh.600746,6.15,6.22,6.15,6.16,1380351,8526500.0,0.4531,-0.3236,0,0
2019-08-19,sh.600746,6.17,6.32,6.16,6.3,2203490,13765984.0,0.7233,2.2727,0,0
2019-08-20,sh.600746,6.3,6.37,6.26,6.28,1893713,11944007.0,0.6216,-0.3175,0,0
2019-08-21,sh.600746,6.26,6.34,6.22,6.26,1529364,9595955.0,0.502,-0.3185,0,0
2019-08-22,sh.600746,6.24,6.28,6.15,6.23,1891301,11753884.0,0.6208,-0.4792,0,0
2019-08-23,sh.600746,6.26,6.26,6.18,6.23,1515970,9441857.0,0.4976,0.0,0,0
2019-08-26,sh.600746,6.15,6.15,6.07,6.1,1608101,9817822.0,0.5278,-2.0867,0,0
2019-08-27,sh.600746,6.12,6.4,6.12,6.38,4066553,25563706.0,1.3348,4.5902,0,0
2019-08-28,sh.600746,6.37,6.38,6.22,6.26,3355900,21038801.0,1.1015,-1.8809,0,0
2019-08-29,sh.600746,6.24,6.26,6.18,6.21,2255800,14023601.0,0.7404,-0.7987,0,0
2019-08-30,sh.600746,6.22,6.25,6.05,6.07,2007700,12376745.0,0.659,-2.2544,0,0
2019-09-02,sh.600746,6.1,6.27,6.1,6.24,2155600,13370763.0,0.7075,2.8007,0,0
2019-09-03,sh.600746,6.27,6.27,6.19,6.26,2326370,14462829.0,0.7636,0.3205,0,0
2019-09-04,sh.600746,6.23,6.34,6.22,6.3,2579246,16245897.0,0.8466,0.639,0,0
2019-09-05,sh.600746,6.36,6.41,6.33,6.37,3336607,21274077.0,1.0952,1.1111,0,0
2019-09-06,sh.600746,6.44,6.44,6.31,6.37,1900801,12068394.0,0.6239,0.0,0,0
2019-09-09,sh.600746,6.39,6.61,6.36,6.57,4360540,28478418.0,1.4313,3.1397,0,0
2019-09-10,sh.600746,6.58,6.71,6.53,6.65,2673740,17739543.0,0.8776,1.2177,0,0
2019-09-11,sh.600746,6.64,7.11,6.64,6.74,4905341,33651387.0,1.6101,1.3534,0,0
2019-09-12,sh.600746,6.76,6.89,6.67,6.74,3445452,23270861.0,1.1309,0.0,0,0
2019-09-16,sh.600746,6.74,6.83,6.67,6.69,2241600,15077335.0,0.7358,-0.7418,0,0
2019-09-17,sh.600746,6.69,6.71,6.45,6.54,2879905,18790095.0,0.9453,-2.2422,0,0
2019-09-18,sh.600746,6.62,6.62,6.49,6.5,1377600,8996911.0,0.4522,-0.6116,0,0
2019-09-19,sh.600746,6.49,6.61,6.44,6.59,1460300,9554844.0,0.4793,1.3846,0,0
2019-09-20,sh.600746,6.65,6.65,6.53,6.57,1186000,7802279.0,0.3893,-0.3035,0,0
2019-09-23,sh.600746,6.58,6.91,6.42,6.51,3221000,21310876.0,1.0572,-0.9132,0,0
2019-09-24,sh.600746,6.49,6.74,6.49,6.61,2202563,14576113.0,0.723,1.5361,0,0
2019-09-25,sh.600746,6.62,6.89,6.43,6.78,5366219,36122838.0,1.7614,2.5719,0,0
2019-09-26,sh.600746,6.9,7.18,6.79,6.85,7520655,52563458.0,2.4685,1.0324,0,0
2019-09-27,sh.600746,6.68,6.87,6.51,6.79,4118285,27666673.0,1.3518,-0.8759,0,0
2019-09-30,sh.600746,6.64,6.76,6.5,6.69,3563610,23499063.0,1.1697,-1.4728,0,0
2019-10-08,sh.600746,6.71,6.74,6.61,6.64,2367205,15827516.0,0.777,-0.7474,0,0
2019-10-09,sh.600746,6.56,6.66,6.52,6.63,1460953,9636480.0,0.4795,-0.1506,0,0
2019-10-10,sh.600746,6.68,7.16,6.66,7.0,5837317,40385556.0,1.916,5.5807,0,0
2019-10-11,sh.600746,6.97,7.1,6.87,6.93,3697221,25626823.0,1.2136,-1.0,0,0
2019-10-14,sh.600746,6.93,7.09,6.93,6.99,3281700,22991363.0,1.0772,0.8658,0,0
2019-10-15,sh.600746,6.93,7.27,6.91,7.24,5377904,38276316.0,1.7652,3.5765,0,0
2019-10-16,sh.600746,7.19,7.2,7.06,7.12,3761346,26786879.0,1.2346,-1.6575,0,0
2019-10-17,sh.600746,7.02,7.18,6.98,7.13,2563154,18140664.0,0.8413,0.1405,0,0
2019-10-18,sh.600746,7.09,7.18,7.0,7.0,2505100,17726464.0,0.8223,-1.8233,0,0
2019-10-21,sh.600746,7.0,7.69,6.95,7.34,6159900,44883594.0,2.0219,4.8571,0,0
2019-10-22,sh.600746,7.34,7.42,7.22,7.39,3757603,27497232.0,1.2334,0.6812,0,0
2019-10-23,sh.600746,7.4,7.54,7.28,7.47,3438901,25405917.0,1.1288,1.0825,0,0
2019-10-24,sh.600746,7.45,7.46,7.31,7.35,3053701,22479501.0,1.0023,-1.6064,0,0
2019-10-25,sh.600746,7.35,7.4,7.25,7.39,1981402,14551742.0,0.6504,0.5442,0,0
2019-10-28,sh.600746,7.69,7.69,7.38,7.43,3969210,29635779.0,1.3028,0.5413,0,0
2019-10-29,sh.600746,7.3,7.65,7.3,7.62,3729603,28021712.0,1.2242,2.5572,0,0
2019-10-30,sh.600746,7.6,7.6,7.32,7.4,3274102,24314236.0,1.0747,-2.8871,0,0
2019-10-31,sh.600746,7.46,7.46,7.12,7.23,2979300,21650936.0,0.9779,-2.2973,0,0
2019-11-01,sh.600746,7.18,7.67,7.01,7.59,5830412,43550569.0,1.9137,4.9793,0,0
2019-11-04,sh.600746,7.59,7.59,7.59,7.59,0,0.0,,0.0,0,0
2019-11-05,sh.600746,7.59,8.29,7.2,7.23,10477675,80512363.0,3.4391,-4.7431,0,0
2019-11-06,sh.600746,7.19,7.41,7.05,7.17,6044064,43598231.0,1.9839,-0.8299,0,0
2019-11-07,sh.600746,7.0,7.01,6.79,6.94,4460842,30769507.0,1.4642,-3.2078,0,0
2019-11-08,sh.600746,6.91,7.63,6.9,7.63,13313661,99290990.0,4.37,9.9424,1,0
