date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-10-30,sz.300289,5.6,6.02,5.59,5.97,9889815,57614448.66,2.3725,5.477,0,0
2019-10-31,sz.300289,5.91,6.03,5.88,5.95,7585050,45220951.5,1.8196,-0.335,0,0
2019-11-01,sz.300289,5.89,6.13,5.85,6.08,7795603,46878779.82,1.8701,2.1849,0,0
2019-11-04,sz.300289,6.11,6.12,5.96,6.04,5268884,31675362.16,1.264,-0.6579,0,0
2019-11-05,sz.300289,6.03,6.03,5.81,5.91,4191886,24806763.68,1.0056,-2.1523,0,0
2019-11-06,sz.300289,5.95,6.21,5.85,6.21,7338702,44494570.85,1.7605,5.0761,0,0
2019-11-07,sz.300289,6.17,6.36,6.02,6.12,7102900,43817980.0,1.7039,-1.4493,0,0
2019-11-08,sz.300289,6.1,6.17,6.0,6.07,3183554,19231001.55,0.7637,-0.817,0,0
2019-11-11,sz.300289,6.07,6.11,5.85,5.89,3374301,20181799.25,0.8095,-2.9654,0,0
2019-11-12,sz.300289,5.86,5.95,5.76,5.9,2561557,14976206.64,0.6145,0.1698,0,0
2019-11-13,sz.300289,5.92,6.09,5.87,6.02,3798766,22814273.72,0.9113,2.0339,0,0
2019-11-14,sz.300289,5.96,6.05,5.95,5.97,1991400,11913969.0,0.4777,-0.8306,0,0
2019-11-15,sz.300289,6.04,6.25,5.98,6.2,7535398,46363804.61,1.8077,3.8526,0,0
2019-11-18,sz.300289,6.1,6.28,6.05,6.19,6195552,38204155.59,1.4863,-0.1613,0,0
2019-11-19,sz.300289,6.13,6.2,6.12,6.19,4597396,28302207.52,1.1029,0.0,0,0
2019-11-20,sz.300289,6.14,6.17,6.02,6.08,3922003,23806407.13,0.9409,-1.7771,0,0
2019-11-21,sz.300289,6.04,6.18,6.01,6.17,3215902,19672203.26,0.7715,1.4803,0,0
2019-11-22,sz.300289,6.12,6.16,5.93,5.98,3710852,22405463.44,0.8902,-3.0794,0,0
2019-11-25,sz.300289,5.92,5.99,5.89,5.94,1533349,9088641.58,0.3678,-0.6689,0,0
2019-11-26,sz.300289,5.93,5.98,5.84,5.88,1544000,9098314.0,0.3704,-1.0101,0,0
2019-11-27,sz.300289,5.9,6.02,5.9,5.93,1846700,11009033.0,0.443,0.8503,0,0
2019-11-28,sz.300289,5.93,6.0,5.85,5.98,1766800,10460529.0,0.4238,0.8432,0,0
2019-11-29,sz.300289,5.98,6.1,5.96,6.05,2850000,17199614.0,0.6837,1.1706,0,0
2019-12-02,sz.300289,6.03,6.06,5.94,5.94,1556902,9319834.88,0.3735,-1.8182,0,0
2019-12-03,sz.300289,5.93,5.97,5.7,5.82,3516403,20323838.24,0.8436,-2.0202,0,0
2019-12-04,sz.300289,5.77,5.81,5.73,5.76,1595375,9190588.86,0.3827,-1.0309,0,0
2019-12-05,sz.300289,5.81,5.83,5.75,5.83,1787403,10351530.25,0.4288,1.2153,0,0
2019-12-06,sz.300289,5.83,5.87,5.76,5.83,1391151,8095066.77,0.3337,0.0,0,0
2019-12-09,sz.300289,5.85,5.86,5.74,5.76,1849646,10682393.98,0.4437,-1.2007,0,0
2019-12-10,sz.300289,5.71,5.83,5.7,5.79,1749003,10098784.25,0.4196,0.5208,0,0
2019-12-11,sz.300289,5.8,5.87,5.75,5.83,1865702,10829026.52,0.4476,0.6908,0,0
2019-12-12,sz.300289,5.82,5.83,5.72,5.73,1667103,9610898.16,0.3999,-1.7153,0,0
2019-12-13,sz.300289,5.76,5.76,5.7,5.74,1947550,11150875.5,0.4672,0.1745,0,0
2019-12-16,sz.300289,5.74,5.8,5.7,5.8,1970498,11352614.54,0.4727,1.0453,0,0
2019-12-17,sz.300289,5.81,5.93,5.78,5.88,3494006,20527836.89,0.8382,1.3793,0,0
2019-12-18,sz.300289,5.88,5.95,5.85,5.94,2869123,16915228.93,0.6883,1.0204,0,0
2019-12-19,sz.300289,5.94,5.97,5.89,5.97,2790652,16545074.3,0.6695,0.505,0,0
2019-12-20,sz.300289,5.99,5.99,5.9,5.94,2415020,14375996.7,0.5793,-0.5025,0,0
2019-12-23,sz.300289,5.97,5.97,5.77,5.86,3011270,17579833.06,0.7224,-1.3468,0,0
2019-12-24,sz.300289,5.85,5.91,5.81,5.9,1639950,9618942.5,0.3934,0.6826,0,0
2019-12-25,sz.300289,5.86,5.94,5.86,5.91,1524600,9006559.0,0.3657,0.1695,0,0
2019-12-26,sz.300289,5.94,5.94,5.87,5.92,1555100,9162260.0,0.3731,0.1692,0,0
2019-12-27,sz.300289,5.92,5.94,5.8,5.81,3618100,21296606.0,0.868,-1.8581,0,0
2019-12-30,sz.300289,5.79,5.79,5.63,5.74,2376648,13559076.7,0.5701,-1.2048,0,0
2019-12-31,sz.300289,5.74,5.88,5.72,5.82,2833052,16459329.52,0.6796,1.3937,0,0
2020-01-02,sz.300289,5.85,5.93,5.79,5.92,4452000,26177934.5,1.068,1.7182,0,0
2020-01-03,sz.300289,5.93,6.03,5.9,6.0,4002430,23899206.86,0.9602,1.3514,0,0
2020-01-06,sz.300289,5.97,6.01,5.91,5.95,3490723,20796385.84,0.8374,-0.8333,0,0
2020-01-07,sz.300289,6.0,6.06,5.94,6.02,4428576,26534822.39,1.0624,1.1765,0,0
2020-01-08,sz.300289,5.96,6.0,5.86,5.9,3995570,23680148.9,0.9585,-1.9934,0,0
2020-01-09,sz.300289,5.93,6.07,5.93,6.02,3953623,23724305.47,0.9484,2.0339,0,0
2020-01-10,sz.300289,6.04,6.05,5.97,6.04,3609552,21689664.96,0.8659,0.3322,0,0
2020-01-13,sz.300289,6.04,6.15,6.0,6.06,4742650,28813451.46,1.1377,0.3311,0,0
2020-01-14,sz.300289,6.06,6.07,5.98,6.02,2672652,16086222.0,0.6412,-0.6601,0,0
2020-01-15,sz.300289,6.02,6.03,5.91,5.96,2653000,15810415.77,0.6364,-0.9967,0,0
2020-01-16,sz.300289,5.95,5.98,5.88,5.9,2096948,12416783.6,0.503,-1.0067,0,0
2020-01-17,sz.300289,5.91,5.93,5.78,5.81,2572142,15030108.64,0.617,-1.5254,0,0
2020-01-20,sz.300289,5.85,5.99,5.8,5.99,3695490,21784366.8,0.8865,3.0981,0,0
2020-01-21,sz.300289,6.02,6.26,5.97,6.12,12083262,74178114.13,2.8987,2.1703,0,0
2020-01-22,sz.300289,6.12,6.12,5.85,5.97,5389987,32134463.46,1.293,-2.451,0,0
2020-01-23,sz.300289,5.97,6.13,5.83,5.96,5841253,35021064.41,1.4013,-0.1675,0,0
2020-02-03,sz.300289,5.6,5.86,5.36,5.42,7892200,43263813.5,1.8933,-9.0604,0,0
2020-02-04,sz.300289,5.47,5.74,5.32,5.64,7732534,43157833.08,1.855,4.059,0,0
2020-02-05,sz.300289,5.71,6.07,5.52,6.01,13421511,77026888.01,3.2197,6.5603,0,0
2020-02-06,sz.300289,5.92,6.47,5.86,6.3,22047116,136704538.27,5.289,4.8253,0,0
2020-02-07,sz.300289,6.25,6.37,6.03,6.18,13275729,81918187.53,3.1848,-1.9048,0,0
2020-02-10,sz.300289,6.13,6.27,6.07,6.25,10360453,63979636.37,2.4854,1.1327,0,0
2020-02-11,sz.300289,6.26,6.27,5.98,6.09,6852687,41802316.24,1.6439,-2.56,0,0
2020-02-12,sz.300289,6.0,6.13,6.0,6.13,5726297,34846219.23,1.3737,0.6568,0,0
2020-02-13,sz.300289,6.12,6.12,6.0,6.02,5173197,31274682.54,1.241,-1.7945,0,0
2020-02-14,sz.300289,6.01,6.13,6.01,6.08,5268897,31956012.94,1.264,0.9967,0,0
2020-02-17,sz.300289,6.08,6.28,6.08,6.28,11870608,73624090.35,2.8477,3.2895,0,0
2020-02-18,sz.300289,6.25,6.45,6.16,6.38,10033884,62867266.88,2.4071,1.5924,0,0
2020-02-19,sz.300289,6.36,6.39,6.19,6.25,7890761,49549463.75,1.8929,-2.0376,0,0
2020-02-20,sz.300289,6.27,6.34,6.11,6.3,6822366,42621076.87,1.6366,0.8,0,0
2020-02-21,sz.300289,6.28,6.32,6.17,6.28,6763650,42245475.87,1.6226,-0.3175,0,0
2020-02-24,sz.300289,6.28,6.54,6.28,6.35,8350032,53389500.12,2.0031,1.1146,0,0
2020-02-25,sz.300289,6.21,6.35,6.12,6.3,8066600,50275508.0,1.9351,-0.7874,0,0
2020-02-26,sz.300289,6.32,6.5,6.27,6.29,9082302,57949656.11,2.1788,-0.1587,0,0
2020-02-27,sz.300289,6.33,6.35,6.15,6.29,6823250,42588132.0,1.6369,0.0,0,0
2020-02-28,sz.300289,6.16,6.24,5.72,5.77,8305650,49748481.97,1.9925,-8.2671,0,0
2020-03-02,sz.300289,5.85,5.96,5.79,5.93,5072500,29886001.0,1.2169,2.773,0,0
2020-03-03,sz.300289,5.96,6.06,5.94,5.98,6183700,37165677.0,1.4834,0.8432,0,0
2020-03-04,sz.300289,5.93,6.02,5.85,5.97,5351003,31746228.38,1.2837,-0.1672,0,0
2020-03-05,sz.300289,6.02,6.07,5.96,5.98,7006521,41964282.16,1.6808,0.1675,0,0
2020-03-06,sz.300289,5.98,6.05,5.9,6.03,6154500,36926372.0,1.4764,0.8361,0,0
2020-03-09,sz.300289,6.01,6.01,5.81,5.81,5441700,32060382.0,1.3054,-3.6484,0,0
2020-03-10,sz.300289,5.72,5.88,5.6,5.88,6516700,37599060.29,1.5633,1.2048,0,0
2020-03-11,sz.300289,5.88,5.99,5.85,5.85,5551050,32744506.5,1.3317,-0.5102,0,0
2020-03-12,sz.300289,5.76,5.87,5.63,5.69,5159621,29542673.49,1.2378,-2.735,0,0
2020-03-13,sz.300289,5.32,5.65,5.31,5.62,4675545,25674243.0,1.1216,-1.2302,0,0
2020-03-16,sz.300289,5.68,5.76,5.48,5.5,3949203,22270323.0,0.9474,-2.1352,0,0
2020-03-17,sz.300289,5.48,5.58,5.32,5.52,3225350,17618163.48,0.7737,0.3636,0,0
2020-03-18,sz.300289,5.56,5.76,5.49,5.54,4059847,22766263.41,0.9727,0.3623,0,0
2020-03-19,sz.300289,5.55,5.68,5.49,5.57,3356824,18696749.97,0.8053,0.5415,0,0
2020-03-20,sz.300289,5.61,5.65,5.53,5.62,2338024,13059216.64,0.5609,0.8977,0,0
2020-03-23,sz.300289,5.52,5.67,5.49,5.52,2421300,13553365.0,0.5809,-1.7794,0,0
2020-03-24,sz.300289,5.59,5.67,5.48,5.62,2465300,13741308.0,0.5914,1.8116,0,0
2020-03-25,sz.300289,5.68,5.72,5.63,5.7,3179600,18036188.0,0.7628,1.4235,0,0
2020-03-26,sz.300289,5.63,5.87,5.57,5.82,5729600,33076764.0,1.3745,2.1053,0,0
2020-03-27,sz.300289,5.83,5.88,5.69,5.69,3743300,21578566.0,0.898,-2.2337,0,0
2020-03-30,sz.300289,5.64,5.95,5.48,5.94,9351527,53935508.36,2.2434,4.3937,0,0
2020-03-31,sz.300289,5.84,5.9,5.73,5.75,5382400,31227785.0,1.2912,-3.1987,0,0
2020-04-01,sz.300289,5.73,5.86,5.57,5.6,3966800,22639075.52,0.9516,-2.6087,0,0
2020-04-02,sz.300289,5.54,5.65,5.48,5.64,3095663,17226790.02,0.7426,0.7143,0,0
2020-04-03,sz.300289,5.61,5.7,5.56,5.6,2204590,12396108.0,0.5282,-0.7092,0,0
2020-04-07,sz.300289,5.7,5.79,5.64,5.75,4026340,23051121.0,0.9646,2.6786,0,0
2020-04-08,sz.300289,5.75,5.95,5.7,5.91,7228797,42355140.83,1.7319,2.7826,0,0
2020-04-09,sz.300289,5.91,6.04,5.87,5.95,5652830,33672036.6,1.3543,0.6768,0,0
2020-04-10,sz.300289,5.91,6.08,5.8,5.99,7439000,44166419.0,1.7823,0.6723,0,0
2020-04-13,sz.300289,5.92,6.06,5.76,5.83,7466400,44065634.03,1.7888,-2.6711,0,0
2020-04-14,sz.300289,5.77,5.89,5.76,5.83,4029131,23415478.24,0.9653,0.0,0,0
2020-04-15,sz.300289,5.8,6.03,5.79,6.01,8354838,49710232.84,2.0017,3.0875,0,0
2020-04-16,sz.300289,5.95,6.21,5.89,6.1,11625486,70696044.72,2.7853,1.4975,0,0
2020-04-17,sz.300289,6.09,6.11,5.89,5.93,7050100,42301594.0,1.6891,-2.7869,0,0
2020-04-20,sz.300289,5.93,6.25,5.92,6.12,10994734,67254267.28,2.6342,3.204,0,0
2020-04-21,sz.300289,6.1,6.26,5.95,6.06,8605800,52431438.3,2.0618,-0.9804,0,0
2020-04-22,sz.300289,5.99,6.02,5.9,6.0,5285528,31522655.88,1.2663,-0.9901,0,0
2020-04-23,sz.300289,6.02,6.33,6.02,6.13,12225297,75423140.73,2.929,2.1667,0,0
2020-04-24,sz.300289,6.09,6.23,6.0,6.03,8729350,53198900.0,2.0914,-1.6313,0,0
2020-04-27,sz.300289,6.03,6.04,5.87,5.87,4390100,26017998.0,1.0518,-2.6534,0,0
2020-04-28,sz.300289,5.88,5.88,5.28,5.41,13942357,75944909.75,3.3404,-7.8365,0,0
2020-04-29,sz.300289,5.33,5.4,5.22,5.26,5624900,29792773.0,1.3476,-2.7726,0,0
2020-04-30,sz.300289,5.23,5.34,5.22,5.3,3960425,20964120.29,0.9489,0.7605,0,0
2020-05-06,sz.300289,5.26,5.38,5.26,5.36,3675078,19528570.37,0.8805,1.1321,0,0
2020-05-07,sz.300289,5.35,5.37,5.31,5.35,2494053,13323905.08,0.5975,-0.1866,0,0
2020-05-08,sz.300289,5.35,5.4,5.35,5.37,3249400,17440792.0,0.7785,0.3738,0,0
2020-05-11,sz.300289,5.31,5.38,5.31,5.36,2549255,13629774.3,0.6108,-0.1862,0,0
2020-05-12,sz.300289,5.34,5.43,5.31,5.38,2826125,15182556.5,0.6771,0.3731,0,0
2020-05-13,sz.300289,5.38,5.39,5.31,5.34,3446810,18395027.8,0.8258,-0.7435,0,0
2020-05-14,sz.300289,5.32,5.33,5.23,5.26,3214450,16931761.9,0.7701,-1.4981,0,0
2020-05-15,sz.300289,5.26,5.3,5.23,5.25,2397110,12591670.5,0.5743,-0.1901,0,0
2020-05-18,sz.300289,5.28,5.29,5.2,5.23,2883500,15127626.0,0.6908,-0.381,0,0
2020-05-19,sz.300289,5.27,5.29,5.24,5.27,1407103,7399029.78,0.3371,0.7648,0,0
2020-05-20,sz.300289,5.28,5.28,5.2,5.24,1603700,8386005.0,0.3842,-0.5693,0,0
2020-05-21,sz.300289,5.24,5.28,5.2,5.24,1759153,9224869.63,0.4215,0.0,0,0
2020-05-22,sz.300289,5.24,5.24,5.09,5.13,2419253,12474696.63,0.5796,-2.0992,0,0
2020-05-25,sz.300289,5.09,5.18,5.08,5.12,1462740,7472783.6,0.3505,-0.1949,0,0
2020-05-26,sz.300289,5.1,5.19,5.08,5.17,1365350,7048684.5,0.3271,0.9766,0,0
2020-05-27,sz.300289,5.18,5.26,5.16,5.2,2945150,15346806.0,0.7056,0.5803,0,0
2020-05-28,sz.300289,5.19,5.22,5.05,5.13,1946700,10010320.0,0.4664,-1.3461,0,0
2020-05-29,sz.300289,5.06,5.24,5.06,5.22,2500700,12978378.48,0.5991,1.7544,0,0
2020-06-01,sz.300289,5.18,5.31,5.18,5.28,4803951,25277846.26,1.151,1.1494,0,0
2020-06-02,sz.300289,5.24,5.34,5.24,5.27,2862089,15098017.49,0.6857,-0.1894,0,0
2020-06-03,sz.300289,5.29,5.41,5.27,5.37,4374188,23421930.34,1.048,1.8975,0,0
2020-06-04,sz.300289,5.34,5.38,5.31,5.37,1832703,9803934.02,0.4391,0.0,0,0
2020-06-05,sz.300289,5.36,5.45,5.29,5.33,1711000,9115784.0,0.4099,-0.7449,0,0
2020-06-08,sz.300289,5.35,5.37,5.28,5.31,1811301,9652940.28,0.434,-0.188,0,0
2020-06-09,sz.300289,5.3,5.36,5.29,5.34,1413947,7522209.48,0.3388,0.565,0,0
2020-06-10,sz.300289,5.38,5.49,5.27,5.4,3733489,20098855.8,0.8945,1.1236,0,0
2020-06-11,sz.300289,5.41,5.8,5.41,5.53,11632536,64867214.15,2.787,2.4074,0,0
2020-06-12,sz.300289,5.37,6.08,5.37,5.99,23901358,141229587.76,5.7264,8.3183,0,0
2020-06-15,sz.300289,5.99,6.48,5.99,6.1,30584445,189401298.97,7.3276,1.8364,0,0
2020-06-16,sz.300289,5.96,6.24,5.8,6.12,18151361,108671542.78,4.3488,0.3279,0,0
2020-06-17,sz.300289,6.1,6.55,6.05,6.28,21597657,136476836.56,5.1745,2.6144,0,0
2020-06-18,sz.300289,6.19,6.26,6.03,6.05,10773327,65801548.35,2.5811,-3.6624,0,0
2020-06-19,sz.300289,6.1,6.13,6.0,6.05,5915225,35873908.29,1.4172,0.0,0,0
2020-06-22,sz.300289,6.12,6.16,5.95,5.97,6738030,40701884.2,1.6143,-1.3223,0,0
2020-06-23,sz.300289,6.04,6.3,5.96,6.19,11927222,73700773.22,2.8576,3.6851,0,0
2020-06-24,sz.300289,6.81,6.81,6.81,6.81,3672084,25006892.04,0.8798,10.0162,0,0
2020-06-29,sz.300289,7.0,7.49,6.9,7.49,41314695,295701604.73,9.8984,9.9853,0,0
2020-06-30,sz.300289,7.16,7.44,6.92,7.06,37278580,265801126.56,8.9314,-5.741,0,0
2020-07-01,sz.300289,6.92,7.04,6.54,6.75,26520500,179592009.82,6.3539,-4.3909,0,0
2020-07-02,sz.300289,6.71,6.83,6.62,6.72,15728750,105626289.5,3.7684,-0.4444,0,0
2020-07-03,sz.300289,6.64,6.75,6.57,6.68,12892594,86011030.99,3.0889,-0.5952,0,0
2020-07-06,sz.300289,6.65,6.85,6.56,6.76,18288826,122383858.04,4.3817,1.1976,0,0
2020-07-07,sz.300289,6.71,6.98,6.61,6.82,19291783,130818013.52,4.622,0.8876,0,0
2020-07-08,sz.300289,6.72,6.8,6.65,6.75,14762634,99347634.43,3.5369,-1.0264,0,0
2020-07-09,sz.300289,6.72,7.15,6.7,7.01,22051630,153452174.66,5.2832,3.8519,0,0
2020-07-10,sz.300289,6.99,7.17,6.8,6.85,18199428,127427998.24,4.3603,-2.2825,0,0
2020-07-13,sz.300289,6.75,7.35,6.75,7.22,19048668,135807845.77,4.5638,5.4015,0,0
2020-07-14,sz.300289,7.26,7.84,7.1,7.62,25764535,190923539.35,6.1728,5.5402,0,0
2020-07-15,sz.300289,7.42,7.45,7.02,7.1,21242110,153624754.66,5.0893,-6.8241,0,0
2020-07-16,sz.300289,7.01,7.09,6.5,6.53,13240755,90329598.1,3.1723,-8.0282,0,0
2020-07-17,sz.300289,6.54,6.67,6.48,6.58,6901187,45428087.14,1.6534,0.7657,0,0
2020-07-20,sz.300289,6.59,6.72,6.55,6.71,5435500,36083208.0,1.3023,1.9757,0,0
2020-07-21,sz.300289,6.69,6.85,6.69,6.81,6140019,41577122.15,1.4711,1.4903,0,0
2020-07-22,sz.300289,6.82,6.89,6.72,6.82,5980178,40833853.96,1.4328,0.1468,0,0
2020-07-23,sz.300289,6.74,6.88,6.5,6.86,6419487,43350435.34,1.538,0.5865,0,0
2020-07-24,sz.300289,6.86,6.93,6.42,6.48,6898530,46085210.74,1.6528,-5.5394,0,0
