date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.001212,43.19,43.9,42.2,43.47,7366517,316667231.69,4.7195,0.7416,0,0
2025-06-30,sz.001212,43.5,45.56,42.88,43.28,11770071,517678791.95,7.5407,-0.4371,0,0
2025-07-01,sz.001212,43.15,43.8,43.0,43.19,5246168,227196150.57,3.361,-0.2079,0,0
2025-07-02,sz.001212,43.0,43.19,40.93,42.03,7498892,311779578.75,4.7998,-2.6858,0,0
2025-07-03,sz.001212,41.93,42.58,41.81,42.58,4339604,183259112.72,2.7777,1.3086,0,0
2025-07-04,sz.001212,42.58,43.24,42.12,42.98,4511230,192264118.14,2.8875,0.9394,0,0
2025-07-07,sz.001212,43.68,43.79,41.01,42.2,6326446,262667286.61,4.0494,-1.8148,0,0
2025-07-08,sz.001212,41.81,42.12,41.09,41.5,5621759,233598829.63,3.5983,-1.6588,0,0
2025-07-09,sz.001212,41.12,41.5,38.7,38.85,14383441,571185664.86,9.2065,-6.3855,0,0
2025-07-10,sz.001212,38.52,38.78,36.16,36.17,12339433,456525288.08,7.8981,-6.8983,0,0
2025-07-11,sz.001212,35.94,37.1,35.3,36.7,9867638,357696071.1,6.316,1.4653,0,0
2025-07-14,sz.001212,36.66,36.89,35.9,36.74,5574576,203386935.28,3.5681,0.109,0,0
2025-07-15,sz.001212,36.19,37.26,35.95,36.87,6899663,252344822.71,4.4163,0.3538,0,0
2025-07-16,sz.001212,36.53,37.19,36.48,36.84,4716730,174252746.41,3.0191,-0.0814,0,0
2025-07-17,sz.001212,36.99,39.08,36.7,38.17,11499682,437889281.75,7.3606,3.6102,0,0
2025-07-18,sz.001212,38.0,39.19,37.94,38.96,7660048,295736817.26,4.903,2.0697,0,0
2025-07-21,sz.001212,38.58,39.72,38.31,39.04,6064181,237179976.14,3.8815,0.2053,0,0
2025-07-22,sz.001212,38.96,41.9,38.96,41.26,12394412,505584283.04,7.9333,5.6865,0,0
2025-07-23,sz.001212,40.79,45.39,40.0,44.69,19830281,862906568.79,12.6928,8.3131,0,0
2025-07-24,sz.001212,43.5,45.38,43.4,44.8,11880990,528999008.67,7.6045,0.2461,0,0
2025-07-25,sz.001212,44.8,45.96,42.75,43.56,12653166,558792888.1,8.0987,-2.7679,0,0
2025-07-28,sz.001212,43.0,44.56,41.89,43.39,9703054,420694536.94,6.2105,-0.3903,0,0
2025-07-29,sz.001212,43.01,43.58,42.01,42.33,7782265,330876890.45,4.9811,-2.443,0,0
2025-07-30,sz.001212,42.33,42.39,41.41,41.96,5268852,220543151.63,3.3724,-0.8741,0,0
2025-07-31,sz.001212,41.8,42.46,40.75,40.93,4585102,190053658.41,2.9347,-2.4547,0,0
2025-08-01,sz.001212,40.94,42.49,40.94,41.53,5383580,224249920.8,3.4458,1.4659,0,0
2025-08-04,sz.001212,40.03,41.95,39.95,41.52,5015079,206894191.1,3.2099,-0.0241,0,0
2025-08-05,sz.001212,41.43,42.38,39.76,40.49,6781821,276273083.95,4.3407,-2.4807,0,0
2025-08-06,sz.001212,40.43,42.09,40.01,41.29,6924401,283213228.13,4.432,1.9758,0,0
2025-08-07,sz.001212,41.5,43.28,40.92,42.89,10958631,463231646.02,7.0141,3.875,0,0
2025-08-08,sz.001212,42.9,43.2,41.24,41.61,6792055,284392484.07,4.3473,-2.9844,0,0
2025-08-11,sz.001212,41.6,44.48,41.06,44.45,11337133,490224101.74,7.2564,6.8253,0,0
2025-08-12,sz.001212,44.49,46.85,43.6,45.8,14756743,667891056.17,9.4451,3.0371,0,0
2025-08-13,sz.001212,46.05,50.38,45.02,49.6,19205813,923275851.73,12.2157,8.2969,0,0
2025-08-14,sz.001212,52.0,54.13,48.65,53.34,21629329,1114781724.77,13.7572,7.5403,0,0
2025-08-15,sz.001212,56.88,58.58,51.21,52.34,28179179,1542487814.22,17.9232,-1.8748,0,0
2025-08-18,sz.001212,52.28,55.93,50.5,53.7,19793285,1064444756.65,12.5894,2.5984,0,0
2025-08-19,sz.001212,54.25,57.38,53.73,55.57,17934160,989766341.19,11.4069,3.4823,0,0
2025-08-20,sz.001212,55.57,55.57,51.31,52.03,15239143,799211284.56,9.6928,-6.3703,0,0
2025-08-21,sz.001212,51.33,55.55,51.33,54.21,17606865,951799884.81,11.1987,4.1899,0,0
2025-08-22,sz.001212,55.1,56.86,54.21,55.9,16705811,930772354.36,10.5314,3.1175,0,0
2025-08-25,sz.001212,58.7,61.49,56.48,61.49,18748681,1125689869.74,11.8192,10.0,1,0
2025-08-26,sz.001212,62.98,64.9,61.0,61.01,22669607,1418589944.87,14.2909,-0.7806,0,0
2025-08-27,sz.001212,61.43,63.17,58.5,58.51,16454145,991687852.84,10.3727,-4.0977,0,0
2025-08-28,sz.001212,58.52,59.4,56.5,58.9,14053569,816293501.6,8.8594,0.6666,0,0
2025-08-29,sz.001212,59.0,59.71,58.0,58.69,10046710,592531614.97,6.3335,-0.3565,0,0
2025-09-01,sz.001212,57.99,59.94,56.17,59.35,11668579,681880329.49,7.3559,1.1246,0,0
2025-09-02,sz.001212,59.03,59.13,56.2,56.82,10587305,607229095.5,6.6742,-4.2628,0,0
2025-09-03,sz.001212,56.59,57.26,54.85,55.53,7462510,418113336.8,4.7044,-2.2703,0,0
2025-09-04,sz.001212,55.42,55.79,52.0,52.96,8700407,467884017.46,5.4573,-4.6281,0,0
2025-09-05,sz.001212,52.77,57.49,52.41,56.37,10632487,586637895.71,6.6692,6.4388,0,0
2025-09-08,sz.001212,55.7,56.29,54.85,55.88,6068073,337283917.54,3.8062,-0.8693,0,0
2025-09-09,sz.001212,55.88,55.88,53.58,53.74,5319540,290016441.1,3.3367,-3.8296,0,0
2025-09-10,sz.001212,53.54,54.25,53.0,53.23,4354537,232876807.75,2.7314,-0.949,0,0
2025-09-11,sz.001212,52.9,54.75,52.55,54.08,5618201,302093141.24,3.524,1.5968,0,0
2025-09-12,sz.001212,54.04,54.26,52.86,53.11,5607680,299652000.2,3.5174,-1.7936,0,0
2025-09-15,sz.001212,53.5,54.59,52.83,53.0,6455133,345970557.3,4.049,-0.2071,0,0
2025-09-16,sz.001212,52.52,53.24,51.95,52.54,6042114,317919530.54,3.7899,-0.8679,0,0
2025-09-17,sz.001212,52.54,57.79,52.54,55.73,17336240,982276709.63,10.8741,6.0716,0,0
2025-09-18,sz.001212,54.95,55.69,53.08,53.08,11739803,642828678.96,7.3638,-4.7551,0,0
2025-09-19,sz.001212,53.61,58.08,53.61,56.18,16563776,937442782.98,10.3896,5.8402,0,0
2025-09-22,sz.001212,56.18,57.27,54.75,57.0,11678502,656429757.61,7.3253,1.4596,0,0
2025-09-23,sz.001212,57.79,58.87,54.6,57.1,13614398,770415513.73,8.5327,0.1754,0,0
2025-09-24,sz.001212,56.0,62.81,55.6,60.65,22819495,1378497643.64,14.3018,6.2172,0,0
2025-09-25,sz.001212,60.72,62.06,59.2,61.43,15684027,948518591.87,9.8298,1.2861,0,0
2025-09-26,sz.001212,61.0,62.86,59.38,59.69,10369618,630787115.82,6.499,-2.8325,0,0
2025-09-29,sz.001212,57.81,60.77,57.81,60.58,9561777,568670682.56,5.9927,1.491,0,0
2025-09-30,sz.001212,61.58,61.58,59.51,60.59,8715240,525312599.01,5.4622,0.0165,0,0
2025-10-09,sz.001212,60.09,60.09,57.0,57.15,11552639,669226750.6,7.2405,-5.6775,0,0
2025-10-10,sz.001212,57.16,57.75,56.2,56.6,5847992,332709166.33,3.6396,-0.9624,0,0
2025-10-13,sz.001212,54.83,58.98,53.02,57.64,8710164,498602156.65,5.4209,1.8375,0,0
2025-10-14,sz.001212,57.65,58.45,54.6,54.86,6928342,390139666.78,4.312,-4.823,0,0
2025-10-15,sz.001212,54.88,55.37,54.02,54.98,3535981,193823243.56,2.2007,0.2187,0,0
2025-10-16,sz.001212,55.0,55.52,52.68,52.95,5202066,279824866.84,3.2376,-3.6923,0,0
2025-10-17,sz.001212,52.8,53.02,50.59,50.68,5276608,272406303.62,3.284,-4.2871,0,0
2025-10-20,sz.001212,51.02,51.48,48.89,49.46,5821721,289550348.34,3.6233,-2.4073,0,0
2025-10-21,sz.001212,49.45,50.66,49.12,50.07,4406654,220746878.63,2.7426,1.2333,0,0
2025-10-22,sz.001212,50.0,50.26,49.23,49.32,3128907,155197746.66,1.9473,-1.4979,0,0
2025-10-23,sz.001212,49.16,49.49,47.33,48.36,4612284,221362292.38,2.8705,-1.9465,0,0
2025-10-24,sz.001212,48.32,49.9,48.32,49.67,3928551,193545204.84,2.445,2.7089,0,0
2025-10-27,sz.001212,50.14,50.8,48.71,49.1,4758180,235615666.35,2.9613,-1.1476,0,0
2025-10-28,sz.001212,48.87,50.05,48.71,49.38,3720115,183831024.55,2.3153,0.5703,0,0
2025-10-29,sz.001212,49.43,49.63,48.3,48.54,4190172,204221333.28,2.6078,-1.7011,0,0
2025-10-30,sz.001212,48.25,48.49,46.74,47.38,4619606,218851113.54,2.8751,-2.3898,0,0
2025-10-31,sz.001212,47.66,50.96,47.4,49.81,7011443,348937972.5,4.3637,5.1287,0,0
2025-11-03,sz.001212,50.17,51.18,49.7,50.61,5470878,276465505.94,3.4049,1.6061,0,0
2025-11-04,sz.001212,50.14,50.46,48.18,48.67,3975939,195069874.21,2.4745,-3.8332,0,0
2025-11-05,sz.001212,48.19,48.39,46.88,46.99,4049845,192024928.94,2.5205,-3.4518,0,0
2025-11-06,sz.001212,47.01,47.68,46.56,47.5,3037875,143062257.96,1.8907,1.0853,0,0
