date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.301331,30.05,31.78,29.93,31.51,3993763,124031457.88,12.0651,3.9934,0,0
2025-06-30,sz.301331,31.45,32.21,30.47,31.5,4234921,132102229.2,12.7937,-0.0317,0,0
2025-07-01,sz.301331,31.5,33.18,31.33,32.84,5629398,182875640.94,17.0064,4.254,0,0
2025-07-02,sz.301331,32.7,33.32,32.25,32.3,4032499,132129787.19,12.1821,-1.6443,0,0
2025-07-03,sz.301331,32.3,33.49,32.2,32.72,3764860,123049943.36,11.3736,1.3003,0,0
2025-07-04,sz.301331,32.7,33.86,32.48,33.29,4619342,153027677.4,13.955,1.7421,0,0
2025-07-07,sz.301331,33.54,33.56,31.9,32.24,3802840,123568733.4,11.4884,-3.1541,0,0
2025-07-08,sz.301331,32.24,34.76,32.07,34.61,4539303,152191819.48,13.7132,7.3511,0,0
2025-07-09,sz.301331,34.4,35.35,34.06,34.6,3392496,117368435.92,10.2487,-0.0289,0,0
2025-07-10,sz.301331,34.61,36.88,34.25,36.45,4819084,173654267.04,14.5584,5.3468,0,0
2025-07-11,sz.301331,37.0,38.28,36.3,37.13,5162343,192260376.0,15.5954,1.8656,0,0
2025-07-14,sz.301331,36.8,38.5,36.46,37.3,4555678,170006344.36,13.7627,0.4579,0,0
2025-07-15,sz.301331,37.0,37.98,36.28,36.53,3473540,128744368.28,10.4935,-2.0643,0,0
2025-07-16,sz.301331,36.35,36.69,34.15,35.43,3909472,138861643.24,11.8105,-3.0112,0,0
2025-07-17,sz.301331,35.3,36.0,35.11,35.7,1818408,64746063.68,5.4934,0.7621,0,0
2025-07-18,sz.301331,35.98,36.4,35.0,36.03,2566100,91457398.48,7.7522,0.9244,0,0
2025-07-21,sz.301331,36.56,37.52,35.3,36.0,5959824,214690732.68,18.0046,-0.0833,0,0
2025-07-22,sz.301331,35.98,36.87,35.3,35.7,3386892,121754181.44,10.2318,-0.8333,0,0
2025-07-23,sz.301331,35.33,35.59,34.51,34.75,2754788,96510438.48,8.3222,-2.6611,0,0
2025-07-24,sz.301331,34.63,36.99,34.63,36.57,3705176,133499141.36,11.1933,5.2374,0,0
2025-07-25,sz.301331,36.58,36.79,36.06,36.36,1970744,71831341.84,5.9536,-0.5742,0,0
2025-07-28,sz.301331,36.41,37.08,36.1,36.4,1751906,63933745.06,5.2925,0.11,0,0
2025-07-29,sz.301331,36.24,37.3,36.14,36.82,2048292,75269266.84,6.1879,1.1538,0,0
2025-07-30,sz.301331,36.47,39.0,36.47,37.87,5055559,192306003.02,15.2728,2.8517,0,0
2025-07-31,sz.301331,37.86,39.0,37.3,38.04,4915816,187456409.8,14.8506,0.4489,0,0
2025-08-01,sz.301331,37.87,38.8,37.41,37.62,3244628,123364297.6,9.802,-1.1041,0,0
2025-08-04,sz.301331,37.0,37.93,36.5,37.18,2401023,89167260.86,7.2535,-1.1696,0,0
2025-08-05,sz.301331,37.18,37.48,36.37,36.65,2274476,83501491.0,6.8712,-1.4255,0,0
2025-08-06,sz.301331,36.65,36.98,36.1,36.24,2229780,81285993.84,6.7361,-1.1187,0,0
2025-08-07,sz.301331,36.1,36.55,35.68,36.23,1703128,61378601.36,5.1451,-0.0276,0,0
2025-08-08,sz.301331,36.4,36.4,35.62,35.96,1653768,59573301.28,4.996,-0.7452,0,0
