date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688633,26.5,26.7,26.3,26.51,665477,17647374.68,0.4629,0.3786,0,0
2025-06-30,sh.688633,26.52,27.54,26.44,27.23,1056239,28632798.07,0.7347,2.716,0,0
2025-07-01,sh.688633,27.23,27.6,26.76,27.05,532542,14481813.25,0.3704,-0.661,0,0
2025-07-02,sh.688633,27.14,27.6,26.89,27.37,925204,25272291.85,0.6436,1.183,0,0
2025-07-03,sh.688633,27.39,27.66,27.3,27.31,606193,16646338.49,0.4217,-0.2192,0,0
2025-07-04,sh.688633,27.69,27.69,26.82,26.89,764624,20697821.15,0.5319,-1.5379,0,0
2025-07-07,sh.688633,26.64,26.97,26.64,26.9,502114,13455269.09,0.3493,0.0372,0,0
2025-07-08,sh.688633,26.93,27.81,26.58,27.5,1165087,31859657.28,0.8104,2.2305,0,0
2025-07-09,sh.688633,27.76,29.5,27.4,28.01,2190101,62229611.6,1.5233,1.8545,0,0
2025-07-10,sh.688633,28.34,28.37,27.64,27.89,826198,23109417.43,0.5747,-0.4284,0,0
2025-07-11,sh.688633,27.71,28.25,27.55,27.97,786867,22007570.66,0.5473,0.2868,0,0
2025-07-14,sh.688633,27.97,28.35,27.75,28.16,767446,21581951.82,0.5338,0.6793,0,0
2025-07-15,sh.688633,27.81,28.44,27.8,28.33,909937,25697766.47,0.6329,1.8698,0,0
2025-07-16,sh.688633,28.45,28.7,28.12,28.41,635858,18082896.67,0.4423,0.2824,0,0
2025-07-17,sh.688633,28.5,28.5,27.56,27.89,1215357,33778883.4,0.8454,-1.8303,0,0
2025-07-18,sh.688633,27.75,27.94,27.66,27.92,557916,15513183.89,0.3881,0.1076,0,0
2025-07-21,sh.688633,27.98,28.3,27.92,28.11,698307,19618866.93,0.4857,0.6805,0,0
2025-07-22,sh.688633,28.26,28.56,28.03,28.44,1065492,30170151.06,0.7411,1.174,0,0
2025-07-23,sh.688633,28.43,28.56,27.9,27.9,685835,19298098.21,0.477,-1.8987,0,0
2025-07-24,sh.688633,27.9,28.13,27.76,28.01,617151,17296560.06,0.4293,0.3943,0,0
2025-07-25,sh.688633,27.95,28.4,27.9,28.37,807218,22774707.47,0.5615,1.2853,0,0
