date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688656,132.0,133.79,125.02,129.62,2027759,261360915.49,3.2157,1.1313,0,0
2025-06-30,sh.688656,133.0,140.03,126.2,135.8,2608671,349741250.79,4.1369,4.7678,0,0
2025-07-01,sh.688656,135.86,137.0,129.6,135.5,2142672,285151952.76,3.3754,-0.2209,0,0
2025-07-02,sh.688656,136.0,139.98,128.0,128.0,1954273,261360997.38,3.0786,-5.5351,0,0
2025-07-03,sh.688656,129.69,135.5,125.08,129.0,1714328,225122107.81,2.7006,0.7813,0,0
2025-07-04,sh.688656,127.8,133.08,124.44,127.5,2114637,270312759.26,3.3312,-1.1628,0,0
2025-07-07,sh.688656,128.0,132.0,123.3,125.36,1281694,162672639.11,2.0191,-1.6784,0,0
2025-07-08,sh.688656,125.36,127.38,122.6,125.01,1133524,141049764.13,1.7856,-0.2792,0,0
2025-07-09,sh.688656,125.0,130.0,123.11,126.25,1189361,151172431.14,1.8736,0.9919,0,0
2025-07-10,sh.688656,124.97,134.0,124.01,130.39,1390319,181012728.63,2.1902,3.2792,0,0
2025-07-11,sh.688656,134.0,156.47,133.0,156.47,4606348,682062781.1,7.2564,20.0015,1,0
2025-07-14,sh.688656,157.63,157.63,148.5,150.0,2803108,424404012.31,4.4158,-4.135,0,0
2025-07-15,sh.688656,149.46,156.0,145.18,155.5,1816311,275683808.6,2.8612,3.6667,0,0
2025-07-16,sh.688656,150.0,150.06,125.0,136.87,4683921,659201151.37,7.3786,-11.9807,0,1
2025-07-17,sh.688656,135.25,139.37,128.88,130.9,3352452,445262572.12,5.2811,-4.3618,0,0
2025-07-18,sh.688656,129.1,130.6,126.11,130.25,1870460,241089883.21,2.9465,-0.4966,0,0
2025-07-21,sh.688656,130.0,130.01,126.3,127.8,1692905,216145719.2,2.6668,-1.881,0,0
2025-07-22,sh.688656,126.51,127.13,123.03,126.0,1752063,218977898.0,2.76,-1.4085,0,0
2025-07-23,sh.688656,126.14,128.6,122.12,125.3,1384283,174149438.62,2.1807,-0.5556,0,0
2025-07-24,sh.688656,125.92,127.0,123.98,124.4,1152544,144541171.96,1.8156,-0.7183,0,0
2025-07-25,sh.688656,124.4,125.3,120.7,121.55,1071657,131294566.38,1.6882,-2.291,0,0
2025-07-28,sh.688656,124.26,125.2,118.5,121.35,987302,119527667.22,1.5553,-0.1645,0,0
2025-07-29,sh.688656,120.18,127.01,120.1,124.82,1810557,224961536.56,2.8522,2.8595,0,0
2025-07-30,sh.688656,124.3,125.0,120.0,120.91,977609,119296210.91,1.54,-3.1325,0,0
2025-07-31,sh.688656,123.0,132.0,122.91,125.32,2256801,288229290.11,3.5552,3.6473,0,0
2025-08-01,sh.688656,124.0,129.41,121.23,121.4,1899310,237212630.97,2.992,-3.128,0,0
2025-08-04,sh.688656,119.12,121.4,114.81,120.29,1030972,121239391.83,1.6241,-0.9143,0,0
2025-08-05,sh.688656,119.5,120.4,116.7,118.7,940825,111196974.33,1.4821,-1.3218,0,0
2025-08-06,sh.688656,118.92,119.77,117.52,119.06,593124,70417108.32,0.9344,0.3033,0,0
2025-08-07,sh.688656,119.0,119.77,116.01,116.02,799912,93843773.66,1.2601,-2.5533,0,0
2025-08-08,sh.688656,116.06,116.06,111.11,111.89,1377964,155744159.5,2.1707,-3.5597,0,0
2025-08-11,sh.688656,111.89,115.42,111.63,113.43,1023897,116230613.45,1.613,1.3764,0,0
2025-08-12,sh.688656,113.47,118.39,112.69,114.32,1215211,139978313.92,1.9143,0.7846,0,0
2025-08-13,sh.688656,114.29,118.83,112.7,116.9,1260997,146056297.51,1.9865,2.2568,0,0
2025-08-14,sh.688656,117.2,118.5,114.68,114.75,840812,97756293.55,1.3245,-1.8392,0,0
2025-08-15,sh.688656,114.8,118.2,112.5,112.9,1034696,118165702.75,1.63,-1.6122,0,0
2025-08-18,sh.688656,114.0,119.27,112.02,115.77,1491135,173639601.32,2.349,2.5421,0,0
2025-08-19,sh.688656,115.49,118.28,114.08,114.95,1080512,125073579.39,1.7021,-0.7083,0,0
2025-08-20,sh.688656,114.56,115.88,112.39,115.86,820391,93574119.74,1.2924,0.7916,0,0
2025-08-21,sh.688656,117.7,131.0,117.0,125.62,3231278,402692148.44,5.0903,8.424,0,0
2025-08-22,sh.688656,135.0,139.98,128.5,137.8,4400568,595791331.76,6.9322,9.6959,0,0
2025-08-25,sh.688656,137.0,139.99,123.15,125.39,4351322,566626910.04,6.8547,-9.0058,0,0
2025-08-26,sh.688656,124.96,129.72,122.02,122.5,2113145,264188213.56,3.3288,-2.3048,0,0
2025-08-27,sh.688656,122.5,131.57,120.4,124.6,2838825,356777822.39,4.472,1.7143,0,0
2025-08-28,sh.688656,125.26,125.54,120.2,125.43,1652709,204356713.17,2.6035,0.6661,0,0
2025-08-29,sh.688656,126.75,127.49,122.5,123.68,1086495,135771966.51,1.7116,-1.3952,0,0
2025-09-01,sh.688656,123.88,127.5,121.27,124.58,1293183,161049307.13,2.0372,0.7277,0,0
2025-09-02,sh.688656,124.74,130.58,122.98,125.47,1964446,249643367.19,3.0946,0.7144,0,0
2025-09-03,sh.688656,126.63,128.58,122.21,124.51,1323052,165620406.49,2.0842,-0.7651,0,0
2025-09-04,sh.688656,125.04,139.98,123.13,132.54,3975206,529391020.4,6.2622,6.4493,0,0
2025-09-05,sh.688656,132.53,133.29,122.88,129.73,1935590,246117380.63,3.0491,-2.1201,0,0
2025-09-08,sh.688656,131.84,134.87,129.0,133.2,1422725,187676314.23,2.2412,2.6748,0,0
2025-09-09,sh.688656,133.2,145.0,126.68,140.0,2458339,329033175.37,3.8726,5.1051,0,0
2025-09-10,sh.688656,137.91,149.88,135.89,145.6,2657756,387248910.4,4.1868,4.0,0,0
2025-09-11,sh.688656,142.0,147.21,135.0,146.5,2066749,293737428.9,3.2558,0.6181,0,0
2025-09-12,sh.688656,143.87,175.0,140.25,166.0,3404624,538168806.6,5.3633,13.3106,1,0
2025-09-15,sh.688656,160.0,163.5,153.68,160.16,2419103,384916807.6,3.8108,-3.5181,0,0
2025-09-16,sh.688656,160.0,166.0,158.0,160.5,1316721,212164451.4,2.0742,0.2123,0,0
2025-09-17,sh.688656,161.0,173.0,155.13,168.52,1655706,271858510.61,2.6082,4.9969,0,0
2025-09-18,sh.688656,167.59,172.8,162.0,171.0,1375022,231983675.02,2.1661,1.4716,0,0
2025-09-19,sh.688656,165.0,172.68,163.0,163.88,1006798,168250369.93,1.586,-4.1637,0,0
2025-09-22,sh.688656,163.86,166.5,148.77,148.77,1709015,264962520.4,2.6922,-9.2202,0,0
2025-09-23,sh.688656,148.75,151.0,140.2,144.63,1566568,225188721.43,2.4678,-2.7828,0,0
2025-09-24,sh.688656,144.6,151.42,143.11,150.0,1129326,167602884.79,1.779,3.7129,0,0
2025-09-25,sh.688656,150.62,157.9,149.0,150.61,1151604,176035232.97,1.8141,0.4067,0,0
2025-09-26,sh.688656,148.04,154.42,146.01,150.57,844463,127238307.56,1.3303,-0.0266,0,0
2025-09-29,sh.688656,148.0,158.34,147.01,154.2,1193233,184046145.36,1.8797,2.4108,0,0
2025-09-30,sh.688656,154.2,165.0,154.2,158.55,1428851,227827970.08,2.2509,2.821,0,0
2025-10-09,sh.688656,158.0,166.0,154.01,154.4,1318609,209738081.74,2.0772,-2.6175,0,0
2025-10-10,sh.688656,154.01,155.0,144.77,144.87,1101390,162754112.4,1.735,-6.1723,0,0
2025-10-13,sh.688656,137.84,152.01,137.0,150.0,982240,144752774.73,1.5473,3.5411,0,0
2025-10-14,sh.688656,148.99,156.94,148.99,150.06,1099415,167953489.96,1.7319,0.04,0,0
2025-10-15,sh.688656,149.52,155.6,149.42,152.76,707898,108054356.92,1.1152,1.7993,0,0
2025-10-16,sh.688656,156.0,163.0,152.79,158.88,1124273,178179648.01,1.7711,4.0063,0,0
2025-10-17,sh.688656,159.99,164.79,155.0,155.31,839717,133698352.34,1.3228,-2.247,0,0
2025-10-20,sh.688656,156.21,168.0,155.18,163.31,1432553,231240601.57,2.2567,5.151,0,0
2025-10-21,sh.688656,163.46,167.92,158.66,161.0,861697,138416325.02,1.3574,-1.4145,0,0
2025-10-22,sh.688656,164.42,169.44,155.58,156.04,1126973,181244576.69,1.7753,-3.0807,0,0
2025-10-23,sh.688656,155.58,157.92,146.35,151.35,1042070,156319493.88,1.6416,-3.0056,0,0
2025-10-24,sh.688656,151.87,154.5,149.3,151.62,544176,82700034.87,0.8572,0.1784,0,0
2025-10-27,sh.688656,156.28,156.3,146.16,146.89,863331,127842590.53,1.36,-3.1196,0,0
2025-10-28,sh.688656,147.39,150.96,146.52,150.0,673768,100339007.94,1.0614,2.1172,0,0
2025-10-29,sh.688656,150.0,150.83,147.08,149.15,442947,66177331.95,0.6978,-0.5667,0,0
2025-10-30,sh.688656,150.99,163.0,148.29,158.0,1372551,214107058.44,2.1622,5.9336,0,0
2025-10-31,sh.688656,158.0,165.58,154.1,164.35,1492489,239930198.62,2.3511,4.019,0,0
2025-11-03,sh.688656,164.0,165.8,159.0,165.48,960027,155884366.58,1.5123,0.6876,0,0
2025-11-04,sh.688656,167.0,172.57,160.51,169.0,1160203,193786572.4,1.8277,2.1271,0,0
2025-11-05,sh.688656,168.9,192.0,165.02,190.35,2087120,380772767.29,3.2879,12.6331,1,0
2025-11-06,sh.688656,188.0,197.0,184.17,191.0,1180425,226545621.93,1.8595,0.3415,0,0
2025-11-07,sh.688656,188.91,191.8,182.16,185.0,929929,173906945.52,1.4649,-3.1414,0,0
2025-11-10,sh.688656,185.0,187.25,177.03,178.56,976061,176344702.22,1.5376,-3.4811,0,0
2025-11-11,sh.688656,179.38,181.01,173.0,179.63,807173,142704043.78,1.2715,0.5992,0,0
2025-11-12,sh.688656,179.13,183.44,177.39,180.25,667135,120411154.26,1.0509,0.3452,0,0
2025-11-13,sh.688656,180.2,184.3,175.88,182.88,733237,132083531.29,1.1551,1.4591,0,0
2025-11-14,sh.688656,182.88,182.88,178.01,182.47,494146,89018016.51,0.7784,-0.2242,0,0
2025-11-17,sh.688656,184.44,186.66,179.0,184.55,494124,90394946.0,0.7784,1.1399,0,0
2025-11-18,sh.688656,182.81,184.5,178.0,180.0,467188,84222046.02,0.736,-2.4655,0,0
2025-11-19,sh.688656,178.98,182.88,176.53,179.0,431497,76870851.17,0.6797,-0.5556,0,0
2025-11-20,sh.688656,177.05,179.19,171.01,173.15,608519,105878959.18,0.9586,-3.2682,0,0
2025-11-21,sh.688656,170.0,185.88,169.0,174.88,1273572,227970470.81,2.0063,0.9991,0,0
2025-11-24,sh.688656,179.47,183.8,172.19,182.7,1074345,191835072.23,1.6924,4.4716,0,0
2025-11-25,sh.688656,184.21,188.0,180.49,184.5,751082,138618607.17,1.1832,0.9852,0,0
2025-11-26,sh.688656,186.0,210.0,183.8,201.8,1721066,343681295.99,2.7112,9.3767,0,0
2025-11-27,sh.688656,201.5,202.0,196.38,197.8,803783,159514584.91,1.2662,-1.9822,0,0
2025-11-28,sh.688656,197.0,199.9,193.96,199.9,432758,85012553.13,0.6817,1.0617,0,0
2025-12-01,sh.688656,200.07,213.9,199.0,211.5,1329255,277540486.99,2.094,5.8029,0,0
2025-12-02,sh.688656,210.99,214.09,207.5,213.11,570619,120209703.55,0.8989,0.7612,0,0
2025-12-03,sh.688656,213.0,217.0,203.46,210.7,596607,124774911.43,0.9398,-1.1309,0,0
2025-12-04,sh.688656,210.92,210.92,202.0,208.68,610418,126085097.89,0.9616,-0.9587,0,0
2025-12-05,sh.688656,208.05,210.49,203.3,204.6,673663,138718678.98,1.0612,-1.9551,0,0
2025-12-08,sh.688656,207.83,209.8,203.5,206.1,619584,127440554.74,0.976,0.7331,0,0
2025-12-09,sh.688656,204.01,206.76,195.0,198.29,1022138,204214013.97,1.6102,-3.7894,0,0
2025-12-10,sh.688656,199.99,202.0,195.34,201.2,566700,112602144.63,0.8927,1.4675,0,0
