date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-08-08,sh.603406,70.99,82.0,56.12,56.8,28979525,1970531034.57,81.5408,140.678,1,0
2025-08-11,sh.603406,52.5,56.7,50.81,53.21,19691865,1045190723.37,55.4078,-6.3204,0,0
2025-08-12,sh.603406,52.6,53.6,49.35,49.47,17782142,907547457.24,50.0343,-7.0288,0,0
2025-08-13,sh.603406,48.1,51.98,48.1,48.96,16676785,834263709.62,46.9241,-1.0309,0,0
2025-08-14,sh.603406,48.1,48.5,45.0,45.0,16355433,759840840.94,46.0199,-8.0882,0,0
2025-08-15,sh.603406,43.6,44.49,43.6,44.02,9953574,437435135.78,28.0068,-2.1778,0,0
2025-08-18,sh.603406,43.9,44.79,43.8,44.4,8857654,392085825.31,24.9231,0.8632,0,0
2025-08-19,sh.603406,44.3,44.8,44.02,44.19,6760625,299197843.73,19.0226,-0.473,0,0
2025-08-20,sh.603406,44.5,44.55,44.02,44.36,6095039,269765344.5,17.1498,0.3847,0,0
2025-08-21,sh.603406,44.16,46.49,44.1,45.7,10627079,480443333.9,29.9018,3.0207,0,0
2025-08-22,sh.603406,45.05,46.87,44.67,46.01,10373479,472457697.98,29.1883,0.6783,0,0
2025-08-25,sh.603406,46.95,46.95,45.9,46.31,8434733,390481418.3,23.7331,0.652,0,0
2025-08-26,sh.603406,46.05,46.43,45.82,45.9,5551868,255881556.61,15.6215,-0.8853,0,0
2025-08-27,sh.603406,45.84,45.86,44.7,44.71,5792813,262700734.54,16.2995,-2.5926,0,0
2025-08-28,sh.603406,44.6,45.18,44.05,44.9,4321523,193115440.87,12.1596,0.425,0,0
2025-08-29,sh.603406,45.0,45.18,44.68,44.8,3041360,136502572.51,8.5576,-0.2227,0,0
2025-09-01,sh.603406,44.6,44.96,44.45,44.72,2612401,116720704.38,7.3506,-0.1786,0,0
2025-09-02,sh.603406,44.8,44.8,44.04,44.16,3224543,142716240.77,9.073,-1.2522,0,0
2025-09-03,sh.603406,44.17,44.7,44.01,44.36,3048513,135312708.14,8.5777,0.4529,0,0
2025-09-04,sh.603406,44.13,44.38,43.66,44.02,2621686,115575300.8,7.3767,-0.7665,0,0
2025-09-05,sh.603406,44.0,44.65,44.0,44.5,2770780,122809403.47,7.7963,1.0904,0,0
2025-09-08,sh.603406,44.49,44.67,44.2,44.65,2436080,108474389.7,6.8545,0.3371,0,0
2025-09-09,sh.603406,44.59,44.87,44.31,44.41,2392087,106582458.5,6.7307,-0.5375,0,0
2025-09-10,sh.603406,44.41,44.73,44.24,44.45,1940171,86211498.36,5.4591,0.0901,0,0
2025-09-11,sh.603406,44.44,44.48,44.03,44.46,2379250,105356301.28,6.6946,0.0225,0,0
2025-09-12,sh.603406,44.44,44.46,44.1,44.12,2451529,108470978.57,6.898,-0.7647,0,0
2025-09-15,sh.603406,44.05,44.29,44.02,44.17,1574451,69487058.06,4.4301,0.1133,0,0
2025-09-16,sh.603406,44.26,44.27,43.91,44.0,2178636,95926231.14,6.1301,-0.3849,0,0
2025-09-17,sh.603406,44.1,44.15,43.91,44.05,1630528,71785087.97,4.5879,0.1136,0,0
2025-09-18,sh.603406,44.14,44.78,44.01,44.4,3964908,176036262.96,11.1562,0.7946,0,0
2025-09-19,sh.603406,44.43,44.73,44.01,44.58,3085512,136727739.61,8.6818,0.4054,0,0
2025-09-22,sh.603406,44.56,44.56,44.1,44.3,1977122,87497736.8,5.5631,-0.6281,0,0
2025-09-23,sh.603406,44.21,44.3,43.63,43.95,2604088,114307429.2,7.3272,-0.7901,0,0
2025-09-24,sh.603406,43.85,44.2,43.68,44.2,1849369,81409795.97,5.2036,0.5688,0,0
2025-09-25,sh.603406,44.16,47.89,44.0,46.64,11885583,548839674.51,33.4429,5.5204,0,0
2025-09-26,sh.603406,46.85,48.79,45.67,48.15,12342188,585669378.55,34.7277,3.2376,0,0
2025-09-29,sh.603406,47.8,47.8,46.26,46.51,7081582,330542806.01,19.9257,-3.406,0,0
2025-09-30,sh.603406,46.5,46.5,45.14,45.15,5715768,260466093.28,16.0827,-2.9241,0,0
2025-10-09,sh.603406,45.16,45.76,44.49,45.59,4198941,189486505.49,11.8147,0.9745,0,0
2025-10-10,sh.603406,45.35,45.88,44.82,45.52,3333487,150937680.58,9.3796,-0.1535,0,0
2025-10-13,sh.603406,44.42,46.2,44.1,46.17,4281840,195191814.73,12.048,1.4279,0,0
2025-10-14,sh.603406,47.45,49.49,46.21,47.97,11990626,576601969.86,33.7385,3.8986,0,0
2025-10-15,sh.603406,47.3,49.14,47.08,48.85,7746993,376007783.63,21.798,1.8345,0,0
2025-10-16,sh.603406,48.85,51.49,48.01,50.5,8339319,416190754.69,23.4647,3.3777,0,0
2025-10-17,sh.603406,49.53,50.6,47.52,48.06,5868385,287964911.21,16.5121,-4.8317,0,0
2025-10-20,sh.603406,48.4,49.09,47.37,47.75,5347409,256890485.75,15.0462,-0.645,0,0
2025-10-21,sh.603406,48.2,49.88,47.6,49.12,5554125,270131198.24,15.6279,2.8691,0,0
2025-10-22,sh.603406,48.51,48.91,47.66,47.77,3833906,185283349.24,10.7876,-2.7484,0,0
2025-10-23,sh.603406,47.5,48.48,46.81,48.43,4123137,196401095.39,11.6014,1.3816,0,0
2025-10-24,sh.603406,48.0,48.37,47.01,47.03,4168064,198010199.65,11.7278,-2.8908,0,0
2025-10-27,sh.603406,46.99,47.38,46.21,46.45,3762293,175691140.2,10.5861,-1.2333,0,0
2025-10-28,sh.603406,47.1,47.1,46.0,46.05,2962881,137322066.77,8.3368,-0.8611,0,0
2025-10-29,sh.603406,46.0,46.32,45.18,46.3,2864704,131081609.81,8.0605,0.5429,0,0
2025-10-30,sh.603406,46.0,46.03,45.12,45.12,2988619,135758061.18,8.4092,-2.5486,0,0
2025-10-31,sh.603406,45.08,45.71,45.08,45.31,1949649,88326665.28,5.4858,0.4211,0,0
2025-11-03,sh.603406,45.26,45.69,45.15,45.6,1576261,71679220.97,4.4352,0.64,0,0
2025-11-04,sh.603406,45.6,46.29,45.5,46.1,2816529,129443602.4,7.925,1.0965,0,0
2025-11-05,sh.603406,46.0,46.25,45.5,46.04,2311195,105988025.56,6.5031,-0.1302,0,0
2025-11-06,sh.603406,46.0,47.46,45.82,46.89,4525329,212534135.84,12.7331,1.8462,0,0
2025-11-07,sh.603406,47.88,47.88,46.52,46.67,3524624,166368448.08,9.9174,-0.4692,0,0
2025-11-10,sh.603406,46.33,46.86,45.4,46.34,2413895,111145717.08,6.7921,-0.7071,0,0
2025-11-11,sh.603406,46.34,46.38,45.86,45.91,1636400,75259112.0,4.6044,-0.9279,0,0
2025-11-12,sh.603406,45.91,46.44,45.5,46.04,1835292,84330363.59,5.164,0.2832,0,0
2025-11-13,sh.603406,46.04,46.24,45.43,46.01,2545623,116398294.2,7.1627,-0.0652,0,0
2025-11-14,sh.603406,45.54,46.29,45.49,45.52,2012230,92105190.37,5.6619,-1.065,0,0
2025-11-17,sh.603406,45.11,45.35,44.51,44.54,2045094,91689944.74,5.7544,-2.1529,0,0
2025-11-18,sh.603406,44.44,44.87,44.2,44.21,1342715,59726788.05,3.778,-0.7409,0,0
2025-11-19,sh.603406,44.44,44.7,42.98,44.02,2304157,100918933.91,6.4833,-0.4298,0,0
2025-11-20,sh.603406,44.05,44.43,43.5,43.5,1169200,51209688.97,3.2898,-1.1813,0,0
2025-11-21,sh.603406,43.35,43.35,41.0,41.06,2267669,95179180.57,6.3806,-5.6092,0,0
2025-11-24,sh.603406,41.07,41.42,40.2,41.1,1686665,68740667.65,4.7458,0.0974,0,0
2025-11-25,sh.603406,41.1,41.8,41.04,41.29,1373652,56906437.28,3.8651,0.4623,0,0
2025-11-26,sh.603406,41.32,41.65,41.05,41.12,869293,35900745.77,2.446,-0.4117,0,0
2025-11-27,sh.603406,41.38,41.38,40.96,41.0,861211,35427897.41,2.4232,-0.2918,0,0
2025-11-28,sh.603406,40.88,41.36,40.49,41.28,1020381,41749108.84,2.8711,0.6829,0,0
2025-12-01,sh.603406,41.6,41.89,41.22,41.61,932851,38700768.9,2.6248,0.7994,0,0
2025-12-02,sh.603406,41.53,41.86,41.27,41.71,930503,38685013.32,2.6182,0.2403,0,0
2025-12-03,sh.603406,41.72,42.18,41.32,42.17,1252063,52264489.89,3.523,1.1029,0,0
2025-12-04,sh.603406,41.98,42.0,40.8,40.89,1031763,42761473.16,2.9031,-1.8719,0,0
2025-12-05,sh.603406,40.81,41.25,40.17,40.42,1120569,45310125.18,3.153,-1.1494,0,0
2025-12-08,sh.603406,40.54,40.56,40.32,40.39,895620,36218310.64,2.52,-0.0742,0,0
2025-12-09,sh.603406,40.32,40.55,39.95,39.96,1321882,53035153.53,3.7194,-1.0646,0,0
2025-12-10,sh.603406,39.97,40.09,39.31,39.77,1267982,50176463.11,3.5678,-0.4755,0,0
2025-12-11,sh.603406,40.08,40.08,39.33,39.34,1119316,44291130.01,3.1495,-1.0812,0,0
2025-12-12,sh.603406,39.34,39.42,38.87,39.06,1334492,52219603.84,3.7549,-0.7117,0,0
2025-12-15,sh.603406,38.88,40.87,38.78,40.26,2717332,108502284.76,7.6459,3.0722,0,0
2025-12-16,sh.603406,39.66,40.04,39.09,39.11,1241733,48953154.9,3.4939,-2.8564,0,0
2025-12-17,sh.603406,39.2,40.11,39.11,39.7,1121943,44452660.83,3.1569,1.5086,0,0
2025-12-18,sh.603406,39.54,40.39,39.5,39.69,1119830,44743178.7,3.1509,-0.0252,0,0
2025-12-19,sh.603406,39.73,39.89,39.56,39.84,1062778,42290631.24,2.9904,0.3779,0,0
2025-12-22,sh.603406,39.69,40.06,39.69,39.97,757936,30287462.05,2.1326,0.3263,0,0
2025-12-23,sh.603406,40.02,40.02,39.47,39.66,1005177,39907190.65,2.8283,-0.7756,0,0
2025-12-24,sh.603406,39.66,40.44,39.55,40.18,1385434,55516824.34,3.8982,1.3111,0,0
2025-12-25,sh.603406,40.44,40.44,40.19,40.2,896308,36066631.76,2.522,0.0498,0,0
2025-12-26,sh.603406,39.88,40.5,39.88,40.2,977783,39264819.56,2.7512,0.0,0,0
2025-12-29,sh.603406,40.1,40.97,39.96,40.75,1661128,67578029.29,4.674,1.3682,0,0
2025-12-30,sh.603406,40.56,40.8,40.22,40.4,1114125,45073955.32,3.1349,-0.8589,0,0
2025-12-31,sh.603406,40.99,41.1,40.5,40.7,1029607,41932421.33,2.897,0.7426,0,0
2026-01-05,sh.603406,40.64,40.71,40.28,40.45,1386844,56126137.63,3.9022,-0.6143,0,0
2026-01-06,sh.603406,40.49,40.59,40.2,40.26,2228700,89926005.0,6.271,-0.4697,0,0
2026-01-07,sh.603406,40.54,40.87,40.0,40.0,2301718,93061712.94,6.4764,-0.6458,0,0
2026-01-08,sh.603406,39.91,40.19,39.7,40.07,1539787,61568545.58,4.3326,0.175,0,0
2026-01-09,sh.603406,40.09,40.35,39.92,40.27,2009689,80671003.43,5.6547,0.4991,0,0
2026-01-12,sh.603406,40.27,40.55,40.19,40.27,2589663,104508415.76,7.2866,0.0,0,0
