date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2020-11-23,sz.300887,101.9,104.51,100.82,102.85,2852108,292676441.05,17.5846,2.85,0,0
2020-11-24,sz.300887,102.5,102.5,99.58,101.95,2080308,209840283.82,12.8261,-0.8751,0,0
2020-11-25,sz.300887,101.54,102.0,99.61,99.96,1626339,163325187.89,10.0271,-1.9519,0,0
2020-11-26,sz.300887,99.3,99.85,96.15,97.0,2103584,204724696.62,12.9696,-2.9612,0,0
2020-11-27,sz.300887,97.8,97.8,93.53,94.1,1682815,159958846.94,10.3753,-2.9897,0,0
2020-11-30,sz.300887,94.5,95.45,93.4,94.57,1114983,105399996.47,6.8744,0.4995,0,0
2020-12-01,sz.300887,94.3,95.39,93.61,94.83,1065855,101017004.4,6.5715,0.2749,0,0
2020-12-02,sz.300887,94.46,94.8,92.2,92.8,1577220,146958341.57,9.7243,-2.1407,0,0
2020-12-03,sz.300887,92.5,93.79,91.0,93.07,1235938,114755395.1,7.6201,0.2909,0,0
2020-12-04,sz.300887,92.5,93.6,91.84,93.3,822822,76335065.42,5.0731,0.2471,0,0
2020-12-07,sz.300887,94.01,96.42,94.0,95.29,1543654,147217498.32,9.5173,2.1329,0,0
2020-12-08,sz.300887,96.0,96.31,94.0,94.32,1125016,106767771.41,6.9362,-1.0179,0,0
2020-12-09,sz.300887,94.05,94.8,90.51,90.69,1392784,106767771.41,8.5872,-3.8486,0,0
2020-12-10,sz.300887,90.54,91.66,89.16,89.21,942398,85183238.89,5.8103,-1.6319,0,0
2020-12-11,sz.300887,89.62,90.15,86.1,86.78,1514169,132905498.77,9.3356,-2.7239,0,0
2020-12-14,sz.300887,87.8,88.28,86.61,87.61,812657,70940174.81,5.0104,0.9564,0,0
2020-12-15,sz.300887,86.7,87.84,86.69,87.01,652022,56901866.77,4.02,-0.6849,0,0
2020-12-16,sz.300887,86.9,87.18,82.58,82.66,1405407,117891967.34,8.665,-4.9994,0,0
2020-12-17,sz.300887,82.49,83.75,81.0,83.15,964423,79675911.04,5.9461,0.5928,0,0
2020-12-18,sz.300887,82.83,83.2,81.6,82.05,907490,74721755.25,5.5951,-1.3229,0,0
2020-12-21,sz.300887,82.37,86.38,82.37,84.06,1185284,100326640.65,7.3078,2.4497,0,0
2020-12-22,sz.300887,83.83,88.25,82.4,85.01,1598000,136728615.51,9.8524,1.1301,0,0
2020-12-23,sz.300887,84.21,84.73,81.0,82.0,1281938,106011711.93,7.9037,-3.5408,0,0
2020-12-24,sz.300887,81.6,81.76,79.11,79.5,1189276,95323287.28,7.3324,-3.0488,0,0
2020-12-25,sz.300887,79.28,81.15,78.38,80.36,874039,69887110.82,5.3889,1.0818,0,0
2020-12-28,sz.300887,82.0,82.96,78.7,78.75,867921,70173515.13,5.3511,-2.0035,0,0
2020-12-29,sz.300887,77.01,77.9,75.8,75.8,1030928,79050943.12,6.3561,-3.746,0,0
2020-12-30,sz.300887,75.8,77.44,74.65,76.33,1027650,78377453.84,6.3359,0.6992,0,0
2020-12-31,sz.300887,77.03,79.93,76.93,77.89,974261,76326072.17,6.0068,2.0438,0,0
2021-01-04,sz.300887,77.37,81.47,77.37,80.42,1037961,82710614.93,6.3995,3.2482,0,0
2021-01-05,sz.300887,80.04,81.6,79.5,80.91,936107,75507670.87,5.7715,0.6093,0,0
2021-01-06,sz.300887,84.99,91.0,83.51,87.4,2955327,257113944.81,18.221,8.0213,0,0
2021-01-07,sz.300887,89.0,89.48,83.57,84.03,1703518,145507372.48,10.503,-3.8558,0,0
2021-01-08,sz.300887,85.0,91.47,84.6,88.25,1885266,166984539.55,11.6235,5.022,0,0
2021-01-11,sz.300887,89.58,89.9,86.12,88.3,1300173,114391068.75,8.0162,0.0567,0,0
2021-01-12,sz.300887,88.4,90.95,84.68,85.0,1429705,123845926.54,8.8148,-3.7373,0,0
2021-01-13,sz.300887,84.9,85.3,78.0,79.52,1806959,146611518.55,11.1407,-6.4471,0,0
2021-01-14,sz.300887,79.0,82.95,78.85,80.11,1053096,85454850.57,6.4928,0.742,0,0
2021-01-15,sz.300887,80.88,86.19,79.53,84.82,1689027,141870829.31,10.4136,5.8794,0,0
2021-01-18,sz.300887,83.52,86.57,83.52,84.7,1071323,90887136.79,6.6052,-0.1415,0,0
2021-01-19,sz.300887,84.58,87.05,83.41,83.93,1140267,97043821.22,7.0303,-0.9091,0,0
2021-01-20,sz.300887,84.6,86.58,81.3,82.81,1286495,107957829.66,7.9318,-1.3344,0,0
2021-01-21,sz.300887,89.0,92.86,86.11,90.56,3440035,309013711.65,21.2094,9.3588,0,0
2021-01-22,sz.300887,89.0,94.32,88.55,93.85,3255887,300209469.89,20.0741,3.633,0,0
2021-01-25,sz.300887,94.0,94.74,88.34,88.76,2332583,210941067.33,14.3815,-5.4235,0,0
2021-01-26,sz.300887,87.7,87.7,84.01,85.13,1575320,134556215.71,9.7126,-4.0897,0,0
2021-01-27,sz.300887,86.25,87.87,84.55,85.8,1124302,96601793.77,6.9318,0.787,0,0
2021-01-28,sz.300887,85.2,85.39,81.67,82.12,1273787,106484334.35,7.8535,-4.289,0,0
2021-01-29,sz.300887,83.13,83.85,79.8,83.58,1250848,101995064.49,7.7121,1.7779,0,0
2021-02-01,sz.300887,82.29,85.57,81.13,85.39,1331835,112278343.42,8.2114,2.1656,0,0
2021-02-02,sz.300887,84.78,84.95,81.7,82.0,1221897,101514118.79,7.5336,-3.97,0,0
2021-02-03,sz.300887,81.9,81.98,78.3,80.2,1156666,92156927.58,7.1314,-2.1951,0,0
2021-02-04,sz.300887,79.9,80.14,76.25,77.51,921863,71615244.6,5.6837,-3.3541,0,0
2021-02-05,sz.300887,77.98,78.29,74.27,74.27,876724,66816753.47,5.4054,-4.1801,0,0
2021-02-08,sz.300887,74.3,74.96,71.35,71.82,709171,51435999.24,4.3724,-3.2988,0,0
2021-02-09,sz.300887,72.26,73.72,71.77,72.84,605998,44142937.7,3.7363,1.4202,0,0
2021-02-10,sz.300887,72.66,75.15,72.3,73.46,776094,57232605.04,4.785,0.8512,0,0
2021-02-18,sz.300887,73.91,75.9,73.88,74.95,728452,54590723.28,4.4912,2.0283,0,0
2021-02-19,sz.300887,74.28,76.83,74.0,76.4,647927,49080545.55,3.9948,1.9346,0,0
2021-02-22,sz.300887,76.27,77.77,75.1,75.1,746511,57129518.0,4.6026,-1.7016,0,0
2021-02-23,sz.300887,75.0,75.0,72.98,73.34,678000,50046879.74,4.1802,-2.3435,0,0
2021-02-24,sz.300887,73.35,74.33,72.64,73.04,433824,31878543.56,2.6747,-0.4091,0,0
2021-02-25,sz.300887,73.8,74.14,71.8,73.17,517230,37635928.05,3.189,0.178,0,0
2021-02-26,sz.300887,72.49,72.88,71.78,72.19,401855,29031169.71,2.4776,-1.3393,0,0
2021-03-01,sz.300887,72.72,75.76,72.72,75.48,747048,55881465.43,4.6059,4.5574,0,0
2021-03-02,sz.300887,75.78,78.39,74.5,78.21,1175322,90076652.34,7.2464,3.6169,0,0
2021-03-03,sz.300887,78.0,83.85,76.1,82.2,1703343,134936646.06,10.5019,5.1016,0,0
2021-03-04,sz.300887,80.01,82.87,79.05,79.45,1519726,122860079.45,9.3698,-3.3455,0,0
2021-03-05,sz.300887,80.33,81.8,77.98,78.17,1115884,88760443.3,6.8799,-1.6111,0,0
2021-03-08,sz.300887,77.37,85.58,77.3,81.26,1881697,154041625.06,11.6015,3.9529,0,0
2021-03-09,sz.300887,80.21,80.68,75.15,75.33,1347713,104697033.86,8.3093,-7.2976,0,0
2021-03-10,sz.300887,76.18,83.98,73.9,79.23,1925941,153236265.85,11.8743,5.1772,0,0
2021-03-11,sz.300887,79.5,82.54,78.49,79.36,1768249,141726590.72,10.9021,0.1641,0,0
2021-03-12,sz.300887,80.2,83.66,77.63,80.89,2273391,184888770.83,14.0165,1.9279,0,0
2021-03-15,sz.300887,80.74,80.74,76.38,77.02,1903160,148388495.32,11.7339,-4.7843,0,0
2021-03-16,sz.300887,76.07,83.8,76.0,82.97,2975551,239020735.41,17.3965,7.7253,0,0
2021-03-17,sz.300887,81.99,89.36,81.3,87.44,3822062,327142643.49,22.3456,5.3875,0,0
2021-03-18,sz.300887,89.0,93.83,87.2,92.85,4429617,401320145.64,25.8976,6.1871,0,0
2021-03-19,sz.300887,90.89,95.9,88.8,88.8,5125854,471998258.03,29.9681,-4.3619,0,0
2021-03-22,sz.300887,89.01,95.2,89.01,93.25,4272939,393545610.87,24.9816,5.0113,0,0
2021-03-23,sz.300887,93.23,99.69,90.68,93.5,5267693,499449934.3,30.7974,0.2681,0,0
2021-03-24,sz.300887,92.62,99.2,92.11,93.5,3727805,356097388.44,21.7945,0.0,0,0
2021-03-25,sz.300887,92.0,93.37,88.01,91.15,2544554,231650280.97,14.8767,-2.5134,0,0
2021-03-26,sz.300887,91.68,94.78,90.5,92.87,1956538,182014189.24,11.4388,1.887,0,0
2021-03-29,sz.300887,92.44,93.34,90.68,90.82,2015017,184694767.58,11.7807,-2.2074,0,0
2021-03-30,sz.300887,89.7,91.28,87.31,89.93,1995745,178463069.03,11.6681,-0.98,0,0
2021-03-31,sz.300887,89.7,91.2,88.32,89.46,1629817,146364138.88,9.5287,-0.5226,0,0
2021-04-01,sz.300887,89.86,89.88,87.1,88.2,1542106,136214539.71,9.0159,-1.4085,0,0
2021-04-02,sz.300887,88.7,89.21,87.59,88.35,1337756,118266564.9,7.8211,0.1701,0,0
2021-04-06,sz.300887,88.02,90.51,88.01,89.89,1588752,142145245.04,9.2886,1.7431,0,0
2021-04-07,sz.300887,89.8,94.41,87.89,94.02,2453734,224387922.54,14.3457,4.5945,0,0
2021-04-08,sz.300887,93.69,93.97,90.88,90.91,1509354,139126821.09,8.8244,-3.3078,0,0
2021-04-09,sz.300887,91.26,93.68,90.54,91.25,1338564,123696625.92,7.8259,0.374,0,0
2021-04-12,sz.300887,92.15,93.77,86.21,87.03,1636324,146544350.63,9.5667,-4.6247,0,0
2021-04-13,sz.300887,86.23,90.88,86.23,90.69,1636484,146188178.68,9.5677,4.2054,0,0
2021-04-14,sz.300887,90.62,93.17,88.99,91.79,1297669,119039617.58,7.5868,1.2129,0,0
2021-04-15,sz.300887,91.7,93.78,90.52,93.19,1310324,121355041.51,7.6608,1.5252,0,0
2021-04-16,sz.300887,94.0,94.87,90.47,91.6,1471490,135537334.74,8.603,-1.7062,0,0
2021-04-19,sz.300887,91.26,95.55,91.26,94.76,1538424,143844824.59,8.9943,3.4498,0,0
2021-04-20,sz.300887,93.8,97.11,93.55,93.95,1638630,155798774.28,9.5802,-0.8548,0,0
2021-04-21,sz.300887,94.52,96.8,92.22,94.8,1497159,142246430.92,8.7531,0.9047,0,0
2021-04-22,sz.300887,53.0,59.71,52.56,58.79,6045455,339770476.51,19.6359,12.2161,0,0
2021-04-23,sz.300887,57.5,58.85,55.08,58.52,5887441,334512182.8,19.1226,-0.4593,0,0
2021-04-26,sz.300887,58.02,62.72,56.01,61.6,5618089,334742769.57,18.2478,5.2632,0,0
2021-04-27,sz.300887,57.0,57.0,50.5,51.17,6796986,361919985.78,22.0769,-16.9318,0,0
2021-04-28,sz.300887,50.5,58.88,50.5,56.22,5868777,321944649.52,19.062,9.8691,0,0
2021-04-29,sz.300887,56.04,56.47,53.0,53.16,3917064,212630725.74,12.7228,-5.4429,0,0
2021-04-30,sz.300887,53.28,54.78,51.68,53.55,3042569,161561205.57,9.8824,0.7336,0,0
2021-05-06,sz.300887,53.98,56.9,53.71,55.85,3158796,176316155.75,10.2599,4.2951,0,0
2021-05-07,sz.300887,55.5,56.6,54.73,55.13,2701815,150247958.98,8.7756,-1.2892,0,0
2021-05-10,sz.300887,55.5,57.5,53.39,53.65,2468609,136994826.91,8.0181,-2.6846,0,0
2021-05-11,sz.300887,52.94,54.7,52.51,53.91,1881676,100857720.12,6.1118,0.4846,0,0
2021-05-12,sz.300887,53.69,55.5,52.26,54.3,2097345,112835015.48,6.8123,0.7234,0,0
2021-05-13,sz.300887,53.93,56.56,52.8,56.56,2962835,164128488.62,9.6234,4.1621,0,0
2021-05-14,sz.300887,57.0,61.61,56.64,60.63,4720492,282519018.73,15.3323,7.1959,0,0
2021-05-17,sz.300887,59.5,64.5,59.06,61.98,4115078,256908944.61,13.3659,2.2266,0,0
2021-05-18,sz.300887,61.86,62.3,59.86,61.67,2703027,164757674.49,8.7795,-0.5002,0,0
2021-05-19,sz.300887,61.01,65.96,60.65,65.01,3420387,219454128.06,11.1095,5.4159,0,0
2021-05-20,sz.300887,65.0,66.7,64.04,64.9,2864592,186819106.74,9.3043,-0.1692,0,0
2021-05-21,sz.300887,65.42,65.99,63.65,65.1,2001200,129360869.88,6.5,0.3082,0,0
2021-05-24,sz.300887,65.2,67.0,62.5,62.8,3018733,193267657.08,9.805,-3.533,0,0
2021-05-25,sz.300887,63.3,64.0,61.88,62.7,2147815,135105542.97,6.9762,-0.1592,0,0
2021-05-26,sz.300887,65.79,69.89,63.52,67.78,4885956,326707990.05,15.8698,8.1021,0,0
2021-05-27,sz.300887,67.89,69.86,65.35,68.26,3976084,270560279.98,12.9145,0.7082,0,0
2021-05-28,sz.300887,67.97,69.49,66.5,67.0,2162495,146242840.32,7.0239,-1.8459,0,0
2021-05-31,sz.300887,67.23,72.45,67.23,71.88,2668573,189104880.17,8.6676,7.2836,0,0
2021-06-01,sz.300887,71.98,73.97,71.06,71.8,2495970,180134935.61,8.107,-0.1113,0,0
2021-06-02,sz.300887,71.8,77.23,71.31,74.4,3149563,236894984.7,10.2299,3.6212,0,0
2021-06-03,sz.300887,74.98,79.85,72.45,78.83,2970532,228844711.76,9.6484,5.9543,0,0
2021-06-04,sz.300887,78.49,80.15,76.68,79.67,2324426,182129067.84,7.5498,1.0656,0,0
2021-06-07,sz.300887,78.78,79.62,74.4,76.9,2504031,193564480.96,8.1332,-3.4768,0,0
2021-06-08,sz.300887,76.9,76.9,73.85,74.66,2156649,161699206.53,7.0049,-2.9129,0,0
2021-06-09,sz.300887,74.66,78.62,74.0,74.8,1852070,141707502.43,6.0156,0.1875,0,0
2021-06-10,sz.300887,74.81,75.88,73.4,75.2,1553023,115683056.31,5.0443,0.5348,0,0
2021-06-11,sz.300887,74.96,79.09,74.96,76.69,2134397,165290733.91,6.9326,1.9814,0,0
2021-06-15,sz.300887,77.0,78.0,73.1,73.5,1878104,140331863.31,6.1002,-4.1596,0,0
2021-06-16,sz.300887,73.71,74.28,71.6,73.0,1372554,99886280.4,4.4581,-0.6803,0,0
2021-06-17,sz.300887,74.22,87.6,74.02,87.6,3999730,332263154.95,12.9913,20.0,1,0
2021-06-18,sz.300887,88.7,91.67,86.68,89.38,3515196,314548734.83,11.4175,2.032,0,0
2021-06-21,sz.300887,91.5,92.6,89.1,90.81,2236604,203803273.98,7.2646,1.5999,0,0
2021-06-22,sz.300887,91.47,92.0,87.2,89.47,1882532,169244093.0,6.1145,-1.4756,0,0
2021-06-23,sz.300887,90.0,94.4,88.6,88.9,1645449,149678638.96,5.3445,-0.6371,0,0
2021-06-24,sz.300887,90.09,90.11,85.02,85.98,1751691,151555651.73,5.6896,-3.2846,0,0
2021-06-25,sz.300887,85.96,88.55,85.0,87.8,1392782,121562619.62,4.5238,2.1168,0,0
2021-06-28,sz.300887,87.7,94.6,85.28,93.04,2028058,184459885.7,6.5872,5.9681,0,0
2021-06-29,sz.300887,92.35,93.58,89.54,90.31,1459264,132630165.57,4.7397,-2.9342,0,0
2021-06-30,sz.300887,90.0,91.5,88.1,89.39,1022265,91464671.96,3.3204,-1.0187,0,0
2021-07-01,sz.300887,89.42,91.18,87.22,87.8,985419,87239380.95,3.2007,-1.7787,0,0
2021-07-02,sz.300887,87.79,89.93,86.51,88.45,1081275,95577913.71,3.512,0.7403,0,0
2021-07-05,sz.300887,88.71,92.95,87.81,89.76,1314754,118856389.06,4.2704,1.4811,0,0
2021-07-06,sz.300887,89.91,97.0,88.0,89.1,2177148,199075909.98,7.0715,-0.7353,0,0
2021-07-07,sz.300887,88.23,94.89,87.16,92.41,2028193,187549000.77,6.5876,3.7149,0,0
2021-07-08,sz.300887,93.34,96.2,87.7,89.26,1883526,172240759.71,6.1178,-3.4087,0,0
2021-07-09,sz.300887,90.23,90.8,77.22,80.1,4516405,365648943.12,14.6695,-10.2622,0,0
2021-07-12,sz.300887,80.1,80.1,75.44,75.88,4254801,328194192.28,13.8198,-5.2684,0,0
2021-07-13,sz.300887,76.1,78.54,73.82,78.18,3446664,264502430.58,11.1949,3.0311,0,0
2021-07-14,sz.300887,80.0,85.88,79.0,83.49,3602262,299676266.44,11.7003,6.792,0,0
2021-07-15,sz.300887,82.0,82.94,79.11,80.65,2310363,186904924.48,7.5041,-3.4016,0,0
2021-07-16,sz.300887,82.0,82.5,79.07,81.01,1682211,136318441.71,5.4639,0.4464,0,0
2021-07-19,sz.300887,80.82,82.87,77.0,79.91,1751999,139145350.87,5.6906,-1.3579,0,0
2021-07-20,sz.300887,79.9,81.88,77.67,78.75,1117748,88263699.68,3.6305,-1.4516,0,0
2021-07-21,sz.300887,78.63,80.5,77.0,79.3,1930284,151920532.59,6.2696,0.6984,0,0
2021-07-22,sz.300887,79.04,79.06,75.8,77.6,1622786,125536655.26,5.2709,-2.1438,0,0
2021-07-23,sz.300887,77.59,78.32,74.45,77.0,1470697,111766304.84,4.7769,-0.7732,0,0
2021-07-26,sz.300887,76.98,76.99,72.52,74.88,1568446,116615880.38,5.0944,-2.7532,0,0
2021-07-27,sz.300887,74.8,75.66,72.06,72.5,1617225,118997394.44,5.2528,-3.1784,0,0
2021-07-28,sz.300887,71.99,73.96,68.16,72.51,1287763,92269377.9,4.1827,0.0138,0,0
2021-07-29,sz.300887,73.44,75.15,72.8,73.18,1314773,97024992.27,4.2704,0.924,0,0
2021-07-30,sz.300887,71.31,73.0,69.6,72.39,1472205,104576103.26,4.7818,-1.0795,0,0
2021-08-02,sz.300887,72.3,74.83,71.51,74.11,1329776,97360112.22,4.3192,2.376,0,0
2021-08-03,sz.300887,74.11,88.88,73.76,87.99,4490376,374661260.44,14.5849,18.7289,0,0
2021-08-04,sz.300887,84.0,84.2,80.16,83.4,3215109,265179399.72,10.4428,-5.2165,0,0
2021-08-05,sz.300887,81.99,87.0,78.89,78.94,2983332,243070377.46,9.69,-5.3477,0,0
2021-08-06,sz.300887,78.01,78.56,72.88,73.26,2891147,216058447.16,9.3906,-7.1953,0,0
2021-08-09,sz.300887,75.0,75.95,72.17,73.59,1427318,105257393.03,4.636,0.4505,0,0
2021-08-10,sz.300887,73.56,74.28,72.18,74.14,1246050,91467040.11,4.0472,0.7474,0,0
2021-08-11,sz.300887,73.0,74.0,70.8,72.11,1519343,109343953.62,4.9349,-2.7381,0,0
2021-08-12,sz.300887,70.85,72.66,70.8,71.51,994164,71379454.9,3.2291,-0.8321,0,0
2021-08-13,sz.300887,71.0,71.88,70.0,70.02,805852,56964296.8,2.6174,-2.0836,0,0
2021-08-16,sz.300887,70.5,73.0,69.48,72.09,1237219,89055274.33,4.0185,2.9563,0,0
2021-08-17,sz.300887,71.12,72.36,67.82,67.97,1316016,91330960.31,4.2745,-5.7151,0,0
2021-08-18,sz.300887,67.5,68.38,65.05,65.86,1049849,69612195.95,3.4099,-3.1043,0,0
2021-08-19,sz.300887,65.37,67.43,65.01,66.44,718385,47850832.97,2.3333,0.8807,0,0
2021-08-20,sz.300887,67.34,70.85,66.7,67.69,1222635,83743042.31,3.9712,1.8814,0,0
2021-08-23,sz.300887,67.09,68.3,65.0,67.89,1182972,78840121.44,3.8423,0.2955,0,0
2021-08-24,sz.300887,67.77,67.9,66.6,67.5,779244,52294030.15,2.531,-0.5745,0,0
2021-08-25,sz.300887,67.0,69.96,66.7,68.91,1458657,100096023.34,4.7378,2.0889,0,0
2021-08-26,sz.300887,68.7,68.7,64.66,65.0,1405327,92180241.03,4.5646,-5.6741,0,0
2021-08-27,sz.300887,64.99,65.4,61.72,62.01,1428293,89912987.03,4.6392,-4.6,0,0
2021-08-30,sz.300887,63.18,65.5,62.5,65.39,1674404,108572428.57,5.4385,5.4507,0,0
2021-08-31,sz.300887,65.38,66.0,63.7,63.99,870455,56190449.18,2.8297,-2.141,0,0
2021-09-01,sz.300887,64.25,64.7,61.76,62.99,1070388,67031281.28,3.4796,-1.5627,0,0
2021-09-02,sz.300887,62.78,64.3,61.61,61.94,840393,52378763.12,2.7319,-1.6669,0,0
2021-09-03,sz.300887,62.3,63.98,61.8,62.85,809477,51056297.68,2.6314,1.4692,0,0
2021-09-06,sz.300887,62.56,64.99,61.88,64.85,821435,52397368.17,2.6703,3.1822,0,0
2021-09-07,sz.300887,65.21,69.29,63.65,68.5,1635909,109592013.19,5.318,5.6284,0,0
2021-09-08,sz.300887,68.0,69.8,67.11,69.5,1452412,100144529.04,4.7215,1.4599,0,0
2021-09-09,sz.300887,68.68,72.47,68.68,70.23,1629561,115734613.23,5.2974,1.0504,0,0
2021-09-10,sz.300887,72.62,74.99,71.09,71.81,1560446,114055631.5,5.0727,2.2498,0,0
2021-09-13,sz.300887,70.34,73.28,70.34,71.59,1021193,73285709.0,3.3197,-0.3064,0,0
2021-09-14,sz.300887,72.62,74.63,69.82,69.91,1033413,74546517.72,3.3594,-2.3467,0,0
2021-09-15,sz.300887,70.21,71.48,68.24,69.28,816759,56668954.53,2.6551,-0.9012,0,0
2021-09-16,sz.300887,68.01,68.97,66.33,66.96,772978,51972327.32,2.5123,-3.3487,0,0
2021-09-17,sz.300887,66.87,69.0,65.7,68.12,740550,49619169.42,2.1666,1.7324,0,0
2021-09-22,sz.300887,67.99,70.98,66.74,70.11,847164,58984917.21,2.4785,2.9213,0,0
2021-09-23,sz.300887,70.5,70.5,67.11,68.08,978959,66906019.36,2.8641,-2.8955,0,0
2021-09-24,sz.300887,68.26,72.2,66.82,70.4,1589754,111472052.74,4.6511,3.4078,0,0
2021-09-27,sz.300887,70.7,70.7,65.85,66.88,1107075,74857088.08,3.2389,-5.0,0,0
2021-09-28,sz.300887,66.0,66.0,57.62,59.91,1972812,119208016.08,5.7717,-10.4217,0,0
2021-09-29,sz.300887,60.88,62.6,58.9,59.01,1141502,69345145.09,3.3396,-1.5023,0,0
2021-09-30,sz.300887,59.22,64.33,59.22,63.82,1307378,82058597.43,3.8249,8.1512,0,0
2021-10-08,sz.300887,64.33,66.29,62.88,63.4,829997,53398275.14,2.4283,-0.6581,0,0
2021-10-11,sz.300887,68.5,72.88,67.7,68.26,2460110,171957055.26,7.1974,7.6656,0,0
2021-10-12,sz.300887,69.65,71.8,65.55,67.2,1600192,108934038.53,4.6816,-1.5529,0,0
2021-10-13,sz.300887,66.26,68.3,65.26,66.42,996010,66618332.09,2.914,-1.1607,0,0
2021-10-14,sz.300887,66.73,66.73,64.5,64.99,684296,44661692.81,2.002,-2.153,0,0
2021-10-15,sz.300887,64.01,65.72,63.0,63.48,886397,56608578.93,2.5933,-2.3234,0,0
2021-10-18,sz.300887,63.2,64.28,62.5,63.88,463493,29440113.7,1.356,0.6301,0,0
2021-10-19,sz.300887,63.9,65.7,62.75,65.7,592047,38151620.54,1.7321,2.8491,0,0
