date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688627,89.55,91.5,86.6,90.7,3755885,335984400.03,5.2595,1.3408,0,0
2025-06-30,sh.688627,90.97,92.36,87.99,88.01,4353390,389634645.44,6.0962,-2.9658,0,0
2025-07-01,sh.688627,88.98,91.23,87.2,89.74,3894914,347876619.86,5.4542,1.9657,0,0
2025-07-02,sh.688627,89.5,89.5,85.88,87.49,2896760,252702801.76,4.0564,-2.5072,0,0
2025-07-03,sh.688627,87.11,87.79,83.74,84.09,3134255,266624184.32,4.389,-3.8862,0,0
2025-07-04,sh.688627,84.1,88.0,82.24,85.62,3633160,310282346.09,5.0876,1.8195,0,0
2025-07-07,sh.688627,85.78,91.16,85.78,86.9,3758932,334585615.03,5.2638,1.495,0,0
2025-07-08,sh.688627,93.5,93.5,85.97,86.66,5843712,513670917.15,8.1831,-0.2762,0,0
2025-07-09,sh.688627,86.01,88.4,84.03,87.03,3332932,286824009.27,4.6672,0.427,0,0
2025-07-10,sh.688627,87.01,92.8,87.01,90.5,4032585,364633730.04,5.647,4.3709,0,0
2025-07-11,sh.688627,89.71,91.59,89.0,90.0,1906882,171910476.81,2.6703,-0.5525,0,0
2025-07-14,sh.688627,89.59,93.71,88.22,91.42,3808551,348910094.12,5.3332,1.5778,0,0
2025-07-15,sh.688627,90.8,91.62,86.4,86.75,3004378,264411941.81,4.2071,-5.1083,0,0
2025-07-16,sh.688627,87.01,88.34,85.5,86.5,1748688,151932732.84,2.4487,-0.2882,0,0
2025-07-17,sh.688627,87.01,87.1,84.0,84.18,2879581,243488757.95,4.0324,-2.6821,0,0
2025-07-18,sh.688627,84.18,85.5,83.5,84.01,1771821,149064499.33,2.4489,-0.2019,0,0
2025-07-21,sh.688627,82.73,85.0,82.05,84.96,2529756,211830024.41,3.4965,1.1308,0,0
2025-07-22,sh.688627,84.3,86.94,83.07,83.1,2572037,218227692.98,3.5549,-2.1893,0,0
2025-07-23,sh.688627,82.85,86.86,82.25,85.26,3057411,259886015.9,4.2258,2.5993,0,0
