date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.301120,10.05,10.1,9.98,10.05,5774650,57923787.0,2.6414,0.6006,0,0
2025-06-30,sz.301120,10.04,10.24,10.03,10.24,8350988,84983207.34,3.8199,1.8905,0,0
2025-07-01,sz.301120,10.2,10.37,10.13,10.27,7730789,79195549.64,3.5362,0.293,0,0
2025-07-02,sz.301120,10.41,10.95,10.28,10.84,33896166,361633143.4,15.5046,5.5501,0,0
2025-07-03,sz.301120,10.67,10.75,10.5,10.74,20799850,221285023.0,9.5142,-0.9225,0,0
2025-07-04,sz.301120,10.66,10.68,10.35,10.36,13341200,139828471.5,6.1025,-3.5382,0,0
2025-07-07,sz.301120,10.68,11.16,10.47,11.14,31635765,343498380.13,14.4707,7.529,0,0
2025-07-08,sz.301120,11.08,12.1,10.77,11.77,42559314,480490230.49,19.4673,5.6553,0,0
2025-07-09,sz.301120,12.26,14.12,12.26,14.12,69815932,936096630.1,31.9349,19.966,0,0
2025-07-10,sz.301120,15.28,15.95,13.6,14.24,93324143,1372086287.08,42.6879,0.8499,0,0
2025-07-11,sz.301120,13.76,13.9,12.88,13.03,61368021,810962446.03,28.0707,-8.4972,0,0
2025-07-14,sz.301120,12.96,14.11,12.7,13.85,62054298,841948005.86,28.3846,6.2932,0,0
2025-07-15,sz.301120,13.23,13.32,12.77,12.99,45580662,592925557.85,20.8493,-6.2094,0,0
2025-07-16,sz.301120,13.03,13.03,12.5,12.64,29769130,376193717.71,13.6169,-2.6944,0,0
2025-07-17,sz.301120,12.57,12.71,12.4,12.62,21148200,265968457.12,9.6735,-0.1582,0,0
2025-07-18,sz.301120,12.51,12.6,12.33,12.48,21245650,264437213.0,9.7181,-1.1094,0,0
2025-07-21,sz.301120,12.58,13.1,12.48,13.02,36982181,474656229.06,16.9162,4.3269,0,0
2025-07-22,sz.301120,12.5,12.8,12.11,12.62,35839840,444044017.3,16.3937,-3.0722,0,0
2025-07-23,sz.301120,12.55,12.82,12.02,12.03,26798350,329177831.6,12.258,-4.6751,0,0
2025-07-24,sz.301120,12.08,12.24,11.89,12.23,14644475,177603171.2,6.6986,1.6625,0,0
2025-07-25,sz.301120,12.24,12.24,11.9,11.99,14725605,176593761.91,6.7357,-1.9624,0,0
2025-07-28,sz.301120,11.94,12.04,11.89,12.02,11638564,139332584.66,5.3237,0.2502,0,0
2025-07-29,sz.301120,11.92,12.06,11.77,12.03,12946987,154394063.97,5.9221,0.0832,0,0
2025-07-30,sz.301120,11.99,11.99,11.73,11.89,11066958,131144812.04,5.0622,-1.1638,0,0
2025-07-31,sz.301120,11.89,12.06,11.75,11.79,9405400,111758189.0,4.3022,-0.841,0,0
2025-08-01,sz.301120,11.8,12.46,11.75,12.07,21994015,266198138.31,10.0604,2.3749,0,0
2025-08-04,sz.301120,11.93,13.03,11.93,12.89,39816345,502491937.23,18.2126,6.7937,0,0
2025-08-05,sz.301120,12.91,13.2,12.8,12.99,33183641,429975450.41,15.1787,0.7758,0,0
2025-08-06,sz.301120,12.9,13.98,12.85,13.86,35253175,469053691.64,16.1253,6.6975,0,0
2025-08-07,sz.301120,13.57,13.84,13.2,13.47,28122544,379911300.88,12.8637,-2.8139,0,0
2025-08-08,sz.301120,13.33,13.61,13.22,13.23,16489750,220716042.0,7.5427,-1.7817,0,0
2025-08-11,sz.301120,13.29,14.29,13.2,14.11,32866220,456387786.25,15.0335,6.6515,0,0
2025-08-12,sz.301120,15.51,16.93,14.73,14.75,68181671,1083604223.87,31.1873,4.5358,0,0
2025-08-13,sz.301120,14.79,15.8,14.79,14.91,56104345,853857590.77,25.663,1.0847,0,0
2025-08-14,sz.301120,14.83,15.4,14.43,14.8,51534008,768468913.38,23.5724,-0.7378,0,0
2025-08-15,sz.301120,15.02,15.45,14.61,15.12,43576358,655297192.87,19.9325,2.1622,0,0
2025-08-18,sz.301120,15.45,15.8,14.88,15.65,42781807,657207972.57,19.569,3.5053,0,0
2025-08-19,sz.301120,16.5,18.33,16.03,16.76,61391413,1028499456.89,28.0814,7.0927,0,0
2025-08-20,sz.301120,16.16,16.5,15.7,16.24,39067824,629043340.15,17.8702,-3.1026,0,0
2025-08-21,sz.301120,16.22,16.43,15.33,15.73,28991782,458341337.05,13.2613,-3.1404,0,0
2025-08-22,sz.301120,15.51,15.85,14.88,15.27,31439848,479285316.42,14.3811,-2.9243,0,0
2025-08-25,sz.301120,15.4,15.43,14.66,14.95,32433725,485803546.18,14.8357,-2.0956,0,0
2025-08-26,sz.301120,14.99,15.65,14.97,14.98,26065419,397195941.81,11.9227,0.2007,0,0
2025-08-27,sz.301120,14.98,15.55,14.74,14.87,25650738,386549264.34,11.733,-0.7343,0,0
2025-08-28,sz.301120,14.9,15.29,14.78,15.29,24049637,361866588.09,11.0007,2.8245,0,0
2025-08-29,sz.301120,15.48,15.8,15.12,15.62,31216687,482688507.31,14.279,2.1583,0,0
2025-09-01,sz.301120,15.74,15.85,15.18,15.22,22480475,345798726.43,10.2829,-2.5608,0,0
2025-09-02,sz.301120,15.2,15.2,14.1,14.16,20133118,292617947.6,9.2092,-6.9645,0,0
2025-09-03,sz.301120,14.33,14.66,14.05,14.42,14941959,214385372.05,6.8347,1.8362,0,0
2025-09-04,sz.301120,14.29,14.58,13.45,13.77,16066650,225776945.65,7.3491,-4.5076,0,0
2025-09-05,sz.301120,13.75,14.33,13.75,14.32,12674600,179224945.2,5.7976,3.9942,0,0
2025-09-08,sz.301120,14.36,14.48,14.11,14.24,8726662,124048508.78,3.9917,-0.5587,0,0
2025-09-09,sz.301120,14.21,14.33,13.72,13.83,9727115,136157794.75,4.4493,-2.8792,0,0
2025-09-10,sz.301120,13.72,13.92,13.57,13.71,7699807,105555299.08,3.522,-0.8677,0,0
2025-09-11,sz.301120,13.76,14.53,13.58,14.5,17229766,244864672.2,7.8812,5.7622,0,0
2025-09-12,sz.301120,14.32,14.53,14.05,14.14,12670630,179881225.85,5.7957,-2.4828,0,0
2025-09-15,sz.301120,14.21,14.5,14.18,14.18,10681670,152765204.66,4.886,0.2829,0,0
2025-09-16,sz.301120,14.08,14.17,13.79,14.06,9132210,127471680.88,4.1772,-0.8463,0,0
2025-09-17,sz.301120,14.15,14.32,13.96,14.28,9530968,134833822.33,4.3596,1.5647,0,0
2025-09-18,sz.301120,14.34,14.39,13.79,13.9,11932796,168469335.92,5.4582,-2.6611,0,0
2025-09-19,sz.301120,13.91,13.96,13.47,13.5,9175216,125072545.42,4.1969,-2.8777,0,0
2025-09-22,sz.301120,13.6,14.0,13.48,13.98,8333827,114705602.15,3.812,3.5556,0,0
2025-09-23,sz.301120,13.95,14.39,13.43,13.75,10299714,142373524.0,4.7112,-1.6452,0,0
2025-09-24,sz.301120,13.79,14.14,13.6,13.96,8971929,124905916.84,4.1039,1.5273,0,0
2025-09-25,sz.301120,13.96,14.1,13.76,13.78,8558789,119114074.82,3.9149,-1.2894,0,0
2025-09-26,sz.301120,13.69,13.97,13.41,13.45,7981428,108580546.56,3.6508,-2.3948,0,0
2025-09-29,sz.301120,13.56,14.2,13.5,13.99,13328379,185819956.72,6.0966,4.0149,0,0
2025-09-30,sz.301120,14.1,14.33,13.92,14.16,12385386,175909815.51,5.6653,1.2152,0,0
2025-10-09,sz.301120,14.59,14.99,14.3,14.98,24758809,366766933.9,11.3251,5.791,0,0
2025-10-10,sz.301120,14.69,17.98,14.61,17.98,65575305,1106248453.2,29.9951,20.0267,0,0
2025-10-13,sz.301120,16.0,17.54,15.84,17.29,64732661,1090445679.86,29.6097,-3.8376,0,0
2025-10-14,sz.301120,17.29,19.0,16.6,18.1,69976221,1247187757.05,32.0082,4.6848,0,0
2025-10-15,sz.301120,17.29,21.72,16.91,21.4,99194852,1955442286.84,45.3732,18.232,0,0
2025-10-16,sz.301120,21.03,21.3,19.43,19.59,77018713,1545399201.02,35.2295,-8.4579,0,0
2025-10-17,sz.301120,19.81,20.37,17.65,17.82,57434947,1069625500.89,26.2716,-9.0352,0,0
2025-10-20,sz.301120,18.02,18.86,17.68,18.63,51018468,935841728.39,23.3366,4.5455,0,0
2025-10-21,sz.301120,18.21,19.72,17.9,18.83,54274131,1025729907.04,24.8258,1.0735,0,0
2025-10-22,sz.301120,17.89,17.9,16.8,16.96,47536393,817111220.25,21.7439,-9.931,0,0
2025-10-23,sz.301120,16.82,17.1,16.5,17.08,29609450,497523037.55,13.5438,0.7075,0,0
2025-10-24,sz.301120,17.15,17.99,17.05,17.74,35133812,618228570.93,16.0707,3.8642,0,0
2025-10-27,sz.301120,17.75,17.96,17.45,17.57,27714293,488996688.57,12.6769,-0.9583,0,0
2025-10-28,sz.301120,17.58,18.18,17.15,17.77,33161141,585283755.56,15.1684,1.1383,0,0
2025-10-29,sz.301120,18.18,20.15,17.81,19.31,65625647,1250758809.08,30.0182,8.6663,0,0
2025-10-30,sz.301120,18.76,19.3,18.27,18.41,42456014,795863262.55,19.42,-4.6608,0,0
2025-10-31,sz.301120,18.49,19.17,17.73,17.81,36503244,669591724.84,16.6971,-3.2591,0,0
2025-11-03,sz.301120,17.71,20.0,17.5,19.37,58384244,1119466753.64,26.7058,8.7591,0,0
2025-11-04,sz.301120,20.71,22.0,19.68,20.14,75477196,1573735045.18,34.5244,3.9752,0,0
2025-11-05,sz.301120,19.3,23.6,19.01,22.98,90042001,1908659189.97,41.1866,14.1013,0,0
2025-11-06,sz.301120,22.51,24.2,21.68,23.26,81544607,1871984057.03,37.2997,1.2185,0,0
2025-11-07,sz.301120,22.52,24.06,22.35,22.39,65304537,1514218182.5,29.8713,-3.7403,0,0
2025-11-10,sz.301120,22.39,22.6,21.22,21.52,52155496,1135242015.12,23.8567,-3.8857,0,0
2025-11-11,sz.301120,21.89,22.74,21.09,21.14,40333217,868975466.64,18.449,-1.7658,0,0
2025-11-12,sz.301120,20.94,21.07,20.0,20.45,34527692,708089327.33,15.7935,-3.264,0,0
2025-11-13,sz.301120,20.32,20.79,20.06,20.35,30866166,631185184.81,14.1187,-0.489,0,0
2025-11-14,sz.301120,19.7,20.53,19.35,19.98,26095988,521551216.17,11.9367,-1.8182,0,0
2025-11-17,sz.301120,19.73,20.27,19.63,20.14,21827066,436537921.28,9.984,0.8008,0,0
2025-11-18,sz.301120,19.88,19.96,19.0,19.16,23401729,451428990.94,10.7043,-4.8659,0,0
2025-11-19,sz.301120,19.2,19.25,18.4,18.5,17861762,333484306.49,8.1702,-3.4447,0,0
2025-11-20,sz.301120,18.5,19.02,18.07,18.15,13595837,249223732.24,6.2189,-1.8919,0,0
2025-11-21,sz.301120,17.65,17.89,16.91,17.02,17573349,304039820.77,8.0383,-6.2259,0,0
2025-11-24,sz.301120,17.3,17.35,16.91,17.21,12488637,214268542.02,5.7125,1.1163,0,0
2025-11-25,sz.301120,17.45,18.34,17.28,17.82,19685779,351600555.87,9.0046,3.5445,0,0
