date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300928,32.98,33.99,32.74,33.1,1970300,65428555.0,3.7166,1.1305,0,0
2025-06-30,sz.300928,33.21,33.6,33.15,33.45,1191900,39770167.0,2.2483,1.0574,0,0
2025-07-01,sz.300928,33.45,33.55,32.91,33.18,1078400,35839731.0,2.0342,-0.8072,0,0
2025-07-02,sz.300928,33.45,36.0,32.89,34.45,5324293,183751757.49,10.0434,3.8276,0,0
2025-07-03,sz.300928,35.1,35.5,34.13,34.2,3275100,113610713.0,6.1779,-0.7257,0,0
2025-07-04,sz.300928,33.9,34.3,33.31,33.35,1813500,60963843.0,3.4209,-2.4854,0,0
2025-07-07,sz.300928,33.3,33.96,32.93,33.87,1255000,42030427.0,2.3673,1.5592,0,0
2025-07-08,sz.300928,34.04,34.68,33.78,34.32,1722100,59181651.0,3.2484,1.3286,0,0
2025-07-09,sz.300928,34.32,34.61,33.85,34.11,1794840,61295065.2,3.3857,-0.6119,0,0
2025-07-10,sz.300928,34.11,34.11,33.65,34.0,1199100,40628042.0,2.2619,-0.3225,0,0
2025-07-11,sz.300928,33.88,34.14,33.74,33.91,1715762,58146584.5,3.2365,-0.2647,0,0
2025-07-14,sz.300928,33.98,34.03,33.7,33.89,1202216,40730115.84,2.2678,-0.059,0,0
2025-07-15,sz.300928,33.81,33.99,33.12,33.43,1663400,55620604.0,3.1377,-1.3573,0,0
2025-07-16,sz.300928,33.57,34.03,33.47,33.78,1294400,43725631.6,2.4417,1.047,0,0
2025-07-17,sz.300928,33.83,34.68,33.67,34.62,1794000,61423805.0,3.3841,2.4867,0,0
2025-07-18,sz.300928,34.56,35.68,34.48,34.96,2703146,94829468.8,5.099,0.9821,0,0
2025-07-21,sz.300928,35.06,35.59,34.8,35.12,1794900,63081441.0,3.3858,0.4577,0,0
2025-07-22,sz.300928,35.12,35.42,34.9,35.07,1579200,55437389.0,2.9789,-0.1424,0,0
2025-07-23,sz.300928,35.38,35.38,34.62,34.66,1371500,47791748.0,2.5871,-1.1691,0,0
2025-07-24,sz.300928,35.0,35.15,34.67,34.89,1357100,47295659.0,2.5599,0.6636,0,0
2025-07-25,sz.300928,34.89,35.2,34.74,35.13,1131700,39588452.0,2.1348,0.6879,0,0
2025-07-28,sz.300928,35.16,35.59,35.11,35.41,1404600,49655130.0,2.6495,0.797,0,0
2025-07-29,sz.300928,35.27,35.54,34.92,35.21,1561700,54850271.0,2.9459,-0.5648,0,0
2025-07-30,sz.300928,35.14,35.29,34.43,34.78,1312400,45673077.0,2.4756,-1.2212,0,0
2025-07-31,sz.300928,34.78,35.04,34.28,34.41,1365900,47422578.0,2.5765,-1.0638,0,0
2025-08-01,sz.300928,34.27,34.87,34.27,34.56,1503200,51993236.0,2.8355,0.4359,0,0
2025-08-04,sz.300928,34.5,35.27,34.27,35.26,1442110,50405594.68,2.7203,2.0255,0,0
2025-08-05,sz.300928,35.61,35.68,35.18,35.51,1743782,61849095.9,3.2893,0.709,0,0
2025-08-06,sz.300928,35.6,35.92,35.02,35.77,1405600,50107855.0,2.6514,0.7322,0,0
2025-08-07,sz.300928,35.82,36.08,35.61,35.68,1283900,45958824.0,2.4219,-0.2516,0,0
