date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002948,5.21,5.26,5.02,5.05,99915607,511811484.19,3.2104,-4.3561,0,0
2025-06-30,sz.002948,5.0,5.01,4.89,4.98,59932108,296627852.5,1.9257,-1.3861,0,0
2025-07-01,sz.002948,4.96,5.12,4.96,5.07,52410060,264368540.66,1.684,1.8072,0,0
2025-07-02,sz.002948,5.06,5.14,5.05,5.1,47476860,242203107.2,1.5255,0.5917,0,0
2025-07-03,sz.002948,5.1,5.15,5.05,5.07,36092377,183545246.19,1.1597,-0.5882,0,0
2025-07-04,sz.002948,5.05,5.16,5.05,5.13,50426864,258390344.81,1.6203,1.1834,0,0
2025-07-07,sz.002948,5.13,5.2,5.08,5.19,47447930,244040541.5,1.5245,1.1696,0,0
2025-07-08,sz.002948,5.18,5.23,5.09,5.13,45095080,231555391.1,1.449,-1.1561,0,0
2025-07-09,sz.002948,5.12,5.18,5.1,5.16,45520540,234383662.47,1.4626,0.5848,0,0
2025-07-10,sz.002948,5.16,5.24,5.14,5.19,53928083,280391276.34,1.7328,0.5814,0,0
2025-07-11,sz.002948,5.2,5.22,5.08,5.08,60002410,308892322.2,1.9279,-2.1195,0,0
2025-07-14,sz.002948,5.07,5.16,5.07,5.11,39771247,203823623.27,1.2779,0.5906,0,0
2025-07-15,sz.002948,5.12,5.15,5.02,5.03,35134070,178325224.97,1.1289,-1.5656,0,0
2025-07-16,sz.002948,5.02,5.05,4.96,4.99,34040208,169772901.27,1.0937,-0.7952,0,0
2025-07-17,sz.002948,4.99,5.02,4.96,4.98,20713001,103233249.42,0.6655,-0.2004,0,0
2025-07-18,sz.002948,4.98,5.01,4.96,5.01,21113005,105404637.93,0.6784,0.6024,0,0
2025-07-21,sz.002948,5.01,5.04,4.98,4.99,23660287,118278262.82,0.7602,-0.3992,0,0
2025-07-22,sz.002948,4.99,4.99,4.86,4.98,34986687,172470688.5,1.1242,-0.2004,0,0
2025-07-23,sz.002948,4.96,5.02,4.96,4.97,31088334,155210217.58,0.9989,-0.2008,0,0
2025-07-24,sz.002948,4.98,4.98,4.82,4.88,54746284,266743574.23,1.7591,-1.8109,0,0
2025-07-25,sz.002948,4.86,4.91,4.85,4.86,34081117,166370277.61,1.0951,-0.4098,0,0
