date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.002204,3.73,3.76,3.68,3.71,7650400,28338685.81,0.396113,1.366119,0,0
2019-07-02,sz.002204,3.73,4.08,3.73,4.08,40778906,165747877.34,2.111398,9.973042,1,0
2019-07-03,sz.002204,3.9,4.18,3.82,4.02,82066911,327623922.47,4.249155,-1.470587,0,0
2019-07-04,sz.002204,3.9,4.25,3.89,4.16,76469118,312177748.71,3.95932,3.482584,0,0
2019-07-05,sz.002204,4.05,4.13,4.01,4.03,34819343,141147246.28,1.802831,-3.124991,0,0
2019-07-08,sz.002204,3.96,3.99,3.74,3.84,29065317,111845574.85,1.504907,-4.714647,0,0
2019-07-09,sz.002204,3.83,3.86,3.76,3.85,15366571,58621701.57,0.795631,0.260416,0,0
2019-07-10,sz.002204,3.84,3.85,3.71,3.73,15553475,58519224.53,0.805308,-3.11688,0,0
2019-07-11,sz.002204,3.74,3.77,3.61,3.61,18615462,68515592.09,0.963848,-3.217161,0,0
2019-07-12,sz.002204,3.64,3.64,3.54,3.57,12130157,43458065.06,0.62806,-1.108032,0,0
2019-07-15,sz.002204,3.6,3.69,3.57,3.68,12462373,45455031.75,0.645261,3.081236,0,0
2019-07-16,sz.002204,3.69,3.71,3.63,3.65,8992247,32921990.02,0.465589,-0.815217,0,0
2019-07-17,sz.002204,3.67,3.7,3.65,3.68,8297435,30454503.1,0.429614,0.821917,0,0
2019-07-18,sz.002204,3.65,3.65,3.51,3.55,10715218,38258541.91,0.554799,-3.532612,0,0
2019-07-19,sz.002204,3.57,3.62,3.55,3.56,6457486,23128415.17,0.334347,0.28169,0,0
2019-07-22,sz.002204,3.57,3.59,3.42,3.42,9774547,33938529.68,0.506094,-3.932581,0,0
2019-07-23,sz.002204,3.44,3.59,3.42,3.53,8223082,28996485.62,0.425764,3.216371,0,0
2019-07-24,sz.002204,3.53,3.59,3.51,3.54,7786547,27657607.91,0.403162,0.283286,0,0
2019-07-25,sz.002204,3.55,3.57,3.51,3.57,5477081,19410644.73,0.283585,0.847457,0,0
2019-07-26,sz.002204,3.55,3.57,3.52,3.57,5246461,18576589.18,0.2716,0.5634,0,0
2019-07-29,sz.002204,3.56,3.6,3.52,3.55,5772900,20557301.0,0.298902,-0.560223,0,0
2019-07-30,sz.002204,3.52,3.7,3.51,3.62,12816482,46317144.74,0.6636,1.9718,0,0
2019-07-31,sz.002204,3.57,3.61,3.55,3.57,7945436,28382426.69,0.4114,-1.3812,0,0
2019-08-01,sz.002204,3.53,3.58,3.52,3.55,5638900,19980733.0,0.292,-0.5602,0,0
2019-08-02,sz.002204,3.5,3.52,3.45,3.47,8546614,29709281.26,0.4425,-2.2535,0,0
2019-08-05,sz.002204,3.47,3.52,3.39,3.42,8706147,29942605.31,0.4508,-1.4409,0,0
