date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-09-19,sh.600905,4.28,4.28,4.24,4.25,134440186,572253634.5,0.4703,-0.7009,0,0
2025-09-22,sh.600905,4.24,4.26,4.24,4.25,91765745,389913711.8,0.321,0.0,0,0
2025-09-23,sh.600905,4.25,4.28,4.22,4.26,171409374,728227867.0,0.5996,0.2353,0,0
2025-09-24,sh.600905,4.25,4.28,4.24,4.26,105403701,448638524.5,0.3687,0.0,0,0
2025-09-25,sh.600905,4.25,4.26,4.23,4.24,90195626,382424538.57,0.3155,-0.4695,0,0
2025-09-26,sh.600905,4.23,4.29,4.23,4.28,162898677,694674460.61,0.5698,0.9434,0,0
2025-09-29,sh.600905,4.28,4.29,4.25,4.28,125130762,533626247.92,0.4377,0.0,0,0
2025-09-30,sh.600905,4.27,4.27,4.25,4.25,101821265,433408906.25,0.3562,-0.7009,0,0
2025-10-09,sh.600905,4.26,4.34,4.25,4.34,282287078,1215604204.61,0.9874,2.1176,0,0
2025-10-10,sh.600905,4.34,4.35,4.31,4.32,170611815,738491017.13,0.5968,-0.4608,0,0
2025-10-13,sh.600905,4.28,4.35,4.26,4.34,220819449,949378371.7,0.7724,0.463,0,0
2025-10-14,sh.600905,4.34,4.36,4.32,4.33,178253496,773718789.39,0.6235,-0.2304,0,0
2025-10-15,sh.600905,4.33,4.35,4.29,4.31,148534090,641224833.9,0.5196,-0.4619,0,0
2025-10-16,sh.600905,4.31,4.32,4.29,4.32,137771254,593728798.66,0.4819,0.232,0,0
2025-10-17,sh.600905,4.31,4.35,4.29,4.3,177619859,766581679.0,0.6213,-0.463,0,0
2025-10-20,sh.600905,4.33,4.33,4.27,4.29,154997252,665732327.16,0.5422,-0.2326,0,0
2025-10-21,sh.600905,4.29,4.31,4.28,4.29,115307455,495552875.12,0.4033,0.0,0,0
2025-10-22,sh.600905,4.29,4.31,4.29,4.29,82099209,353008191.52,0.2872,0.0,0,0
2025-10-23,sh.600905,4.3,4.34,4.29,4.33,155615186,671708793.25,0.5443,0.9324,0,0
2025-10-24,sh.600905,4.33,4.33,4.29,4.3,130583100,562442714.0,0.4568,-0.6928,0,0
2025-10-27,sh.600905,4.31,4.33,4.29,4.33,149242505,643798999.16,0.5221,0.6977,0,0
2025-10-28,sh.600905,4.32,4.32,4.28,4.29,145135742,624116209.02,0.5077,-0.9238,0,0
2025-10-29,sh.600905,4.29,4.3,4.28,4.29,96288667,413170664.43,0.3368,0.0,0,0
2025-10-30,sh.600905,4.3,4.43,4.29,4.38,384812223,1680283242.45,1.3461,2.0979,0,0
2025-10-31,sh.600905,4.34,4.35,4.25,4.25,474792849,2035163246.25,1.6608,-2.968,0,0
2025-11-03,sh.600905,4.25,4.27,4.24,4.26,148237873,631016235.05,0.5185,0.2353,0,0
2025-11-04,sh.600905,4.26,4.28,4.25,4.26,133859113,570955725.05,0.4682,0.0,0,0
2025-11-05,sh.600905,4.25,4.28,4.24,4.27,121510650,518079426.31,0.425,0.2347,0,0
2025-11-06,sh.600905,4.27,4.33,4.27,4.3,195118910,839658601.22,0.6825,0.7026,0,0
2025-11-07,sh.600905,4.29,4.32,4.29,4.32,125488036,540422921.17,0.439,0.4651,0,0
2025-11-10,sh.600905,4.32,4.33,4.3,4.31,105869163,456772435.16,0.3703,-0.2315,0,0
2025-11-11,sh.600905,4.33,4.33,4.3,4.32,132036365,570192342.8,0.4619,0.232,0,0
2025-11-12,sh.600905,4.32,4.33,4.28,4.29,113378517,487873378.8,0.3966,-0.6944,0,0
2025-11-13,sh.600905,4.29,4.3,4.27,4.29,126008260,539784511.8,0.4408,0.0,0,0
2025-11-14,sh.600905,4.28,4.3,4.27,4.28,106193311,455283648.35,0.3715,-0.2331,0,0
2025-11-17,sh.600905,4.28,4.29,4.25,4.28,131116294,559660803.04,0.4586,0.0,0,0
2025-11-18,sh.600905,4.28,4.28,4.24,4.25,155716630,662555733.5,0.5447,-0.7009,0,0
2025-11-19,sh.600905,4.25,4.26,4.23,4.24,114500929,485548892.96,0.4005,-0.2353,0,0
2025-11-20,sh.600905,4.25,4.26,4.23,4.24,99105992,420643329.34,0.3467,0.0,0,0
2025-11-21,sh.600905,4.23,4.23,4.18,4.19,189565682,796992581.19,0.6631,-1.1792,0,0
2025-11-24,sh.600905,4.2,4.2,4.17,4.19,108543353,454018481.54,0.3797,0.0,0,0
2025-11-25,sh.600905,4.19,4.2,4.18,4.18,89897423,376449086.42,0.3145,-0.2387,0,0
2025-11-26,sh.600905,4.18,4.19,4.17,4.17,77951303,325616797.54,0.2727,-0.2392,0,0
2025-11-27,sh.600905,4.17,4.18,4.16,4.17,51004662,212807102.54,0.1784,0.0,0,0
2025-11-28,sh.600905,4.17,4.18,4.16,4.18,78023092,325217521.08,0.2729,0.2398,0,0
2025-12-01,sh.600905,4.18,4.2,4.17,4.19,72946702,305071400.36,0.2552,0.2392,0,0
2025-12-02,sh.600905,4.19,4.19,4.17,4.18,49369919,206403797.42,0.1727,-0.2387,0,0
2025-12-03,sh.600905,4.18,4.2,4.17,4.19,75465234,316004898.19,0.264,0.2392,0,0
2025-12-04,sh.600905,4.19,4.2,4.18,4.19,54508100,228391118.0,0.1907,0.0,0,0
2025-12-05,sh.600905,4.19,4.2,4.17,4.2,71651331,300059530.58,0.2506,0.2387,0,0
2025-12-08,sh.600905,4.2,4.21,4.18,4.19,74912518,314108938.69,0.262,-0.2381,0,0
2025-12-09,sh.600905,4.19,4.19,4.16,4.17,69420410,289814752.8,0.2428,-0.4773,0,0
2025-12-10,sh.600905,4.16,4.18,4.14,4.16,99869202,414971937.28,0.3493,-0.2398,0,0
2025-12-11,sh.600905,4.16,4.16,4.14,4.14,64799394,268808675.16,0.2267,-0.4808,0,0
2025-12-12,sh.600905,4.14,4.15,4.12,4.14,103153796,426169876.48,0.3608,0.0,0,0
2025-12-15,sh.600905,4.13,4.14,4.12,4.13,59447123,245529605.64,0.2079,-0.2415,0,0
2025-12-16,sh.600905,4.13,4.13,4.09,4.12,103442793,424810260.37,0.3618,-0.2421,0,0
2025-12-17,sh.600905,4.11,4.13,4.08,4.12,90463593,371248959.4,0.3164,0.0,0,0
2025-12-18,sh.600905,4.11,4.13,4.1,4.12,53024443,218312112.63,0.1855,0.0,0,0
2025-12-19,sh.600905,4.12,4.14,4.11,4.13,66909516,276520454.08,0.2341,0.2427,0,0
2025-12-22,sh.600905,4.13,4.14,4.12,4.13,75368402,311389936.78,0.2636,0.0,0,0
2025-12-23,sh.600905,4.13,4.14,4.11,4.12,65837770,271396155.1,0.2303,-0.2421,0,0
2025-12-24,sh.600905,4.11,4.14,4.1,4.14,62366981,257005816.66,0.2182,0.4854,0,0
2025-12-25,sh.600905,4.14,4.14,4.12,4.13,47550161,196541417.53,0.1663,-0.2415,0,0
2025-12-26,sh.600905,4.14,4.14,4.12,4.13,65622873,271213681.49,0.2295,0.0,0,0
2025-12-29,sh.600905,4.14,4.14,4.11,4.11,72568341,299196622.67,0.2538,-0.4843,0,0
2025-12-30,sh.600905,4.11,4.12,4.09,4.1,61233910,251163282.43,0.2142,-0.2433,0,0
2025-12-31,sh.600905,4.09,4.1,4.09,4.09,47282708,193541499.72,0.1654,-0.2439,0,0
2026-01-05,sh.600905,4.1,4.13,4.09,4.13,73432296,301966007.96,0.2569,0.978,0,0
2026-01-06,sh.600905,4.12,4.14,4.12,4.14,99210589,409847362.57,0.347,0.2421,0,0
2026-01-07,sh.600905,4.14,4.14,4.12,4.13,76615451,316495486.63,0.268,-0.2415,0,0
2026-01-08,sh.600905,4.12,4.13,4.11,4.13,55520836,228955561.32,0.1942,0.0,0,0
2026-01-09,sh.600905,4.13,4.16,4.12,4.15,109094238,452371485.44,0.3816,0.4843,0,0
2026-01-12,sh.600905,4.16,4.16,4.14,4.15,99931400,414629788.36,0.3496,0.0,0,0
2026-01-13,sh.600905,4.16,4.18,4.14,4.17,131007300,545257965.3,0.4583,0.4819,0,0
2026-01-14,sh.600905,4.17,4.19,4.14,4.16,155024948,645707145.9,0.5423,-0.2398,0,0
2026-01-15,sh.600905,4.15,4.16,4.11,4.12,133204701,550250167.83,0.466,-0.9615,0,0
2026-01-16,sh.600905,4.13,4.18,4.13,4.14,191420999,795466101.17,0.6696,0.4854,0,0
2026-01-19,sh.600905,4.15,4.18,4.14,4.16,114757048,477492950.77,0.4014,0.4831,0,0
2026-01-20,sh.600905,4.16,4.19,4.15,4.18,179829995,750979124.39,0.629,0.4808,0,0
2026-01-21,sh.600905,4.18,4.19,4.14,4.15,135921596,565891823.36,0.4755,-0.7177,0,0
2026-01-22,sh.600905,4.15,4.18,4.15,4.16,121468296,505605895.73,0.4249,0.241,0,0
2026-01-23,sh.600905,4.16,4.17,4.14,4.16,148361565,615916768.75,0.519,0.0,0,0
2026-01-26,sh.600905,4.15,4.18,4.14,4.17,187134390,779377141.3,0.6546,0.2404,0,0
2026-01-27,sh.600905,4.16,4.17,4.13,4.13,154506317,640136761.51,0.5405,-0.9592,0,0
2026-01-28,sh.600905,4.13,4.16,4.12,4.13,196084379,810634324.66,0.6859,0.0,0,0
2026-01-29,sh.600905,4.12,4.13,4.1,4.12,195396887,803363296.3,0.6835,-0.2421,0,0
2026-01-30,sh.600905,4.12,4.13,4.09,4.11,149514243,614762987.37,0.523,-0.2427,0,0
2026-02-02,sh.600905,4.11,4.12,4.08,4.09,156144052,640026377.63,0.5462,-0.4866,0,0
2026-02-03,sh.600905,4.09,4.1,4.06,4.08,126978318,517460452.26,0.4442,-0.2445,0,0
2026-02-04,sh.600905,4.08,4.11,4.07,4.11,118251613,484140086.23,0.4136,0.7353,0,0
2026-02-05,sh.600905,4.1,4.12,4.08,4.11,98872128,405283085.72,0.3459,0.0,0,0
2026-02-06,sh.600905,4.1,4.12,4.08,4.1,81038502,332612300.2,0.2835,-0.2433,0,0
2026-02-09,sh.600905,4.11,4.12,4.1,4.11,71687130,294560673.33,0.2508,0.2439,0,0
2026-02-10,sh.600905,4.11,4.12,4.09,4.09,81432509,333873090.81,0.2849,-0.4866,0,0
2026-02-11,sh.600905,4.1,4.11,4.09,4.1,63776996,261601053.6,0.2231,0.2445,0,0
2026-02-12,sh.600905,4.11,4.13,4.09,4.09,111558900,457774909.0,0.3902,-0.2439,0,0
2026-02-13,sh.600905,4.09,4.1,4.07,4.08,95746661,391062149.8,0.3349,-0.2445,0,0
2026-02-24,sh.600905,4.09,4.1,4.09,4.09,69931520,286386804.8,0.2446,0.2451,0,0
2026-02-25,sh.600905,4.1,4.12,4.09,4.11,142217438,584474047.98,0.4975,0.489,0,0
2026-02-26,sh.600905,4.11,4.12,4.1,4.1,96502594,396245901.4,0.3376,-0.2433,0,0
2026-02-27,sh.600905,4.1,4.16,4.09,4.16,204851891,847184208.71,0.7166,1.4634,0,0
2026-03-02,sh.600905,4.15,4.22,4.13,4.2,259790168,1087658331.92,0.9087,0.9615,0,0
2026-03-03,sh.600905,4.2,4.23,4.17,4.19,258147898,1085047196.14,0.903,-0.2381,0,0
2026-03-04,sh.600905,4.18,4.23,4.13,4.21,250749377,1052399256.21,0.8771,0.4773,0,0
2026-03-05,sh.600905,4.22,4.27,4.21,4.25,244021014,1034551391.43,0.8536,0.9501,0,0
2026-03-06,sh.600905,4.25,4.29,4.22,4.27,193768429,825298914.46,0.6778,0.4706,0,0
2026-03-09,sh.600905,4.29,4.38,4.27,4.33,405423154,1757455116.93,1.4182,1.4052,0,0
2026-03-10,sh.600905,4.3,4.4,4.27,4.36,334680578,1452758576.95,1.1707,0.6928,0,0
2026-03-11,sh.600905,4.36,4.5,4.31,4.49,614483482,2725196723.91,2.1495,2.9817,0,0
2026-03-12,sh.600905,4.51,4.52,4.42,4.49,555876321,2488887590.54,1.9445,0.0,0,0
2026-03-13,sh.600905,4.49,4.52,4.42,4.43,502761333,2243513246.29,1.7587,-1.3363,0,0
2026-03-16,sh.600905,4.43,4.47,4.34,4.36,364778496,1599139374.2,1.276,-1.5801,0,0
2026-03-17,sh.600905,4.34,4.4,4.31,4.34,284573694,1240249146.94,0.9954,-0.4587,0,0
2026-03-18,sh.600905,4.33,4.39,4.27,4.3,282602761,1219470798.98,0.9885,-0.9217,0,0
2026-03-19,sh.600905,4.29,4.35,4.28,4.32,261305493,1129307281.87,0.9141,0.4651,0,0
2026-03-20,sh.600905,4.32,4.4,4.3,4.33,306682061,1335141410.94,1.0728,0.2315,0,0
2026-03-23,sh.600905,4.3,4.39,4.23,4.3,425034127,1839125187.11,1.4868,-0.6928,0,0
2026-03-24,sh.600905,4.32,4.45,4.29,4.44,445690973,1953353146.42,1.559,3.2558,0,0
2026-03-25,sh.600905,4.44,4.67,4.38,4.56,657807975,2992450249.89,2.301,2.7027,0,0
2026-03-26,sh.600905,4.55,4.56,4.44,4.5,417687147,1873123811.54,1.4611,-1.3158,0,0
2026-03-27,sh.600905,4.44,4.48,4.41,4.44,302544870,1343113284.91,1.0583,-1.3333,0,0
2026-03-30,sh.600905,4.41,4.44,4.33,4.39,248810672,1088756307.41,0.8703,-1.1261,0,0
2026-03-31,sh.600905,4.37,4.39,4.26,4.26,266210742,1149288939.55,0.9312,-2.9613,0,0
2026-04-01,sh.600905,4.22,4.25,4.15,4.18,403011201,1684670207.8,1.4097,-1.8779,0,0
2026-04-02,sh.600905,4.16,4.2,4.14,4.18,196757957,819340564.89,0.6883,0.0,0,0
2026-04-03,sh.600905,4.17,4.18,4.09,4.09,173727400,715708869.0,0.6077,-2.1531,0,0
2026-04-07,sh.600905,4.08,4.12,4.07,4.09,111807980,457928434.0,0.3911,0.0,0,0
2026-04-08,sh.600905,4.11,4.13,4.1,4.13,156116392,642723061.56,0.5461,0.978,0,0
2026-04-09,sh.600905,4.11,4.12,4.08,4.1,122420000,501077737.0,0.4282,-0.7264,0,0
2026-04-10,sh.600905,4.1,4.11,4.09,4.11,112993384,463055611.07,0.3953,0.2439,0,0
2026-04-13,sh.600905,4.1,4.12,4.09,4.11,93473663,383449216.17,0.327,0.0,0,0
2026-04-14,sh.600905,4.12,4.14,4.09,4.12,107249196,440464517.94,0.3752,0.2433,0,0
2026-04-15,sh.600905,4.12,4.12,4.1,4.11,91048500,374056689.0,0.3185,-0.2427,0,0
2026-04-16,sh.600905,4.11,4.12,4.09,4.1,97488184,400023872.4,0.341,-0.2433,0,0
2026-04-17,sh.600905,4.1,4.11,4.08,4.1,135261046,553590578.14,0.4731,0.0,0,0
2026-04-20,sh.600905,4.1,4.1,4.08,4.09,84477774,345643662.66,0.2955,-0.2439,0,0
2026-04-21,sh.600905,4.1,4.13,4.08,4.12,140226695,575559363.24,0.4905,0.7335,0,0
2026-04-22,sh.600905,4.11,4.12,4.09,4.09,126575928,518957608.68,0.4428,-0.7282,0,0
2026-04-23,sh.600905,4.1,4.16,4.09,4.15,222669040,918428799.56,0.7789,1.467,0,0
2026-04-24,sh.600905,4.15,4.16,4.1,4.11,132265654,544986134.94,0.4627,-0.9639,0,0
2026-04-27,sh.600905,4.1,4.11,4.09,4.1,103682182,424987442.38,0.3627,-0.2433,0,0
2026-04-28,sh.600905,4.1,4.11,4.08,4.1,126004144,515514818.73,0.4408,0.0,0,0
2026-04-29,sh.600905,4.09,4.11,4.08,4.1,98055701,402027775.5,0.343,0.0,0,0
2026-04-30,sh.600905,4.08,4.1,4.07,4.09,137961995,563554075.27,0.4826,-0.2439,0,0
2026-05-06,sh.600905,4.09,4.11,4.09,4.11,118950055,488018878.5,0.4161,0.489,0,0
2026-05-07,sh.600905,4.11,4.15,4.1,4.13,192922960,796526266.8,0.6748,0.4866,0,0
2026-05-08,sh.600905,4.14,4.23,4.13,4.16,231403148,966587561.29,0.8095,0.7264,0,0
2026-05-11,sh.600905,4.19,4.2,4.15,4.17,197791547,825636812.72,0.6919,0.2404,0,0
2026-05-12,sh.600905,4.17,4.21,4.15,4.2,218225630,913702966.38,0.7634,0.7194,0,0
2026-05-13,sh.600905,4.19,4.29,4.18,4.26,290893790,1236747162.11,1.0176,1.4286,0,0
2026-05-14,sh.600905,4.26,4.28,4.15,4.16,252367451,1063337472.83,0.8828,-2.3474,0,0
2026-05-15,sh.600905,4.15,4.16,4.11,4.11,187080228,771997767.17,0.6544,-1.2019,0,0
2026-05-18,sh.600905,4.11,4.16,4.1,4.14,154869574,639636828.69,0.5417,0.7299,0,0
2026-05-19,sh.600905,4.13,4.22,4.12,4.2,184577081,771614192.45,0.6457,1.4493,0,0
2026-05-20,sh.600905,4.19,4.2,4.11,4.12,173423419,716909052.98,0.6066,-1.9048,0,0
2026-05-21,sh.600905,4.12,4.15,4.08,4.09,161092183,663395810.64,0.5635,-0.7282,0,0
2026-05-22,sh.600905,4.09,4.12,4.08,4.11,111317632,456546814.38,0.3894,0.489,0,0
2026-05-25,sh.600905,4.11,4.13,4.1,4.12,102613446,422233615.28,0.3589,0.2433,0,0
2026-05-26,sh.600905,4.11,4.12,4.08,4.11,121301765,496901420.95,0.4243,-0.2427,0,0
2026-05-27,sh.600905,4.1,4.1,4.08,4.08,134585131,550012781.48,0.4708,-0.7299,0,0
2026-05-28,sh.600905,4.08,4.16,4.07,4.15,221261255,912874066.32,0.774,1.7157,0,0
2026-05-29,sh.600905,4.14,4.2,4.12,4.17,291847408,1218694525.69,1.0209,0.4819,0,0
2026-06-01,sh.600905,4.25,4.43,4.25,4.38,613377027,2658467126.77,2.1456,5.036,0,0
2026-06-02,sh.600905,4.33,4.37,4.27,4.32,330397307,1427404939.98,1.1557,-1.3699,0,0
2026-06-03,sh.600905,4.29,4.32,4.22,4.29,307148577,1311305553.56,1.0744,-0.6944,0,0
2026-06-04,sh.600905,4.27,4.35,4.25,4.3,232440365,1001450743.8,0.8131,0.2331,0,0
2026-06-05,sh.600905,4.31,4.34,4.18,4.21,243682733,1034088966.68,0.8524,-2.093,0,0
2026-06-08,sh.600905,4.17,4.18,4.1,4.12,203471538,840393978.2,0.7117,-2.1378,0,0
2026-06-09,sh.600905,4.12,4.14,4.09,4.13,137792822,567154896.46,0.482,0.2427,0,0
2026-06-10,sh.600905,4.11,4.13,4.09,4.11,133133927,547162506.71,0.4657,-0.4843,0,0
2026-06-11,sh.600905,4.1,4.21,4.1,4.16,246989603,1027704524.24,0.864,1.2165,0,0
2026-06-12,sh.600905,4.15,4.27,4.15,4.18,418030551,1765454390.85,1.4623,0.4808,0,0
2026-06-15,sh.600905,4.2,4.26,4.17,4.18,215049946,905928320.15,0.7522,0.0,0,0
2026-06-16,sh.600905,4.17,4.21,4.11,4.12,173811578,721309804.36,0.608,-1.4354,0,0
2026-06-17,sh.600905,4.12,4.13,4.1,4.13,134120219,551828448.68,0.4692,0.2427,0,0
2026-06-18,sh.600905,4.12,4.12,4.07,4.07,234201733,956742403.31,0.8192,-1.4528,0,0
2026-06-22,sh.600905,4.07,4.08,3.96,4.04,213309521,854685831.57,0.7462,-0.7371,0,0
2026-06-23,sh.600905,4.02,4.06,3.99,4.0,122341234,491515110.04,0.428,-0.9901,0,0
2026-06-24,sh.600905,4.0,4.0,3.92,3.92,151162697,597221586.21,0.5288,-2.0,0,0
2026-06-25,sh.600905,3.89,3.9,3.75,3.75,215140240,814071927.42,0.7526,-4.3367,0,0
2026-06-26,sh.600905,3.77,3.81,3.75,3.78,146027014,552393958.4,0.5108,0.8,0,0
