date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-12-30,sz.001396,60.0,64.5,49.99,50.01,16661928,941254449.51,75.0296,124.3607,1,0
2025-12-31,sz.001396,44.5,47.47,42.89,43.15,11720703,525112546.41,52.779,-13.7173,0,1
2026-01-05,sz.001396,42.45,44.97,42.0,42.36,7879514,339325379.92,35.4819,-1.8308,0,0
2026-01-06,sz.001396,41.43,42.6,41.22,41.74,7561955,315392696.09,34.0519,-1.4636,0,0
2026-01-07,sz.001396,41.45,41.88,40.17,40.19,7460629,305422307.23,33.5956,-3.7135,0,0
2026-01-08,sz.001396,40.61,40.96,39.9,40.38,4498215,181283331.66,20.2557,0.4728,0,0
2026-01-09,sz.001396,40.5,40.65,40.19,40.26,3491621,140757489.5,15.723,-0.2972,0,0
2026-01-12,sz.001396,40.26,40.49,39.88,40.34,4029028,161956973.41,18.1429,0.1987,0,0
2026-01-13,sz.001396,40.24,41.09,39.88,40.45,4544584,183806644.3,20.4645,0.2727,0,0
2026-01-14,sz.001396,40.44,41.08,40.2,40.71,4062771,164989168.49,18.2949,0.6428,0,0
2026-01-15,sz.001396,40.73,42.24,40.72,42.16,5705548,237973266.05,25.6924,3.5618,0,0
2026-01-16,sz.001396,42.98,43.99,42.25,43.67,5825600,251376682.46,26.233,3.5816,0,0
2026-01-19,sz.001396,44.06,46.45,43.6,44.42,6577079,296555424.57,29.617,1.7174,0,0
2026-01-20,sz.001396,43.61,44.21,42.65,42.91,3778482,163341137.99,17.0147,-3.3994,0,0
2026-01-21,sz.001396,42.51,43.5,42.34,42.99,2168975,93250866.78,9.767,0.1864,0,0
2026-01-22,sz.001396,42.86,42.88,42.01,42.25,2329398,98493334.45,10.4894,-1.7213,0,0
2026-01-23,sz.001396,42.11,42.26,41.6,42.19,2385440,99985039.49,10.7418,-0.142,0,0
2026-01-26,sz.001396,42.12,42.52,41.87,42.44,2157078,91168001.68,9.7134,0.5926,0,0
2026-01-27,sz.001396,42.3,42.77,40.84,42.77,2329313,97077752.88,10.489,0.7776,0,0
2026-01-28,sz.001396,42.36,43.85,42.36,42.76,2858753,122779403.28,12.8731,-0.0234,0,0
2026-01-29,sz.001396,42.38,44.75,41.47,44.55,4467034,195474756.17,20.1153,4.1862,0,0
2026-01-30,sz.001396,44.1,44.99,43.44,44.68,2974889,131834097.82,13.3961,0.2918,0,0
2026-02-02,sz.001396,44.69,46.85,42.78,42.78,5267705,236117330.34,23.7208,-4.2525,0,0
2026-02-03,sz.001396,43.48,44.17,42.58,43.28,2247129,97155701.75,10.1189,1.1688,0,0
2026-02-04,sz.001396,43.2,43.98,43.0,43.63,1572863,68428167.55,7.0827,0.8087,0,0
2026-02-05,sz.001396,43.42,44.5,42.78,43.97,2225649,97411997.25,10.0222,0.7793,0,0
2026-02-06,sz.001396,43.52,45.16,43.3,44.6,2232209,98801672.21,10.0518,1.4328,0,0
2026-02-09,sz.001396,44.94,45.5,44.15,44.77,1964637,87988016.15,8.8469,0.3812,0,0
2026-02-10,sz.001396,44.85,47.77,44.85,45.75,3145447,145590819.12,14.1641,2.189,0,0
2026-02-11,sz.001396,45.5,48.18,44.66,47.18,4342612,203291819.88,19.555,3.1257,0,0
2026-02-12,sz.001396,47.6,47.93,46.3,46.38,2416524,113014547.74,10.8817,-1.6956,0,0
2026-02-13,sz.001396,46.01,47.08,45.87,46.15,1359549,62984506.67,6.1221,-0.4959,0,0
2026-02-24,sz.001396,46.16,50.77,45.15,50.77,5406275,265931330.18,24.3448,10.0108,1,0
2026-02-25,sz.001396,50.56,55.85,50.03,55.85,3349698,180879010.99,15.0839,10.0059,1,0
2026-02-26,sz.001396,56.5,61.44,55.51,56.66,9527099,553524040.34,42.9011,1.4503,0,0
2026-02-27,sz.001396,55.0,59.19,54.34,56.35,5844514,329519792.12,26.3182,-0.5471,0,0
2026-03-02,sz.001396,54.7,55.5,52.52,54.05,4787922,258724035.84,21.5603,-4.0816,0,0
2026-03-03,sz.001396,54.3,54.43,49.82,49.83,3761500,194008896.6,16.9382,-7.8076,0,0
2026-03-04,sz.001396,49.2,54.81,49.09,54.81,2511405,132510899.37,11.309,9.994,1,0
2026-03-05,sz.001396,56.01,56.4,50.5,50.82,5087798,265562809.62,22.9106,-7.2797,0,0
2026-03-06,sz.001396,52.27,53.3,49.28,50.47,4524805,229832461.25,20.3754,-0.6887,0,0
2026-03-09,sz.001396,49.74,53.98,49.65,50.98,4043488,206650743.15,18.2081,1.0105,0,0
2026-03-10,sz.001396,50.98,52.0,49.58,51.25,3785000,191233305.0,17.0441,0.5296,0,0
2026-03-11,sz.001396,51.0,52.22,50.28,50.58,3742109,190724553.04,16.8509,-1.3073,0,0
2026-03-12,sz.001396,50.33,50.33,47.7,48.8,3647273,178324979.51,16.4239,-3.5192,0,0
2026-03-13,sz.001396,48.46,51.15,48.46,49.3,2551541,127432901.85,11.4897,1.0246,0,0
2026-03-16,sz.001396,49.15,49.6,47.74,48.2,2244163,108758392.32,10.1056,-2.2312,0,0
2026-03-17,sz.001396,48.1,48.84,46.5,46.69,2382591,113906023.82,10.7289,-3.1328,0,0
2026-03-18,sz.001396,46.88,47.21,45.65,47.13,2251534,104360190.98,10.1388,0.9424,0,0
2026-03-19,sz.001396,46.68,47.0,45.21,45.38,1672475,76654136.95,7.5312,-3.7131,0,0
2026-03-20,sz.001396,45.67,46.85,44.0,44.62,1721333,78327729.45,7.7513,-1.6747,0,0
2026-03-23,sz.001396,44.58,45.37,42.18,42.55,1832460,79714499.28,8.2517,-4.6392,0,0
2026-03-24,sz.001396,43.5,46.81,43.31,45.52,4275468,194194531.27,19.2527,6.98,0,0
2026-03-25,sz.001396,45.61,46.27,44.55,46.13,2947272,134120395.57,13.2717,1.3401,0,0
2026-03-26,sz.001396,46.0,46.98,44.96,46.14,1849953,85110695.32,8.3304,0.0217,0,0
2026-03-27,sz.001396,45.55,46.38,45.41,45.73,1289345,59080262.61,5.806,-0.8886,0,0
2026-03-30,sz.001396,45.2,46.76,45.18,45.87,1353448,62286836.59,6.0947,0.3061,0,0
2026-03-31,sz.001396,46.06,46.06,44.1,44.49,1585599,71240911.66,7.14,-3.0085,0,0
2026-04-01,sz.001396,45.0,45.83,44.71,44.98,895714,40436096.84,4.0334,1.1014,0,0
2026-04-02,sz.001396,44.9,44.99,44.18,44.65,1115138,49770249.71,5.0215,-0.7337,0,0
2026-04-03,sz.001396,44.54,44.59,43.4,43.57,825200,36130003.0,3.7159,-2.4188,0,0
2026-04-07,sz.001396,43.75,44.35,43.27,43.83,672138,29454768.07,3.0267,0.5967,0,0
2026-04-08,sz.001396,44.38,46.89,44.22,46.32,1826809,83303396.47,8.2262,5.681,0,0
2026-04-09,sz.001396,46.2,46.29,45.43,45.75,934847,42796624.78,4.2097,-1.2306,0,0
2026-04-10,sz.001396,45.97,47.32,45.75,46.17,1054700,49244280.72,4.7494,0.918,0,0
2026-04-13,sz.001396,46.47,46.67,45.61,46.1,868119,39901190.15,3.9092,-0.1516,0,0
2026-04-14,sz.001396,45.96,47.88,44.85,45.42,2623893,120879769.47,11.8155,-1.4751,0,0
2026-04-15,sz.001396,45.72,46.47,45.52,45.78,1532272,70454375.26,6.8999,0.7926,0,0
2026-04-16,sz.001396,46.08,46.26,45.68,46.08,1072019,49351733.91,4.8274,0.6553,0,0
2026-04-17,sz.001396,46.4,47.99,46.09,46.79,2355729,111019195.8,10.608,1.5408,0,0
2026-04-20,sz.001396,48.31,50.5,47.85,47.93,5025187,245740189.2,22.6287,2.4364,0,0
2026-04-21,sz.001396,47.65,49.86,47.6,49.14,3493621,170833306.23,15.732,2.5245,0,0
2026-04-22,sz.001396,48.8,48.85,47.18,47.52,2567778,122354787.59,11.5628,-3.2967,0,0
2026-04-23,sz.001396,47.4,47.4,45.25,45.66,2243914,102970466.86,10.1045,-3.9141,0,0
2026-04-24,sz.001396,45.57,45.57,44.0,44.46,1510212,67241165.86,6.8006,-2.6281,0,0
2026-04-27,sz.001396,44.01,44.34,43.0,44.2,1397034,61074369.4,6.2909,-0.5848,0,0
2026-04-28,sz.001396,44.0,44.01,43.0,43.37,1348690,58360339.15,6.0732,-1.8778,0,0
2026-04-29,sz.001396,44.41,47.71,44.41,47.71,4317635,204863922.33,19.4425,10.0069,1,0
2026-04-30,sz.001396,47.99,48.0,46.79,46.85,3707929,174767394.03,16.697,-1.8026,0,0
2026-05-06,sz.001396,47.42,48.72,47.42,48.23,2825929,136352959.94,12.7253,2.9456,0,0
2026-05-07,sz.001396,48.7,48.99,48.01,48.48,1918050,93192783.11,8.6371,0.5183,0,0
2026-05-08,sz.001396,48.39,51.03,48.11,50.71,3057638,153021659.03,13.7687,4.5998,0,0
2026-05-11,sz.001396,53.01,55.78,53.01,53.43,4696649,255638587.62,21.1493,5.3638,0,0
2026-05-12,sz.001396,53.46,53.6,51.42,52.19,2931665,152792761.61,13.2014,-2.3208,0,0
2026-05-13,sz.001396,51.83,54.43,51.72,52.78,2431172,129439766.56,10.9477,1.1305,0,0
2026-05-14,sz.001396,52.8,53.14,51.5,51.5,1755742,91404229.18,7.9062,-2.4252,0,0
2026-05-15,sz.001396,52.15,52.2,50.53,51.1,1886604,96751676.0,8.4955,-0.7767,0,0
2026-05-18,sz.001396,51.41,53.13,50.9,51.55,2311855,119527981.74,10.4104,0.8806,0,0
2026-05-19,sz.001396,51.65,51.65,50.16,50.55,1575000,79808876.0,7.0923,-1.9399,0,0
2026-05-20,sz.001396,50.52,50.52,48.62,48.92,2436206,120009503.52,10.9704,-3.2245,0,0
2026-05-21,sz.001396,49.11,50.11,45.85,46.0,3820887,184227469.51,17.2057,-5.9689,0,0
2026-05-22,sz.001396,46.96,47.43,46.04,46.64,1882901,87961490.32,8.4788,1.3913,0,0
2026-05-25,sz.001396,47.11,47.79,46.59,46.75,1510424,71152372.69,6.8015,0.2358,0,0
2026-05-26,sz.001396,46.82,46.82,44.38,45.37,1834679,82600277.69,8.2617,-2.9519,0,0
2026-05-27,sz.001396,45.21,45.39,43.62,44.0,1217960,53996589.0,5.4845,-3.0196,0,0
2026-05-28,sz.001396,44.0,47.9,43.99,46.51,2611162,120966406.38,11.7582,5.7045,0,0
2026-05-29,sz.001396,48.0,48.8,46.5,47.18,2480790,118526160.66,11.1711,1.4406,0,0
2026-06-01,sz.001396,46.0,48.24,45.32,45.77,1971140,91162175.76,8.8762,-2.9886,0,0
2026-06-02,sz.001396,45.36,45.67,43.21,44.31,2389557,105171565.36,10.7603,-3.1899,0,0
2026-06-03,sz.001396,44.3,44.3,42.44,43.04,1930919,83341518.79,8.695,-2.8662,0,0
2026-06-04,sz.001396,42.84,43.22,41.22,41.44,1526100,63992410.74,6.8721,-3.2905,0,0
2026-06-05,sz.001396,41.85,42.32,40.8,41.4,1362383,56357388.81,6.1349,-0.0965,0,0
2026-06-08,sz.001396,40.6,42.0,40.52,40.97,1569583,64685313.84,7.0679,-1.0386,0,0
2026-06-09,sz.001396,41.0,41.7,40.34,40.68,1432619,58540355.69,6.4512,-0.7078,0,0
2026-06-10,sz.001396,40.5,40.6,38.3,40.58,2485919,97976616.69,11.1942,-0.2458,0,0
