date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300862,26.06,26.48,25.77,26.04,3521280,91823645.2,2.3247,-0.2299,0,0
2025-06-30,sz.300862,26.05,27.0,26.05,26.48,4550360,120783662.0,3.0041,1.6897,0,0
2025-07-01,sz.300862,26.48,26.69,26.19,26.45,2829840,74675556.2,1.8682,-0.1133,0,0
2025-07-02,sz.300862,26.33,26.38,25.73,26.02,2874020,74519625.2,1.8974,-1.6257,0,0
2025-07-03,sz.300862,26.11,26.79,26.03,26.37,3884480,102653661.2,2.5645,1.3451,0,0
2025-07-04,sz.300862,26.2,26.37,25.01,25.02,6307640,160613908.8,4.1643,-5.1195,0,0
2025-07-07,sz.300862,24.9,25.0,24.43,24.87,3516360,86858008.4,2.3215,-0.5995,0,0
2025-07-08,sz.300862,24.83,25.08,24.6,24.88,2819448,70119387.84,1.8614,0.0402,0,0
2025-07-09,sz.300862,25.0,25.27,24.38,24.57,5115100,126425571.8,3.3769,-1.246,0,0
2025-07-10,sz.300862,24.64,25.07,24.36,24.77,4288000,106161654.6,2.8309,0.814,0,0
2025-07-11,sz.300862,24.8,25.0,24.25,24.83,4235900,104134765.0,2.7965,0.2422,0,0
2025-07-14,sz.300862,24.83,24.92,24.34,24.47,3506880,85964266.8,2.3152,-1.4499,0,0
2025-07-15,sz.300862,24.48,24.93,24.18,24.61,5581180,136936747.8,3.6847,0.5721,0,0
2025-07-16,sz.300862,24.58,25.1,24.54,24.69,3805640,94400092.0,2.5125,0.3251,0,0
2025-07-17,sz.300862,24.7,25.19,24.43,25.04,4060360,101102974.2,2.6806,1.4176,0,0
2025-07-18,sz.300862,25.18,25.24,24.75,25.02,2954660,73781958.4,1.9506,-0.0799,0,0
2025-07-21,sz.300862,25.02,25.18,24.78,25.09,3637527,90904394.54,2.4015,0.2798,0,0
2025-07-22,sz.300862,24.91,24.99,24.16,24.39,6324340,154558173.5,4.1753,-2.79,0,0
2025-07-23,sz.300862,24.41,24.43,24.1,24.2,3228220,78239689.4,2.1312,-0.779,0,0
2025-07-24,sz.300862,24.1,24.29,24.07,24.26,3233760,78192261.6,2.1349,0.2479,0,0
2025-07-25,sz.300862,24.28,24.51,23.89,24.04,5674244,136730025.13,3.7461,-0.9068,0,0
2025-07-28,sz.300862,24.06,24.39,24.01,24.15,5588822,135289355.56,3.6897,0.4576,0,0
2025-07-29,sz.300862,24.15,24.39,23.89,24.09,4310002,103898192.34,2.8454,-0.2484,0,0
2025-07-30,sz.300862,24.06,25.82,23.76,25.24,13444389,331976174.18,8.8759,4.7738,0,0
2025-07-31,sz.300862,25.1,25.25,24.28,24.37,6533800,161531371.6,4.3136,-3.4469,0,0
2025-08-01,sz.300862,24.35,24.49,24.0,24.12,3915200,94471629.6,2.5848,-1.0259,0,0
2025-08-04,sz.300862,24.0,24.55,23.86,24.55,3556660,86376152.2,2.3481,1.7828,0,0
2025-08-05,sz.300862,24.57,24.92,24.38,24.63,4149348,102051505.01,2.7394,0.3259,0,0
2025-08-06,sz.300862,24.61,24.95,24.49,24.53,6261860,154505492.2,4.134,-0.406,0,0
2025-08-07,sz.300862,24.5,26.42,24.25,25.25,16457508,415156586.88,10.8651,2.9352,0,0
2025-08-08,sz.300862,25.81,27.45,25.31,26.92,23897940,631947328.01,15.7772,6.6139,0,0
2025-08-11,sz.300862,26.22,27.26,26.13,26.76,14987003,400256771.66,9.8943,-0.5944,0,0
2025-08-12,sz.300862,26.77,28.19,26.65,27.11,16175915,443537497.2,10.6792,1.3079,0,0
2025-08-13,sz.300862,26.82,27.85,26.61,26.95,11525730,311721121.16,7.6092,-0.5902,0,0
2025-08-14,sz.300862,27.0,27.58,26.28,27.15,12315243,331000089.13,8.1304,0.7421,0,0
2025-08-15,sz.300862,26.97,28.1,26.66,27.8,14785011,408735906.52,9.761,2.3941,0,0
2025-08-18,sz.300862,27.03,27.96,26.9,27.88,16164577,443962584.94,10.6717,0.2878,0,0
2025-08-19,sz.300862,27.88,28.24,27.31,27.5,10366776,286638857.48,6.8441,-1.363,0,0
2025-08-20,sz.300862,27.3,27.43,26.85,27.26,7770736,210693039.36,5.1302,-0.8727,0,0
2025-08-21,sz.300862,27.45,27.45,26.74,26.83,6214668,167759180.48,4.1029,-1.5774,0,0
2025-08-22,sz.300862,26.9,27.69,26.67,27.69,9368881,254998672.16,6.1853,3.2054,0,0
2025-08-25,sz.300862,27.85,27.95,26.85,27.44,13473908,368058980.86,8.8954,-0.9029,0,0
2025-08-26,sz.300862,27.38,27.7,27.08,27.15,6569840,179290439.6,4.3374,-1.0569,0,0
2025-08-27,sz.300862,27.0,27.39,26.21,26.38,8409439,226180933.23,5.5518,-2.8361,0,0
2025-08-28,sz.300862,27.09,27.59,26.4,27.15,11681484,316313092.17,7.712,2.9189,0,0
2025-08-29,sz.300862,26.95,27.57,26.58,26.81,9199397,247926788.15,6.0734,-1.2523,0,0
2025-09-01,sz.300862,26.61,27.65,26.41,27.52,12426540,338971496.5,8.2039,2.6483,0,0
2025-09-02,sz.300862,27.61,27.61,25.7,25.71,10977380,289191458.99,7.2472,-6.577,0,0
2025-09-03,sz.300862,25.8,25.85,24.6,24.64,6041385,151736404.26,3.9885,-4.1618,0,0
2025-09-04,sz.300862,24.64,24.94,23.98,24.3,4186099,102891123.71,2.7636,-1.3799,0,0
2025-09-05,sz.300862,24.3,25.09,24.19,25.03,3404368,84277405.12,2.2475,3.0041,0,0
2025-09-08,sz.300862,24.92,25.19,24.6,25.0,4581597,113933415.17,3.0247,-0.1199,0,0
2025-09-09,sz.300862,25.0,26.08,24.74,25.21,5960720,151569974.13,3.9352,0.84,0,0
2025-09-10,sz.300862,25.3,25.53,24.69,24.86,3526480,88393135.8,2.3282,-1.3883,0,0
2025-09-11,sz.300862,24.86,25.37,24.4,25.17,4557940,113741783.6,3.0091,1.247,0,0
2025-09-12,sz.300862,25.15,25.25,24.66,24.7,4034840,100263263.2,2.6638,-1.8673,0,0
2025-09-15,sz.300862,24.62,25.47,24.3,24.88,4540440,112798508.8,2.9976,0.7287,0,0
2025-09-16,sz.300862,24.89,25.23,24.76,24.98,4041388,100967108.36,2.6681,0.4019,0,0
2025-09-17,sz.300862,24.98,25.04,24.67,24.84,3092440,76913164.2,2.0416,-0.5604,0,0
2025-09-18,sz.300862,24.92,25.04,24.25,24.39,4909053,121224938.64,3.2409,-1.8116,0,0
2025-09-19,sz.300862,24.45,24.56,24.07,24.13,2785146,67459314.68,1.8387,-1.066,0,0
2025-09-22,sz.300862,24.13,24.25,23.9,24.09,2330292,56080959.32,1.5384,-0.1658,0,0
2025-09-23,sz.300862,24.09,24.2,22.9,23.29,5715276,133175277.96,3.7732,-3.3209,0,0
2025-09-24,sz.300862,23.22,24.36,23.1,24.04,3801520,90467446.2,2.5097,3.2203,0,0
2025-09-25,sz.300862,24.05,24.06,23.64,23.77,3155044,75204915.88,2.0829,-1.1231,0,0
2025-09-26,sz.300862,23.58,23.76,23.17,23.25,2393338,56208467.06,1.5801,-2.1876,0,0
2025-09-29,sz.300862,23.3,23.4,22.92,23.32,1957320,45418316.6,1.2922,0.3011,0,0
2025-09-30,sz.300862,23.39,23.68,23.3,23.58,1764060,41488957.0,1.1646,1.1149,0,0
2025-10-09,sz.300862,23.69,23.99,23.51,23.56,3213998,76079565.86,2.1219,-0.0848,0,0
2025-10-10,sz.300862,23.56,23.73,23.36,23.37,2484780,58438265.4,1.6404,-0.8065,0,0
2025-10-13,sz.300862,22.31,23.24,21.88,23.18,2665090,60661516.4,1.7595,-0.813,0,0
2025-10-14,sz.300862,23.26,23.53,22.65,22.66,2392411,55207334.45,1.5795,-2.2433,0,0
2025-10-15,sz.300862,22.87,22.96,22.5,22.73,1874400,42567685.0,1.2375,0.3089,0,0
2025-10-16,sz.300862,22.74,22.93,22.36,22.43,1916560,43305652.0,1.2653,-1.3198,0,0
2025-10-17,sz.300862,22.43,22.5,21.65,21.72,2198700,48429732.8,1.4516,-3.1654,0,0
2025-10-20,sz.300862,21.99,22.26,21.8,22.19,2153300,47588802.0,1.4216,2.1639,0,0
2025-10-21,sz.300862,22.17,22.4,22.1,22.21,2163172,48016623.04,1.4281,0.0901,0,0
2025-10-22,sz.300862,22.14,22.34,21.96,22.15,1642160,36410301.8,1.0841,-0.2701,0,0
2025-10-23,sz.300862,22.14,22.14,21.68,22.08,2218640,48556939.8,1.4647,-0.316,0,0
2025-10-24,sz.300862,22.26,22.81,22.06,22.53,3027078,68151192.2,1.9985,2.038,0,0
2025-10-27,sz.300862,22.65,23.11,22.41,23.02,3582380,81895947.0,2.3651,2.1749,0,0
2025-10-28,sz.300862,23.02,23.02,22.62,22.65,2713990,61814544.3,1.7918,-1.6073,0,0
2025-10-29,sz.300862,22.64,22.64,22.27,22.4,2062122,46197757.58,1.3614,-1.1038,0,0
2025-10-30,sz.300862,22.45,26.68,22.36,25.57,22574447,565682867.51,14.9035,14.1518,0,0
2025-10-31,sz.300862,25.2,26.29,24.73,25.77,13083797,332676574.43,8.6378,0.7822,0,0
2025-11-03,sz.300862,25.73,25.98,25.21,25.53,6109296,156200696.95,4.0333,-0.9313,0,0
2025-11-04,sz.300862,25.59,26.43,25.1,26.3,9993752,259488238.24,6.5978,3.0161,0,0
2025-11-05,sz.300862,25.99,27.13,25.95,26.35,8930456,236684806.82,5.8958,0.1901,0,0
2025-11-06,sz.300862,26.3,26.85,25.55,26.07,6060778,158012732.6,4.0013,-1.0626,0,0
2025-11-07,sz.300862,26.07,26.07,25.29,25.5,5032760,129067207.2,3.3226,-2.1864,0,0
2025-11-10,sz.300862,25.5,26.09,25.45,25.49,3550469,91120935.96,2.344,-0.0392,0,0
2025-11-11,sz.300862,25.5,25.67,25.1,25.3,2708953,68674072.04,1.7884,-0.7454,0,0
2025-11-12,sz.300862,25.29,25.85,24.86,25.75,4082360,103635626.2,2.6951,1.7787,0,0
2025-11-13,sz.300862,25.7,25.9,25.36,25.61,4788040,122677224.2,3.161,-0.5437,0,0
2025-11-14,sz.300862,25.61,26.28,25.26,25.29,3867995,99157035.3,2.5536,-1.2495,0,0
2025-11-17,sz.300862,25.29,27.19,25.29,26.7,9823511,261574010.0,6.4854,5.5753,0,0
2025-11-18,sz.300862,26.66,27.13,26.3,26.8,5025208,133982232.4,3.3176,0.3745,0,0
2025-11-19,sz.300862,26.65,26.78,25.24,25.32,5602140,144588941.2,3.6985,-5.5224,0,0
2025-11-20,sz.300862,25.3,25.98,24.55,25.59,4654300,117536504.88,3.0727,1.0664,0,0
2025-11-21,sz.300862,25.22,25.58,24.2,24.43,3887280,96206639.4,2.5664,-4.533,0,0
2025-11-24,sz.300862,24.93,25.78,24.6,25.56,3935573,99295601.4,2.5982,4.6255,0,0
2025-11-25,sz.300862,25.66,26.59,25.36,26.0,5516271,144180287.34,3.6418,1.7214,0,0
2025-11-26,sz.300862,25.82,26.2,25.37,25.66,3913289,100863650.1,2.5835,-1.3077,0,0
2025-11-27,sz.300862,25.59,26.34,25.59,25.92,3707484,96615840.07,2.4477,1.0133,0,0
2025-11-28,sz.300862,25.86,26.5,25.86,26.16,4076614,106686091.76,2.6913,0.9259,0,0
2025-12-01,sz.300862,26.41,26.43,25.66,25.74,5565600,145024047.51,3.6744,-1.6055,0,0
2025-12-02,sz.300862,25.75,29.51,25.72,27.7,24405399,672912835.08,16.1123,7.6146,0,0
2025-12-03,sz.300862,27.73,27.91,26.65,27.01,12708100,343248662.4,8.3898,-2.491,0,0
2025-12-04,sz.300862,26.74,27.18,26.45,26.54,7917730,211812910.16,5.2272,-1.7401,0,0
2025-12-05,sz.300862,26.3,27.45,25.65,26.99,7571880,201676274.45,4.9989,1.6956,0,0
2025-12-08,sz.300862,26.99,27.09,26.3,26.59,7650309,203543662.8,5.0507,-1.482,0,0
