date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688330,25.22,25.55,25.22,25.47,787600,20044412.59,0.5626,1.0714,0,0
2025-06-30,sh.688330,25.45,25.77,25.45,25.68,791835,20318676.56,0.5656,0.8245,0,0
2025-07-01,sh.688330,25.68,25.78,25.5,25.58,812707,20808647.19,0.5805,-0.3894,0,0
2025-07-02,sh.688330,25.5,25.59,25.36,25.45,876775,22332849.05,0.6263,-0.5082,0,0
2025-07-03,sh.688330,25.5,25.62,25.44,25.61,724921,18526692.86,0.5178,0.6287,0,0
2025-07-04,sh.688330,25.53,25.65,25.31,25.41,803894,20481460.69,0.5742,-0.7809,0,0
2025-07-07,sh.688330,25.45,25.79,25.42,25.67,885645,22673370.09,0.6326,1.0232,0,0
2025-07-08,sh.688330,25.67,26.02,25.63,25.98,1122374,29021039.54,0.8017,1.2076,0,0
2025-07-09,sh.688330,25.95,26.53,25.95,26.09,1626409,42674478.76,1.1617,0.4234,0,0
2025-07-10,sh.688330,26.01,26.46,26.01,26.2,1002910,26385168.29,0.7164,0.4216,0,0
2025-07-11,sh.688330,26.2,26.4,26.13,26.18,1040775,27302178.26,0.7434,-0.0763,0,0
2025-07-14,sh.688330,26.13,26.37,26.13,26.27,781877,20537816.55,0.5585,0.3438,0,0
2025-07-15,sh.688330,26.48,26.48,25.8,26.1,1316418,34373299.77,0.9403,-0.6471,0,0
2025-07-16,sh.688330,26.08,26.56,26.08,26.38,1126067,29675368.32,0.8043,1.0728,0,0
2025-07-17,sh.688330,26.38,26.57,26.32,26.33,852965,22569827.32,0.6093,-0.1895,0,0
2025-07-18,sh.688330,26.38,26.59,26.38,26.54,825853,21872371.88,0.5899,0.7976,0,0
2025-07-21,sh.688330,26.75,27.38,26.7,27.23,1892719,51408909.68,1.3519,2.5998,0,0
2025-07-22,sh.688330,27.39,27.76,27.05,27.66,1942223,53099685.97,1.3873,1.5791,0,0
2025-07-23,sh.688330,27.71,27.71,26.91,26.96,1904890,51834452.5,1.3606,-2.5307,0,0
2025-07-24,sh.688330,26.95,27.2,26.83,27.1,1252641,33937814.99,0.8947,0.5193,0,0
2025-07-25,sh.688330,27.16,27.2,27.0,27.19,918741,24894172.11,0.6562,0.3321,0,0
2025-07-28,sh.688330,27.2,27.27,27.02,27.17,880080,23883906.67,0.6286,-0.0736,0,0
2025-07-29,sh.688330,27.22,27.22,26.89,27.19,1096767,29679583.82,0.7834,0.0736,0,0
2025-07-30,sh.688330,27.16,27.35,26.8,27.0,1080628,29257918.76,0.7719,-0.6988,0,0
2025-07-31,sh.688330,26.96,27.26,26.66,26.7,1349549,36387004.15,0.964,-1.1111,0,0
2025-08-01,sh.688330,26.68,27.12,26.68,27.09,1094272,29506793.35,0.7816,1.4607,0,0
2025-08-04,sh.688330,26.9,27.1,26.71,27.02,1037935,28002885.48,0.7414,1.0093,0,0
2025-08-05,sh.688330,27.05,27.29,27.04,27.26,942075,25603749.42,0.6729,0.8882,0,0
2025-08-06,sh.688330,27.35,27.35,27.19,27.32,883025,24089383.92,0.6307,0.2201,0,0
2025-08-07,sh.688330,27.45,27.72,27.32,27.5,1529457,42056857.92,1.0925,0.6589,0,0
2025-08-08,sh.688330,27.53,27.54,27.26,27.38,896348,24539563.66,0.6402,-0.4364,0,0
2025-08-11,sh.688330,27.51,27.84,27.4,27.74,1298669,35957185.89,0.9276,1.3148,0,0
2025-08-12,sh.688330,27.82,27.83,27.44,27.65,1370320,37836010.98,0.9788,-0.3244,0,0
2025-08-13,sh.688330,27.69,27.7,27.36,27.5,1442766,39656024.93,1.0305,-0.5425,0,0
2025-08-14,sh.688330,27.46,27.54,26.84,26.88,1976247,53591564.48,1.4116,-2.2545,0,0
2025-08-15,sh.688330,26.79,27.48,26.77,27.45,1594909,43424431.34,1.1392,2.1205,0,0
2025-08-18,sh.688330,27.45,27.87,27.45,27.7,1554613,43097568.31,1.1104,0.9107,0,0
2025-08-19,sh.688330,27.81,27.96,27.51,27.71,1704843,47260350.0,1.2177,0.0361,0,0
2025-08-20,sh.688330,27.54,28.0,27.5,28.0,1414858,39174648.08,1.0106,1.0466,0,0
2025-08-21,sh.688330,28.24,28.24,27.83,27.99,1450999,40682263.25,1.0364,-0.0357,0,0
2025-08-22,sh.688330,27.96,28.08,27.77,28.0,1474721,41177762.54,1.0534,0.0357,0,0
2025-08-25,sh.688330,28.17,28.64,28.07,28.24,1965181,55746302.09,1.4037,0.8571,0,0
2025-08-26,sh.688330,28.29,28.34,27.98,28.2,1267257,35768145.96,0.9052,-0.1416,0,0
2025-08-27,sh.688330,28.29,31.53,28.2,31.19,9163570,276211601.83,6.5454,10.6028,1,0
2025-08-28,sh.688330,32.16,32.88,30.11,32.0,10344478,327263202.05,7.3889,2.597,0,0
2025-08-29,sh.688330,31.97,32.64,31.31,31.68,4814187,153200644.02,3.4387,-1.0,0,0
2025-09-01,sh.688330,31.8,34.37,31.8,33.5,6222536,206710857.68,4.4447,5.7449,0,0
2025-09-02,sh.688330,33.56,33.57,31.2,31.51,5162453,164646951.5,3.6875,-5.9403,0,0
2025-09-03,sh.688330,31.53,31.71,30.93,31.31,2366019,74103786.14,1.69,-0.6347,0,0
2025-09-04,sh.688330,31.31,31.49,29.79,30.03,3836700,117126429.56,2.7405,-4.0882,0,0
2025-09-05,sh.688330,30.07,31.38,30.07,31.2,2987079,92324642.75,2.1336,3.8961,0,0
2025-09-08,sh.688330,31.2,32.47,31.19,32.15,3429792,109207621.41,2.4499,3.0449,0,0
2025-09-09,sh.688330,32.11,32.54,31.58,31.73,2412390,77133218.87,1.7231,-1.3064,0,0
2025-09-10,sh.688330,31.74,31.95,31.3,31.47,1944568,61516556.02,1.389,-0.8194,0,0
2025-09-11,sh.688330,31.69,32.49,31.28,32.2,2840289,90966139.62,2.0288,2.3197,0,0
2025-09-12,sh.688330,32.32,32.9,31.88,32.26,2919279,94542770.95,2.0852,0.1863,0,0
2025-09-15,sh.688330,32.28,33.38,32.2,32.89,2961574,96627668.14,2.1154,1.9529,0,0
2025-09-16,sh.688330,33.54,35.44,33.23,34.96,5945546,205744961.3,4.2468,6.2937,0,0
2025-09-17,sh.688330,35.78,37.86,34.51,34.66,6219366,221741722.74,4.4424,-0.8581,0,0
2025-09-18,sh.688330,34.65,36.42,34.36,35.16,6343821,224669490.64,4.5313,1.4426,0,0
2025-09-19,sh.688330,35.36,35.76,33.71,33.95,4327522,149977088.59,3.0911,-3.4414,0,0
2025-09-22,sh.688330,37.0,40.74,36.96,40.74,13394099,534730622.26,9.5672,20.0,1,0
2025-09-23,sh.688330,42.78,46.57,42.11,45.17,19139816,843920585.6,13.6713,10.8738,1,0
2025-09-24,sh.688330,42.56,43.2,40.81,41.68,12194072,507990702.73,8.7101,-7.7264,0,0
2025-09-25,sh.688330,42.0,43.57,41.24,42.6,9124723,387350794.23,6.5177,2.2073,0,0
2025-09-26,sh.688330,41.45,41.99,39.0,39.8,7387580,297053232.37,5.2768,-6.5728,0,0
2025-09-29,sh.688330,41.0,42.28,40.12,40.92,6136638,253646153.13,4.3833,2.8141,0,0
2025-09-30,sh.688330,40.8,41.16,39.95,40.05,5050236,203652078.41,3.6073,-2.1261,0,0
2025-10-09,sh.688330,40.2,40.8,39.51,40.11,4259899,171306790.58,3.0428,0.1498,0,0
2025-10-10,sh.688330,38.13,39.0,37.39,37.55,5941872,225823785.46,4.2442,-6.3824,0,0
2025-10-13,sh.688330,35.86,37.3,35.75,37.15,3860858,141123736.16,2.7578,-1.0652,0,0
2025-10-14,sh.688330,37.25,38.02,35.89,36.0,3572154,131716279.41,2.5515,-3.0956,0,0
2025-10-15,sh.688330,36.16,37.64,35.8,37.46,3119736,115179620.25,2.2284,4.0556,0,0
