date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300124,65.56,65.56,63.8,63.82,24632592,1582398133.19,1.0317,-0.7002,0,0
2025-06-30,sz.300124,64.0,64.91,63.8,64.57,20002162,1289523879.41,0.8378,1.1752,0,0
2025-07-01,sz.300124,64.5,64.57,63.81,64.22,13758170,882152811.25,0.5763,-0.542,0,0
2025-07-02,sz.300124,64.3,65.19,64.21,64.42,22094525,1427812143.73,0.9254,0.3114,0,0
2025-07-03,sz.300124,64.4,65.15,64.12,64.75,17789884,1149349642.44,0.7451,0.5123,0,0
2025-07-04,sz.300124,64.6,64.85,63.8,64.11,16202219,1040348571.29,0.6786,-0.9884,0,0
2025-07-07,sz.300124,63.83,64.09,62.22,62.32,22882675,1435159014.45,0.9585,-2.7921,0,0
2025-07-08,sz.300124,62.37,63.37,62.28,63.03,20468022,1289232165.97,0.8573,1.1393,0,0
2025-07-09,sz.300124,63.35,64.16,62.55,62.64,19192005,1214857084.2,0.8039,-0.6188,0,0
2025-07-10,sz.300124,62.49,62.95,62.19,62.56,12257946,766362101.03,0.5134,-0.1277,0,0
2025-07-11,sz.300124,62.8,64.71,62.56,64.0,28627311,1825683598.81,1.1991,2.3018,0,0
2025-07-14,sz.300124,64.3,64.99,63.73,64.38,20587453,1327954234.55,0.8623,0.5938,0,0
2025-07-15,sz.300124,64.45,64.8,63.7,64.15,18452083,1184764717.53,0.7729,-0.3573,0,0
2025-07-16,sz.300124,64.27,65.3,64.0,64.52,21516059,1391603525.4,0.9012,0.5768,0,0
2025-07-17,sz.300124,64.55,65.22,64.06,65.13,22722513,1471107055.99,0.9517,0.9454,0,0
2025-07-18,sz.300124,65.48,66.2,64.98,65.19,22215050,1452665323.68,0.9305,0.0921,0,0
2025-07-21,sz.300124,65.59,66.35,64.58,65.22,33126861,2161595715.82,1.3875,0.046,0,0
2025-07-22,sz.300124,65.17,65.17,64.37,64.72,23047285,1490211067.51,0.9653,-0.7666,0,0
2025-07-23,sz.300124,64.71,65.5,64.56,64.76,24042396,1562693122.12,1.007,0.0618,0,0
2025-07-24,sz.300124,65.02,66.35,64.87,66.1,33732095,2222366269.18,1.4129,2.0692,0,0
2025-07-25,sz.300124,65.81,65.95,64.9,65.41,23577703,1540227367.52,0.9876,-1.0439,0,0
2025-07-28,sz.300124,65.9,66.49,65.2,65.4,20655307,1357267003.24,0.8652,-0.0153,0,0
2025-07-29,sz.300124,65.2,65.35,64.37,65.07,23298484,1508798407.04,0.9759,-0.5046,0,0
2025-07-30,sz.300124,64.99,65.48,63.91,64.16,22625375,1461818781.84,0.9477,-1.3985,0,0
2025-07-31,sz.300124,64.1,65.15,63.28,63.39,29518456,1897295987.9,1.2364,-1.2001,0,0
2025-08-01,sz.300124,63.48,64.44,62.88,63.41,21255075,1351554866.17,0.8903,0.0316,0,0
2025-08-04,sz.300124,63.32,64.95,63.18,64.56,27078944,1744177105.65,1.1342,1.8136,0,0
