date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.300079,5.85,6.07,5.81,6.04,63804420,380660909.7,5.155558,6.151141,0,0
2019-07-02,sz.300079,6.05,6.07,5.93,5.97,35353150,211311819.6,2.856624,-1.158943,0,0
2019-07-03,sz.300079,5.93,5.94,5.78,5.82,30203242,176308955.8,2.440498,-2.512557,0,0
2019-07-04,sz.300079,5.87,5.94,5.79,5.87,24331251,142274335.85,1.966026,0.859102,0,0
2019-07-05,sz.300079,5.85,5.98,5.72,5.93,40081068,235479299.72,3.238651,1.022146,0,0
2019-07-08,sz.300079,5.9,5.9,5.58,5.58,41144243,234258000.24,3.324559,-5.902191,0,0
2019-07-09,sz.300079,5.56,5.63,5.5,5.6,21082941,117284721.27,1.703555,0.358423,0,0
2019-07-10,sz.300079,5.59,5.66,5.54,5.61,18692744,104463497.28,1.510421,0.178575,0,0
2019-07-11,sz.300079,5.64,5.66,5.48,5.52,21582281,120442615.73,1.743903,-1.604281,0,0
2019-07-12,sz.300079,5.52,5.54,5.43,5.47,14548708,79870439.58,1.175572,-0.725961,0,0
2019-07-15,sz.300079,5.4,5.59,5.32,5.55,24950832,136202934.96,2.01609,1.46253,0,0
2019-07-16,sz.300079,5.58,5.68,5.54,5.63,24134689,135267418.64,1.950144,1.44144,0,0
2019-07-17,sz.300079,5.59,5.67,5.55,5.57,19753590,110891430.65,1.59614,-1.065718,0,0
2019-07-18,sz.300079,5.53,5.54,5.39,5.4,18159235,98847640.26,1.467312,-3.052066,0,0
2019-07-19,sz.300079,5.37,5.48,5.37,5.39,13395401,72710587.74,1.082382,-0.185189,0,0
2019-07-22,sz.300079,5.39,5.41,5.07,5.07,30270450,156448302.56,2.445929,-5.936914,0,0
2019-07-23,sz.300079,5.08,5.15,5.06,5.11,17879034,91220355.65,1.444671,0.788954,0,0
2019-07-24,sz.300079,5.14,5.34,5.12,5.26,29224254,153868161.27,2.361393,2.935423,0,0
2019-07-25,sz.300079,5.25,5.34,5.19,5.22,19534629,102556862.32,1.578447,-0.760465,0,0
2019-07-26,sz.300079,5.24,5.29,5.19,5.23,13992800,73301658.66,1.1307,0.1916,0,0
2019-07-29,sz.300079,5.23,5.28,5.17,5.21,12382000,64619192.67,1.000497,-0.382409,0,0
2019-07-30,sz.300079,5.24,5.3,5.19,5.24,16576271,87128518.33,1.3394,0.5758,0,0
2019-07-31,sz.300079,5.22,5.33,5.15,5.29,22062509,115026317.75,1.7827,0.9542,0,0
2019-08-01,sz.300079,5.27,5.27,5.14,5.17,24807718,128675822.68,2.0045,-2.2684,0,0
2019-08-02,sz.300079,5.0,5.03,4.88,4.94,31215068,154855570.02,2.5223,-4.4487,0,0
2019-08-05,sz.300079,4.93,5.04,4.86,4.86,20965823,103591002.7,1.6941,-1.6194,0,0
2019-08-06,sz.300079,4.75,4.75,4.42,4.61,37842984,173516290.37,3.0578,-5.144,0,0
2019-08-07,sz.300079,4.63,4.74,4.63,4.67,27089128,127066349.74,2.1889,1.3015,0,0
2019-08-08,sz.300079,4.72,4.95,4.71,4.85,37200936,180990619.18,3.0059,3.8544,0,0
2019-08-09,sz.300079,4.9,4.93,4.71,4.75,20250380,97480318.32,1.6363,-2.0619,0,0
2019-08-12,sz.300079,4.82,4.85,4.68,4.83,17937968,85457842.64,1.4494,1.6842,0,0
2019-08-13,sz.300079,4.75,4.78,4.66,4.71,16374258,77155546.37,1.3231,-2.4845,0,0
2019-08-14,sz.300079,4.79,4.92,4.77,4.8,33007056,159936401.79,2.6671,1.9108,0,0
2019-08-15,sz.300079,4.66,4.91,4.62,4.89,27888533,133713089.79,2.2535,1.875,0,0
2019-08-16,sz.300079,4.89,5.15,4.84,4.94,46547674,231168055.12,3.7612,1.0225,0,0
2019-08-19,sz.300079,4.95,5.25,4.92,5.23,65630511,336769544.43,5.3031,5.8704,0,0
2019-08-20,sz.300079,5.45,5.6,5.21,5.22,77263056,414175444.49,6.243,-0.1912,0,0
2019-08-21,sz.300079,5.18,5.3,5.15,5.18,31592172,164330673.32,2.5527,-0.7663,0,0
2019-08-22,sz.300079,5.21,5.25,5.09,5.21,30788719,158910587.1,2.4878,0.5792,0,0
2019-08-23,sz.300079,5.21,5.22,5.1,5.16,24759000,127507506.11,2.0006,-0.9597,0,0
2019-08-26,sz.300079,5.0,5.12,4.98,5.04,21462640,108450566.09,1.7342,-2.3256,0,0
2019-08-27,sz.300079,5.1,5.19,5.05,5.13,25053966,128405799.37,2.0244,1.7857,0,0
2019-08-28,sz.300079,5.11,5.15,5.02,5.06,24711989,125037726.67,1.9968,-1.3645,0,0
2019-08-29,sz.300079,5.08,5.22,5.04,5.12,38081897,195988960.8,3.0771,1.1858,0,0
2019-08-30,sz.300079,5.17,5.22,5.01,5.03,38774466,199032729.68,3.1331,-1.7578,0,0
2019-09-02,sz.300079,5.02,5.17,5.01,5.14,30739864,156817813.73,2.4839,2.1869,0,0
2019-09-03,sz.300079,5.15,5.34,5.11,5.25,48710387,253943417.62,3.9359,2.1401,0,0
2019-09-04,sz.300079,5.23,5.33,5.17,5.3,39622304,207503507.5,3.2016,0.9524,0,0
2019-09-05,sz.300079,5.3,5.52,5.29,5.38,63225883,341926977.05,5.1088,1.5094,0,0
2019-09-06,sz.300079,5.41,5.58,5.38,5.56,65773874,359963135.36,5.3147,3.3457,0,0
2019-09-09,sz.300079,5.68,5.79,5.56,5.75,89186356,506543655.5,7.2065,3.4173,0,0
2019-09-10,sz.300079,5.75,5.84,5.61,5.7,60488300,344825539.46,4.8876,-0.8696,0,0
2019-09-11,sz.300079,5.66,5.75,5.61,5.61,36041147,204226218.18,2.9122,-1.5789,0,0
2019-09-12,sz.300079,5.68,5.88,5.66,5.75,57571032,332329011.85,4.6519,2.4955,0,0
2019-09-16,sz.300079,5.78,5.93,5.62,5.91,68145196,396978027.38,5.5063,2.7826,0,0
2019-09-17,sz.300079,5.94,6.04,5.65,5.76,82640330,484190182.74,6.6775,-2.5381,0,0
2019-09-18,sz.300079,5.69,5.77,5.61,5.67,40076670,227671242.54,3.2383,-1.5625,0,0
