date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-07-28,sh.688719,39.39,39.51,37.14,37.35,3425684,129006037.42,3.8679,-4.7923,0,0
2025-07-29,sh.688719,37.35,38.62,37.06,37.98,1994802,75789636.72,2.2523,1.6867,0,0
2025-07-30,sh.688719,38.27,38.3,37.21,37.4,1029010,38838354.65,1.1618,-1.5271,0,0
2025-07-31,sh.688719,37.51,40.38,37.28,39.37,3210101,126643526.18,3.6245,5.2674,0,0
2025-08-01,sh.688719,39.01,39.9,38.66,39.51,1121577,43917003.34,1.2664,0.3556,0,0
2025-08-04,sh.688719,39.5,40.17,38.75,39.91,1107727,43843482.9,1.2507,1.0124,0,0
2025-08-05,sh.688719,39.97,41.1,39.11,39.53,953385,37926222.57,1.0764,-0.9521,0,0
2025-08-06,sh.688719,39.49,41.2,38.86,40.63,1730074,69811451.56,1.9534,2.7827,0,0
2025-08-07,sh.688719,40.88,41.5,39.28,39.54,1389180,55537139.78,1.5685,-2.6827,0,0
2025-08-08,sh.688719,39.54,39.54,38.43,38.9,970505,37735276.67,1.0958,-1.6186,0,0
2025-08-11,sh.688719,39.9,44.09,39.9,43.76,5277370,224594116.74,5.9586,12.4936,1,0
2025-08-12,sh.688719,43.86,45.38,41.88,42.17,3874166,168329748.89,4.3742,-3.6335,0,0
2025-08-13,sh.688719,42.19,44.85,41.91,43.26,4071975,177305493.73,4.5976,2.5848,0,0
2025-08-14,sh.688719,42.95,43.21,40.71,40.71,2830614,118106871.42,3.196,-5.8946,0,0
2025-08-15,sh.688719,40.75,44.28,40.75,43.0,2838126,121272128.22,3.2045,5.6252,0,0
2025-08-18,sh.688719,42.36,43.3,41.66,42.2,2356239,99296182.18,2.6604,-1.8605,0,0
2025-08-19,sh.688719,42.25,42.33,40.81,40.98,2174661,89734754.01,2.4554,-2.891,0,0
2025-08-20,sh.688719,40.71,40.8,39.58,40.66,1705771,68516831.24,1.926,-0.7809,0,0
2025-08-21,sh.688719,40.66,40.94,39.5,39.7,1455564,58309735.94,1.6435,-2.361,0,0
2025-08-22,sh.688719,39.7,39.98,39.04,39.31,1921481,75669332.5,2.1695,-0.9824,0,0
2025-08-25,sh.688719,39.31,42.2,39.31,40.91,3521104,144707825.47,3.9756,4.0702,0,0
2025-08-26,sh.688719,40.6,42.91,40.0,40.07,2953891,121179509.03,3.3352,-2.0533,0,0
2025-08-27,sh.688719,40.9,43.33,40.7,42.5,5092935,216649867.99,5.7503,6.0644,0,0
2025-08-28,sh.688719,41.88,48.5,41.48,47.18,8019290,366431496.6,9.0544,11.0118,1,0
2025-08-29,sh.688719,47.95,48.05,44.0,45.96,6191491,283526469.9,6.9907,-2.5858,0,0
2025-09-01,sh.688719,46.0,46.61,43.07,43.33,3800076,168603274.84,4.2906,-5.7224,0,0
2025-09-02,sh.688719,42.78,43.3,37.5,38.0,6511608,256597177.07,7.3521,-12.3009,0,1
2025-09-03,sh.688719,38.45,38.45,36.33,36.68,4321815,161387080.48,4.8797,-3.4737,0,0
2025-09-04,sh.688719,36.68,37.5,34.54,35.33,2566745,92111474.38,2.8981,-3.6805,0,0
2025-09-05,sh.688719,35.49,39.89,35.01,38.3,4628990,171654992.12,5.2265,8.4065,0,0
2025-09-08,sh.688719,38.2,41.91,37.08,41.05,5814593,228653169.3,6.5651,7.1802,0,0
2025-09-09,sh.688719,41.06,41.74,39.32,41.35,3732157,152029965.89,4.2139,0.7308,0,0
2025-09-10,sh.688719,40.89,43.39,40.5,41.39,3711133,155769253.03,4.1902,0.0967,0,0
2025-09-11,sh.688719,41.45,42.25,40.36,41.71,2638009,109179781.52,2.9785,0.7731,0,0
2025-09-12,sh.688719,41.64,42.26,40.71,40.85,2273171,93812952.95,2.5666,-2.0619,0,0
2025-09-15,sh.688719,41.05,41.43,39.57,39.77,2442139,98503675.04,2.7574,-2.6438,0,0
2025-09-16,sh.688719,39.77,40.56,39.3,39.7,1531153,61101473.27,1.7288,-0.176,0,0
2025-09-17,sh.688719,39.9,40.24,38.7,38.96,1787732,70244970.37,2.0185,-1.864,0,0
2025-09-18,sh.688719,38.61,40.5,37.65,38.2,2942303,114689879.72,3.3221,-1.9507,0,0
2025-09-19,sh.688719,37.84,38.9,37.09,37.12,2558870,96385055.66,2.8892,-2.8272,0,0
2025-09-22,sh.688719,37.0,40.77,37.0,40.4,3374620,131629315.12,3.8102,8.8362,0,0
2025-09-23,sh.688719,40.48,43.3,40.21,42.85,6063040,256699997.1,6.8457,6.0644,0,0
2025-09-24,sh.688719,42.73,43.21,41.12,41.63,3130900,131406185.48,3.535,-2.8471,0,0
2025-09-25,sh.688719,42.21,44.37,41.81,41.85,2687137,114712795.56,3.034,0.5285,0,0
2025-09-26,sh.688719,41.13,42.14,39.83,40.27,2621245,106420681.68,2.9596,-3.7754,0,0
2025-09-29,sh.688719,40.08,40.48,39.15,39.72,1487766,59063355.26,1.6582,-1.3658,0,0
2025-09-30,sh.688719,39.6,40.74,38.88,39.28,2814394,111712891.47,3.1368,-1.1078,0,0
2025-10-09,sh.688719,41.0,45.0,41.0,44.8,5426944,234452758.4,6.0486,14.053,1,0
2025-10-10,sh.688719,44.8,44.98,42.06,42.38,4781981,206100070.65,5.3298,-5.4018,0,0
2025-10-13,sh.688719,41.0,49.5,39.26,48.2,8728494,395557094.42,9.7283,13.7329,1,0
2025-10-14,sh.688719,50.01,51.2,45.7,46.2,6498764,313039700.36,7.2432,-4.1494,0,0
2025-10-15,sh.688719,46.29,46.3,43.82,44.73,3667964,164331623.4,4.0881,-3.1818,0,0
2025-10-16,sh.688719,44.73,44.73,41.44,41.96,4149874,176306446.4,4.6252,-6.1927,0,0
2025-10-17,sh.688719,41.9,42.65,38.96,39.39,3415900,138013140.18,3.8072,-6.1249,0,0
2025-10-20,sh.688719,39.84,42.12,39.24,40.26,2798565,113463445.44,3.1191,2.2087,0,0
2025-10-21,sh.688719,40.28,40.64,39.51,40.04,1903514,76099797.6,2.1216,-0.5464,0,0
2025-10-22,sh.688719,39.64,41.0,38.77,38.78,3126088,123963121.13,3.4842,-3.1469,0,0
2025-10-23,sh.688719,38.41,38.73,36.92,38.62,2675194,101187909.95,2.9816,-0.4126,0,0
2025-10-24,sh.688719,38.2,38.56,37.31,38.21,2604027,98939771.12,2.9023,-1.0616,0,0
2025-10-27,sh.688719,38.27,41.28,38.27,40.38,3378197,134520044.03,3.7652,5.6791,0,0
2025-10-28,sh.688719,39.95,44.08,39.73,41.67,4515445,189532291.82,5.0327,3.1947,0,0
2025-10-29,sh.688719,41.42,42.17,40.8,41.13,2360473,97738958.46,2.6309,-1.2959,0,0
2025-10-30,sh.688719,40.91,41.4,39.87,39.93,2052319,82888146.67,2.2874,-2.9176,0,0
2025-10-31,sh.688719,40.0,42.58,39.77,40.42,2535365,104448291.07,2.8258,1.2271,0,0
2025-11-03,sh.688719,40.82,41.48,39.15,40.07,1821794,73031154.08,2.0305,-0.8659,0,0
2025-11-04,sh.688719,39.83,40.26,38.64,39.23,1535536,60149388.55,1.7114,-2.0963,0,0
2025-11-05,sh.688719,38.5,39.58,38.26,39.07,2000466,77989011.15,2.2296,-0.4079,0,0
2025-11-06,sh.688719,39.08,40.78,39.08,39.47,3255829,129451290.85,3.6288,1.0238,0,0
2025-11-07,sh.688719,39.48,40.02,38.8,39.87,1822324,71790147.0,2.0311,1.0134,0,0
2025-11-10,sh.688719,40.31,40.72,38.66,39.17,2492493,98206154.87,2.778,-1.7557,0,0
2025-11-11,sh.688719,39.31,41.03,39.0,40.2,4210763,168174200.5,4.6931,2.6296,0,0
2025-11-12,sh.688719,40.28,41.0,39.31,39.97,2979681,119850419.32,3.321,-0.5721,0,0
2025-11-13,sh.688719,39.97,41.62,39.97,40.48,3235819,132056830.64,3.6065,1.276,0,0
2025-11-14,sh.688719,39.5,41.23,38.4,40.51,4444172,177380316.54,4.9533,0.0741,0,0
2025-11-17,sh.688719,39.98,41.06,39.6,40.2,2054180,82822250.64,2.2895,-0.7652,0,0
2025-11-18,sh.688719,40.2,40.58,38.83,39.39,3157716,124675316.39,3.5194,-2.0149,0,0
2025-11-19,sh.688719,38.8,39.17,37.7,37.97,2045453,78612592.69,2.2798,-3.605,0,0
2025-11-20,sh.688719,38.06,38.94,37.2,37.86,1474773,55759453.83,1.6437,-0.2897,0,0
2025-11-21,sh.688719,37.38,42.9,36.33,42.9,5423043,211293188.41,6.0443,13.3122,1,0
2025-11-24,sh.688719,42.39,44.53,40.05,43.52,6452565,270949737.89,7.1917,1.4452,0,0
2025-11-25,sh.688719,42.99,44.97,42.49,43.07,4168404,182259946.09,4.6459,-1.034,0,0
2025-11-26,sh.688719,43.01,46.38,42.05,44.63,5933590,262959736.2,6.6133,3.622,0,0
2025-11-27,sh.688719,44.5,51.0,44.1,48.24,10362307,494651521.34,11.5493,8.0887,0,0
2025-11-28,sh.688719,47.77,48.8,46.6,47.85,6424227,306274161.11,7.1601,-0.8085,0,0
2025-12-01,sh.688719,47.79,48.0,39.05,39.58,13512390,576932214.5,15.0602,-17.2832,0,1
2025-12-02,sh.688719,37.01,46.3,36.43,45.54,15285339,628591000.61,17.0363,15.0581,1,0
2025-12-03,sh.688719,44.58,48.59,44.2,48.07,10997070,513360126.66,12.2568,5.5556,0,0
2025-12-04,sh.688719,47.19,47.95,42.52,43.6,12081267,547718691.97,13.4652,-9.2989,0,0
2025-12-05,sh.688719,43.9,44.96,41.0,41.14,9142697,392385803.85,10.19,-5.6422,0,0
2025-12-08,sh.688719,42.0,49.37,41.97,49.37,11826233,541433880.07,13.1809,20.0049,1,0
2025-12-09,sh.688719,50.0,53.0,48.18,48.23,12006943,605491429.21,13.3823,-2.3091,0,0
2025-12-10,sh.688719,49.02,49.83,47.0,47.53,7950263,381876841.83,8.861,-1.4514,0,0
2025-12-11,sh.688719,48.29,50.5,46.38,49.0,9642765,463822123.83,10.7473,3.0928,0,0
2025-12-12,sh.688719,48.33,57.0,47.73,55.25,14728570,777604771.24,16.4157,12.7551,1,0
2025-12-15,sh.688719,55.16,57.8,52.05,52.7,10997853,597647169.46,12.2577,-4.6154,0,0
2025-12-16,sh.688719,51.39,52.66,47.01,47.7,9882800,486918161.69,11.0149,-9.4877,0,0
2025-12-17,sh.688719,47.25,49.49,47.01,48.99,7517845,364554824.27,8.379,2.7044,0,0
2025-12-18,sh.688719,47.5,48.66,45.75,46.2,6290778,296156746.12,7.0114,-5.695,0,0
2025-12-19,sh.688719,50.52,52.56,47.51,47.8,8497431,423500037.14,9.4708,3.4632,0,0
2025-12-22,sh.688719,47.8,50.5,47.05,49.02,7773806,377649667.04,8.6643,2.5523,0,0
2025-12-23,sh.688719,48.5,48.5,46.35,46.68,4788843,224902572.41,5.3374,-4.7736,0,0
2025-12-24,sh.688719,46.77,47.5,45.97,47.15,3359182,158117323.8,3.744,1.0069,0,0
2025-12-25,sh.688719,46.65,47.2,45.63,45.99,4933344,228187443.42,5.4985,-2.4602,0,0
2025-12-26,sh.688719,45.46,45.95,43.93,45.67,6537771,293576873.29,7.2867,-0.6958,0,0
2025-12-29,sh.688719,45.5,46.26,44.82,44.85,4020527,182926745.59,4.4811,-1.7955,0,0
2025-12-30,sh.688719,44.32,44.88,43.95,44.0,3309122,146587596.68,3.6882,-1.8952,0,0
2025-12-31,sh.688719,43.8,44.6,42.68,44.15,4082112,178339511.54,4.5497,0.3409,0,0
2026-01-05,sh.688719,44.5,45.66,43.9,45.01,3716002,167194430.76,4.1417,1.9479,0,0
2026-01-06,sh.688719,45.02,45.45,44.36,44.86,3592449,161235181.35,4.004,-0.3333,0,0
2026-01-07,sh.688719,44.7,47.3,44.4,46.33,5907932,274184437.97,6.5847,3.2769,0,0
2026-01-08,sh.688719,46.33,51.65,46.33,49.59,7732704,381985426.13,8.6185,7.0365,0,0
2026-01-09,sh.688719,48.95,50.98,48.38,50.06,7566896,373964249.28,8.4337,0.9478,0,0
2026-01-12,sh.688719,50.99,55.07,49.56,54.77,9183805,479399468.63,10.2358,9.4087,0,0
2026-01-13,sh.688719,54.3,54.3,50.0,50.74,6436894,329733389.99,7.1742,-7.358,0,0
2026-01-14,sh.688719,50.5,59.8,50.5,57.24,11164769,616709464.98,12.4437,12.8104,1,0
2026-01-15,sh.688719,55.02,55.8,52.05,53.31,5972052,317843643.94,6.6562,-6.8658,0,0
2026-01-16,sh.688719,53.88,54.6,51.23,51.26,4323603,225763219.16,4.8189,-3.8454,0,0
2026-01-19,sh.688719,51.32,52.68,51.07,51.3,2799481,144893651.04,3.1202,0.078,0,0
2026-01-20,sh.688719,51.84,52.78,49.02,50.1,3552459,179310966.87,3.9594,-2.3392,0,0
2026-01-21,sh.688719,49.7,51.11,49.01,50.1,2024821,101592643.51,2.2568,0.0,0,0
2026-01-22,sh.688719,50.08,51.66,49.83,51.0,2905136,147726633.66,3.2379,1.7964,0,0
2026-01-23,sh.688719,50.75,53.15,50.0,52.01,3485423,180664470.46,3.8847,1.9804,0,0
2026-01-26,sh.688719,52.05,52.87,49.67,49.75,3752009,192512347.67,4.1818,-4.3453,0,0
2026-01-27,sh.688719,49.75,49.97,47.0,49.6,3186827,153743265.79,3.5519,-0.3015,0,0
2026-01-28,sh.688719,49.16,49.78,47.09,47.8,2804059,134577376.9,3.1253,-3.629,0,0
2026-01-29,sh.688719,47.8,49.24,46.57,47.17,2258456,108196331.7,2.5172,-1.318,0,0
2026-01-30,sh.688719,46.67,48.12,46.0,47.49,1644240,77452104.34,1.8326,0.6784,0,0
2026-02-02,sh.688719,47.0,47.55,46.33,46.57,1631533,76480468.65,1.8184,-1.9372,0,0
2026-02-03,sh.688719,46.94,49.31,46.77,48.66,2171339,104781539.77,2.4201,4.4879,0,0
2026-02-04,sh.688719,48.33,50.33,47.72,48.6,1948599,95544714.06,2.1718,-0.1233,0,0
2026-02-05,sh.688719,48.09,48.28,46.2,46.31,1894735,88883423.35,2.1118,-4.7119,0,0
2026-02-06,sh.688719,46.2,47.3,45.51,45.89,1348018,62680958.82,1.5024,-0.9069,0,0
2026-02-09,sh.688719,46.44,46.94,46.25,46.58,1204013,56066923.35,1.3419,1.5036,0,0
2026-02-10,sh.688719,46.57,47.76,46.16,46.18,1344999,62793326.8,1.4991,-0.8587,0,0
2026-02-11,sh.688719,46.06,46.5,44.91,45.0,1643059,74790666.16,1.8313,-2.5552,0,0
2026-02-12,sh.688719,45.21,47.76,45.19,46.91,2271953,106279417.24,2.5322,4.2444,0,0
2026-02-13,sh.688719,46.69,47.46,46.51,46.68,1313632,61731542.37,1.4641,-0.4903,0,0
2026-02-24,sh.688719,47.25,47.44,46.02,46.63,1476809,68850670.32,1.646,-0.1071,0,0
2026-02-25,sh.688719,46.67,46.98,45.9,46.0,2293202,106196391.16,2.5559,-1.3511,0,0
2026-02-26,sh.688719,46.39,46.98,45.81,46.7,1814134,84402913.24,2.0219,1.5217,0,0
2026-02-27,sh.688719,46.47,46.95,45.82,46.8,1319446,61350381.82,1.4706,0.2141,0,0
2026-03-02,sh.688719,45.92,47.9,45.91,46.87,2149036,100944065.42,2.3952,0.1496,0,0
2026-03-03,sh.688719,47.36,47.59,43.0,43.17,2983193,133291409.34,3.3249,-7.8942,0,0
2026-03-04,sh.688719,43.02,43.59,41.2,41.5,3502682,147241995.03,3.9039,-3.8684,0,0
2026-03-05,sh.688719,42.28,42.6,41.29,41.49,3108465,130214492.86,3.4645,-0.0241,0,0
2026-03-06,sh.688719,41.52,42.74,41.19,42.29,2346763,98864977.22,2.6156,1.9282,0,0
2026-03-09,sh.688719,41.8,41.8,40.0,41.29,2104093,85600229.34,2.3451,-2.3646,0,0
2026-03-10,sh.688719,41.51,43.08,41.51,42.3,2246578,95410574.4,2.5039,2.4461,0,0
2026-03-11,sh.688719,42.49,42.69,41.32,41.6,1474774,61782391.5,1.6437,-1.6548,0,0
2026-03-12,sh.688719,41.4,41.4,39.81,40.38,1874215,75828238.6,2.0889,-2.9327,0,0
2026-03-13,sh.688719,40.43,40.43,39.23,39.29,2177028,86366205.54,2.4264,-2.6994,0,0
2026-03-16,sh.688719,39.03,39.27,38.06,39.21,1660750,64120122.37,1.851,-0.2036,0,0
2026-03-17,sh.688719,39.22,39.5,37.84,38.05,1790088,68980502.88,1.9951,-2.9584,0,0
2026-03-18,sh.688719,37.55,38.22,37.14,37.74,2151578,80846263.37,2.398,-0.8147,0,0
2026-03-19,sh.688719,37.02,37.58,36.5,36.65,1528492,56554490.91,1.7036,-2.8882,0,0
2026-03-20,sh.688719,36.91,40.24,36.18,38.37,5488486,210380670.48,6.1172,4.693,0,0
2026-03-23,sh.688719,37.0,40.23,37.0,37.96,5301612,205598533.37,5.9089,-1.0685,0,0
2026-03-24,sh.688719,38.95,40.78,37.51,40.43,4280771,167971136.24,4.7711,6.5068,0,0
2026-03-25,sh.688719,40.79,42.44,39.75,42.0,4154167,172376103.98,4.63,3.8833,0,0
2026-03-26,sh.688719,41.7,42.8,41.35,42.29,3360073,141248680.84,3.745,0.6905,0,0
2026-03-27,sh.688719,41.6,44.39,41.6,43.37,3606156,156157896.04,4.0192,2.5538,0,0
2026-03-30,sh.688719,42.9,44.45,42.37,44.0,2700176,117345102.29,3.0095,1.4526,0,0
2026-03-31,sh.688719,43.66,44.4,42.68,42.94,2709732,118312901.73,3.0201,-2.4091,0,0
2026-04-01,sh.688719,43.82,43.99,42.45,43.08,2376322,102415917.96,2.6485,0.326,0,0
2026-04-02,sh.688719,42.44,43.69,42.15,42.42,2022848,86318589.68,2.2546,-1.532,0,0
2026-04-03,sh.688719,42.91,45.39,42.42,44.5,4315313,190759576.19,4.8096,4.9033,0,0
2026-04-07,sh.688719,44.22,45.06,43.01,43.32,2721459,118892633.8,3.0332,-2.6517,0,0
2026-04-08,sh.688719,43.91,44.96,43.69,44.86,2451052,108621426.14,2.7318,3.5549,0,0
2026-04-09,sh.688719,44.22,46.59,44.22,46.09,3281470,150094450.29,3.6574,2.7419,0,0
2026-04-10,sh.688719,46.48,48.16,45.9,47.45,3977650,188206755.34,4.4333,2.9507,0,0
2026-04-13,sh.688719,46.1,49.26,45.3,48.4,5502477,264138913.7,6.1328,2.0021,0,0
2026-04-14,sh.688719,47.7,51.2,47.7,50.51,5089015,253520027.24,5.672,4.3595,0,0
2026-04-15,sh.688719,50.1,50.84,49.21,50.0,3353854,167416656.6,3.738,-1.0097,0,0
2026-04-16,sh.688719,50.93,54.0,50.2,53.86,6227382,328263971.35,6.9407,7.72,0,0
2026-04-17,sh.688719,53.58,56.0,52.75,52.99,7355638,397304388.29,8.1982,-1.6153,0,0
2026-04-20,sh.688719,53.55,55.88,53.05,54.48,4778100,261181933.52,5.3254,2.8119,0,0
2026-04-21,sh.688719,53.82,54.77,53.1,54.03,3313290,179212309.79,3.6928,-0.826,0,0
2026-04-22,sh.688719,53.25,58.0,53.25,57.42,6710762,379444700.58,7.4795,6.2743,0,0
2026-04-23,sh.688719,56.08,59.59,55.42,56.89,4332488,247578709.34,4.8288,-0.923,0,0
2026-04-24,sh.688719,56.99,56.99,54.02,55.15,3520240,193812719.86,3.9235,-3.0585,0,0
2026-04-27,sh.688719,55.4,62.68,55.24,61.77,6378925,381654603.44,7.1096,12.0036,1,0
2026-04-28,sh.688719,61.1,62.49,59.0,59.91,3398389,206260120.27,3.7877,-3.0112,0,0
2026-04-29,sh.688719,60.0,60.68,57.01,59.31,2727642,162466342.48,3.0401,-1.0015,0,0
2026-04-30,sh.688719,60.0,61.2,58.75,59.96,2785095,166615605.77,3.1041,1.0959,0,0
2026-05-06,sh.688719,60.5,68.0,59.67,65.96,5655783,367994954.72,6.3037,10.0067,1,0
2026-05-07,sh.688719,67.94,67.94,65.18,67.28,3198656,213229958.78,3.5651,2.0012,0,0
2026-05-08,sh.688719,67.28,69.5,64.21,69.45,4325071,290207527.55,4.8205,3.2253,0,0
2026-05-11,sh.688719,72.16,75.4,70.34,74.6,5110563,374786858.1,5.696,7.4154,0,0
2026-05-12,sh.688719,75.5,78.88,73.47,77.15,5081416,389542856.14,5.6635,3.4182,0,0
2026-05-13,sh.688719,76.8,78.0,75.0,76.27,3253419,248448424.97,3.6261,-1.1406,0,0
2026-05-14,sh.688719,75.88,80.0,75.88,76.6,2797374,219016218.87,3.1178,0.4327,0,0
2026-05-15,sh.688719,77.74,77.74,71.92,72.98,6625399,487565517.25,7.3843,-4.7258,0,0
2026-05-18,sh.688719,72.0,76.9,71.01,75.15,4298121,318915688.89,4.7905,2.9734,0,0
2026-05-19,sh.688719,74.85,78.96,74.26,78.09,2970701,230908214.39,3.311,3.9122,0,0
2026-05-20,sh.688719,78.61,79.85,75.59,79.71,3946920,304056888.6,4.399,2.0745,0,0
2026-05-21,sh.688719,80.0,82.95,75.0,75.53,4476005,353949224.44,4.9887,-5.244,0,0
2026-05-22,sh.688719,76.11,83.0,75.45,79.59,4214492,332854892.14,4.6973,5.3753,0,0
2026-05-25,sh.688719,80.37,81.77,78.59,81.0,3081073,247464558.11,3.434,1.7716,0,0
2026-05-26,sh.688719,80.2,82.99,73.1,74.25,5501425,417719110.28,6.1316,-8.3333,0,0
2026-05-27,sh.688719,75.72,76.97,70.21,71.7,6312953,463748987.95,7.0361,-3.4343,0,0
2026-05-28,sh.688719,71.54,76.14,68.83,75.1,5463913,397910318.06,6.0898,4.742,0,0
2026-05-29,sh.688719,76.72,78.5,73.3,76.12,5401124,409766427.64,6.0198,1.3582,0,0
2026-06-01,sh.688719,75.45,76.11,70.07,71.36,3068051,221915425.51,3.4195,-6.2533,0,0
2026-06-02,sh.688719,71.36,73.0,68.55,70.89,3722751,263030234.74,4.1492,-0.6586,0,0
2026-06-03,sh.688719,71.0,82.49,69.5,79.09,7631770,585088917.39,8.506,11.5672,1,0
2026-06-04,sh.688719,79.53,82.6,77.01,81.7,10191001,818844386.73,11.3584,3.3,0,0
2026-06-05,sh.688719,83.5,87.83,78.5,78.78,6608131,543332924.34,7.3651,-3.5741,0,0
2026-06-08,sh.688719,69.59,82.69,69.59,78.2,5994663,463619575.4,6.6814,-0.7362,0,0
2026-06-09,sh.688719,80.0,93.84,78.8,93.2,7984581,715080478.73,8.8992,19.1816,1,0
2026-06-10,sh.688719,94.0,94.0,85.18,85.97,5269416,462965987.16,5.873,-7.7575,0,0
2026-06-11,sh.688719,85.75,88.8,81.77,84.56,4026258,339845212.54,4.4875,-1.6401,0,0
2026-06-12,sh.688719,86.7,91.34,78.82,79.79,7297132,614869615.73,8.133,-5.641,0,0
2026-06-15,sh.688719,79.77,84.37,77.27,78.95,7148255,571250201.94,7.9671,-1.0528,0,0
2026-06-16,sh.688719,78.9,91.17,77.64,89.16,8590941,739515408.5,9.575,12.9322,1,0
2026-06-17,sh.688719,89.37,95.61,86.66,92.16,7958698,726453352.06,8.8704,3.3647,0,0
2026-06-18,sh.688719,92.53,94.07,85.6,87.0,7010016,624308471.55,7.813,-5.599,0,0
2026-06-22,sh.688719,88.1,88.1,81.49,83.6,6923303,579988154.38,7.7164,-3.908,0,0
2026-06-23,sh.688719,84.68,85.0,80.82,82.12,3897430,319357791.29,4.3439,-1.7703,0,0
2026-06-24,sh.688719,81.0,84.54,78.1,83.0,4778932,391403218.61,5.3264,1.0716,0,0
2026-06-25,sh.688719,83.53,84.4,78.0,82.66,5618856,451173059.06,6.2625,-0.4096,0,0
2026-06-26,sh.688719,81.4,83.54,77.0,78.0,4359632,347291231.37,4.859,-5.6376,0,0
