date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.600649,4.3,4.37,4.28,4.3,19190328,82908086.12,0.7586,0.0,0,0
2025-06-30,sh.600649,4.31,4.33,4.28,4.29,15444599,66363671.4,0.6106,-0.2326,0,0
2025-07-01,sh.600649,4.28,4.3,4.22,4.23,24620967,104438526.14,0.9733,-1.3986,0,0
2025-07-02,sh.600649,4.23,4.29,4.22,4.27,23746879,101026837.47,0.9388,0.9456,0,0
2025-07-03,sh.600649,4.27,4.32,4.25,4.25,20678716,88598307.0,0.8175,-0.4684,0,0
2025-07-04,sh.600649,4.25,4.28,4.22,4.24,17372045,73800909.26,0.6868,-0.2353,0,0
2025-07-07,sh.600649,4.25,4.34,4.23,4.31,26571157,114450446.89,1.0504,1.6509,0,0
2025-07-08,sh.600649,4.32,4.4,4.29,4.39,35426989,154456418.26,1.4005,1.8561,0,0
2025-07-09,sh.600649,4.41,4.41,4.36,4.38,23922979,104849270.15,0.9457,-0.2278,0,0
2025-07-10,sh.600649,4.36,4.65,4.36,4.6,73578533,331724800.33,2.9087,5.0228,0,0
2025-07-11,sh.600649,4.6,4.63,4.54,4.58,35686092,163826698.84,1.4108,-0.4348,0,0
2025-07-14,sh.600649,4.58,4.6,4.43,4.46,37224340,167044043.98,1.4716,-2.6201,0,0
2025-07-15,sh.600649,4.52,4.55,4.38,4.51,50481489,225075579.96,1.9957,1.1211,0,0
2025-07-16,sh.600649,4.55,4.62,4.42,4.44,39727775,177982754.12,1.5705,-1.5521,0,0
2025-07-17,sh.600649,4.45,4.47,4.4,4.42,21439581,94841581.07,0.8476,-0.4505,0,0
2025-07-18,sh.600649,4.44,4.45,4.4,4.42,19959971,88133943.63,0.7891,0.0,0,0
2025-07-21,sh.600649,4.42,4.6,4.41,4.52,40265410,181310692.49,1.5918,2.2624,0,0
2025-07-22,sh.600649,4.52,4.55,4.45,4.55,29720971,133834851.31,1.1749,0.6637,0,0
2025-07-23,sh.600649,4.52,4.59,4.48,4.5,26816683,121633410.18,1.0601,-0.2217,0,0
2025-07-24,sh.600649,4.48,4.57,4.46,4.55,25954801,117652944.47,1.0261,1.1111,0,0
2025-07-25,sh.600649,4.55,4.6,4.5,4.57,26176915,119491721.56,1.0348,0.4396,0,0
2025-07-28,sh.600649,4.56,4.57,4.49,4.54,25780394,116837056.76,1.0192,-0.6565,0,0
2025-07-29,sh.600649,4.53,4.61,4.49,4.61,29494665,134618444.43,1.166,1.5419,0,0
2025-07-30,sh.600649,4.59,4.62,4.5,4.52,27769433,126519757.96,1.0978,-1.9523,0,0
2025-07-31,sh.600649,4.51,4.52,4.33,4.35,49162396,216122112.61,1.9435,-3.7611,0,0
2025-08-01,sh.600649,4.36,4.47,4.35,4.37,29524167,129877087.62,1.1672,0.4598,0,0
2025-08-04,sh.600649,4.37,4.38,4.31,4.36,19106988,83031996.63,0.7553,-0.2288,0,0
2025-08-05,sh.600649,4.36,4.43,4.34,4.42,19040871,83956235.38,0.7527,1.3761,0,0
2025-08-06,sh.600649,4.42,4.47,4.37,4.41,27685160,122107798.23,1.0945,-0.2262,0,0
2025-08-07,sh.600649,4.41,4.48,4.4,4.46,29116504,129548448.6,1.1626,1.1338,0,0
2025-08-08,sh.600649,4.46,4.57,4.45,4.51,30320857,136932800.25,1.2107,1.1211,0,0
2025-08-11,sh.600649,4.56,4.63,4.55,4.6,29137091,133804910.85,1.1634,1.9956,0,0
2025-08-12,sh.600649,4.6,4.63,4.55,4.6,29004882,133355599.69,1.1581,0.0,0,0
2025-08-13,sh.600649,4.61,4.63,4.57,4.61,26624615,122416449.59,1.0631,0.2174,0,0
2025-08-14,sh.600649,4.61,4.69,4.53,4.55,31505039,145287361.96,1.2579,-1.3015,0,0
2025-08-15,sh.600649,4.56,4.69,4.55,4.68,38775369,180324944.03,1.5482,2.8571,0,0
2025-08-18,sh.600649,4.7,4.85,4.63,4.73,44653801,210733850.97,1.7829,1.0684,0,0
2025-08-19,sh.600649,4.76,4.77,4.68,4.69,24285753,114687278.29,0.9697,-0.8457,0,0
2025-08-20,sh.600649,4.68,4.74,4.66,4.72,25876533,121599864.93,1.0332,0.6397,0,0
2025-08-21,sh.600649,4.71,4.74,4.66,4.68,22199833,104191116.06,0.8864,-0.8475,0,0
2025-08-22,sh.600649,4.7,4.74,4.66,4.74,22920314,107731120.12,0.9152,1.2821,0,0
2025-08-25,sh.600649,4.74,5.04,4.74,4.89,64842646,316566876.21,2.589,3.1646,0,0
2025-08-26,sh.600649,4.84,4.84,4.77,4.81,28726836,138133647.17,1.147,-1.636,0,0
2025-08-27,sh.600649,4.82,4.83,4.66,4.68,29933700,142537815.5,1.1952,-2.7027,0,0
2025-08-28,sh.600649,4.69,4.8,4.63,4.74,22255067,104999303.59,0.8886,1.2821,0,0
2025-08-29,sh.600649,4.82,4.87,4.68,4.69,28604695,135858550.59,1.1421,-1.0549,0,0
2025-09-01,sh.600649,4.76,4.77,4.65,4.68,36512262,171110438.68,1.4579,-0.2132,0,0
2025-09-02,sh.600649,4.68,4.76,4.61,4.73,36228001,169860170.66,1.4465,1.0684,0,0
2025-09-03,sh.600649,4.75,4.77,4.58,4.6,29430706,136838429.28,1.1751,-2.7484,0,0
2025-09-04,sh.600649,4.61,4.66,4.58,4.64,24266587,112105719.5,0.9689,0.8696,0,0
2025-09-05,sh.600649,4.64,4.64,4.54,4.6,24659057,113000625.34,0.9846,-0.8621,0,0
2025-09-08,sh.600649,4.59,4.68,4.59,4.63,22862509,106052154.33,0.9129,0.6522,0,0
2025-09-09,sh.600649,4.65,4.77,4.61,4.76,40138189,189481532.9,1.6026,2.8078,0,0
2025-09-10,sh.600649,4.75,4.82,4.7,4.77,25723246,122239958.75,1.0271,0.2101,0,0
2025-09-11,sh.600649,4.76,4.81,4.69,4.8,24827977,118132220.93,0.9913,0.6289,0,0
2025-09-12,sh.600649,4.81,4.94,4.81,4.9,36784469,179558838.49,1.4687,2.0833,0,0
2025-09-15,sh.600649,4.92,4.95,4.77,4.9,31588966,153162872.61,1.2613,0.0,0,0
2025-09-16,sh.600649,4.89,4.97,4.86,4.93,28362299,139313966.57,1.1325,0.6122,0,0
2025-09-17,sh.600649,4.91,4.95,4.83,4.94,28149981,137738648.89,1.124,0.2028,0,0
2025-09-18,sh.600649,4.91,4.98,4.77,4.8,38520301,188015794.8,1.538,-2.834,0,0
2025-09-19,sh.600649,4.83,4.86,4.7,4.81,29117487,139042038.72,1.1626,0.2083,0,0
2025-09-22,sh.600649,4.8,4.81,4.72,4.8,22390987,106802903.69,0.894,-0.2079,0,0
2025-09-23,sh.600649,4.78,4.79,4.53,4.67,34725696,160730356.77,1.3865,-2.7083,0,0
2025-09-24,sh.600649,4.64,4.8,4.61,4.73,24717869,116924461.39,0.9869,1.2848,0,0
2025-09-25,sh.600649,4.71,4.74,4.63,4.64,23420748,109281072.18,0.9351,-1.9027,0,0
2025-09-26,sh.600649,4.64,4.8,4.62,4.69,26035833,122967756.71,1.0396,1.0776,0,0
2025-09-29,sh.600649,4.69,4.72,4.56,4.7,31472756,146038333.57,1.2566,0.2132,0,0
2025-09-30,sh.600649,4.7,4.78,4.65,4.76,32210675,152495662.68,1.2861,1.2766,0,0
2025-10-09,sh.600649,4.74,4.78,4.62,4.76,44119869,207689809.62,1.7616,0.0,0,0
2025-10-10,sh.600649,4.77,4.86,4.72,4.85,32308099,155516711.17,1.29,1.8908,0,0
2025-10-13,sh.600649,4.75,4.78,4.7,4.77,30187630,143349705.96,1.2053,-1.6495,0,0
2025-10-14,sh.600649,4.78,4.84,4.72,4.74,27485416,131754005.98,1.0974,-0.6289,0,0
2025-10-15,sh.600649,4.74,4.82,4.7,4.74,21995782,104672365.39,0.8783,0.0,0,0
2025-10-16,sh.600649,4.74,4.79,4.68,4.7,25273138,119317845.75,1.0091,-0.8439,0,0
2025-10-17,sh.600649,4.7,4.75,4.62,4.64,23417888,109600771.0,0.935,-1.2766,0,0
2025-10-20,sh.600649,4.65,4.67,4.6,4.62,19800845,91737745.97,0.7906,-0.431,0,0
2025-10-21,sh.600649,4.62,4.77,4.61,4.75,28880562,136248902.94,1.1531,2.8139,0,0
2025-10-22,sh.600649,4.74,4.93,4.72,4.86,43830878,212648864.63,1.7501,2.3158,0,0
2025-10-23,sh.600649,4.92,4.93,4.77,4.85,32406504,156331276.01,1.2939,-0.2058,0,0
2025-10-24,sh.600649,4.87,4.87,4.75,4.78,32197233,154144413.12,1.2856,-1.4433,0,0
2025-10-27,sh.600649,4.78,4.81,4.74,4.77,23912005,114053310.05,0.9548,-0.2092,0,0
2025-10-28,sh.600649,4.8,4.8,4.74,4.76,20759287,98947763.45,0.8289,-0.2096,0,0
2025-10-29,sh.600649,4.73,4.76,4.69,4.73,25267912,119287372.58,1.0089,-0.6303,0,0
2025-10-30,sh.600649,4.75,4.79,4.68,4.68,26646992,125593269.72,1.064,-1.0571,0,0
2025-10-31,sh.600649,4.72,4.78,4.66,4.68,29853281,140391246.46,1.192,0.0,0,0
2025-11-03,sh.600649,4.7,4.71,4.65,4.7,23505282,110103752.98,0.9385,0.4274,0,0
2025-11-04,sh.600649,4.7,4.71,4.62,4.64,24854727,115755188.69,0.9924,-1.2766,0,0
2025-11-05,sh.600649,4.6,4.66,4.6,4.64,18860807,87324335.13,0.7531,0.0,0,0
2025-11-06,sh.600649,4.64,4.65,4.61,4.64,15648747,72555850.01,0.6248,0.0,0,0
2025-11-07,sh.600649,4.65,4.67,4.61,4.62,18024820,83514947.66,0.7197,-0.431,0,0
