date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.300020,8.24,8.56,8.21,8.5,19629252.0,164923417.94,3.18279,5.459052,0,0
2019-07-02,sz.300020,8.53,8.53,8.34,8.37,10447195.0,87765957.4,1.693963,-1.529413,0,0
2019-07-03,sz.300020,8.33,8.36,8.16,8.21,9625148.0,79188436.37,1.560672,-1.911587,0,0
2019-07-04,sz.300020,8.21,8.29,8.08,8.16,8616855.0,70352274.76,1.397182,-0.609016,0,0
2019-07-05,sz.300020,8.17,8.43,8.06,8.37,15483917.0,128456798.75,2.510644,2.57353,0,0
2019-07-08,sz.300020,8.42,8.66,8.28,8.29,33138558.0,280658162.3,5.37326,-0.955794,0,0
2019-07-09,sz.300020,8.15,8.22,8.02,8.1,17219606.0,139694694.34,2.792077,-2.291913,0,0
2019-07-10,sz.300020,8.09,8.17,7.92,7.95,12192882.0,98198275.89,1.977018,-1.851859,0,0
2019-07-11,sz.300020,8.01,8.07,7.85,8.0,8352112.0,66650676.61,1.354255,0.628933,0,0
2019-07-12,sz.300020,7.98,8.17,7.9,8.15,10649800.0,86133240.73,1.726815,1.874995,0,0
2019-07-15,sz.300020,8.13,8.44,8.06,8.38,15704753.0,130472459.79,2.546451,2.822092,0,0
2019-07-16,sz.300020,8.33,8.58,8.31,8.43,20152196.0,170070154.37,3.267583,0.958083,0,0
2019-07-17,sz.300020,8.45,8.64,8.41,8.42,21526808.0,183082561.96,3.49047,-0.118627,0,0
2019-07-18,sz.300020,8.46,8.53,8.26,8.3,14658685.0,122479756.79,2.376836,-1.425177,0,0
2019-07-19,sz.300020,8.4,8.47,8.26,8.3,13698258.0,114678865.41,2.221108,0.0,0,0
2019-07-22,sz.300020,8.33,8.35,8.02,8.14,14081198.0,114254311.4,2.283199,-1.927709,0,0
2019-07-23,sz.300020,8.08,8.4,8.03,8.21,17194231.0,141039051.2,2.787963,0.859947,0,0
2019-07-24,sz.300020,8.25,8.42,8.23,8.35,17494277.0,145826900.57,2.836614,1.705242,0,0
2019-07-25,sz.300020,8.37,8.45,8.27,8.45,12878438.0,107331415.74,2.088178,1.197598,0,0
2019-07-26,sz.300020,8.36,8.42,8.27,8.3,11189057.0,93156113.16,1.8143,-1.7751,0,0
2019-07-29,sz.300020,8.3,8.32,8.12,8.21,10173705.0,83539554.86,1.649618,-1.084339,0,0
2019-07-30,sz.300020,8.2,8.35,8.17,8.31,9475225.0,78551609.79,1.5364,1.218,0,0
2019-07-31,sz.300020,8.32,8.32,8.19,8.2,6932677.0,57115638.88,1.1241,-1.3237,0,0
2019-08-01,sz.300020,8.14,8.24,8.09,8.16,5749701.0,46879253.88,0.9323,-0.4878,0,0
2019-08-02,sz.300020,8.02,8.08,7.95,8.05,9778684.0,78472154.34,1.5856,-1.348,0,0
2019-08-05,sz.300020,8.0,8.21,8.0,8.13,8911308.0,72076844.64,1.4449,0.9938,0,0
2019-08-06,sz.300020,8.01,8.11,7.77,7.96,10309251.0,81597985.61,1.6716,-2.091,0,0
2019-08-07,sz.300020,8.04,8.19,7.96,8.02,9522385.0,76804662.56,1.544,0.7538,0,0
2019-08-08,sz.300020,8.04,8.14,8.02,8.07,8171306.0,65968472.12,1.3249,0.6234,0,0
2019-08-09,sz.300020,8.1,8.22,7.94,7.97,9962680.0,80688280.66,1.6154,-1.2392,0,0
2019-08-12,sz.300020,8.0,8.18,7.91,8.17,12430436.0,100426329.69,2.0155,2.5094,0,0
2019-08-13,sz.300020,8.07,8.33,8.04,8.33,22267667.0,183457796.01,3.6106,1.9584,0,0
2019-08-14,sz.300020,8.39,8.55,8.28,8.34,26547737.0,223578495.82,4.3046,0.1201,0,0
2019-08-15,sz.300020,8.16,8.32,8.06,8.31,22478623.0,183637209.81,3.6448,-0.3597,0,0
2019-08-16,sz.300020,8.27,8.42,8.23,8.35,16632388.0,138331984.27,2.6969,0.4813,0,0
2019-08-19,sz.300020,8.42,8.79,8.37,8.78,32721754.0,281053023.9,5.3057,5.1497,0,0
2019-08-20,sz.300020,8.81,8.86,8.66,8.7,24173967.0,211239094.78,3.9197,-0.9112,0,0
2019-08-21,sz.300020,8.71,8.72,8.56,8.66,15443482.0,133320725.0,2.5041,-0.4598,0,0
2019-08-22,sz.300020,8.68,8.88,8.53,8.83,26585690.0,231676737.09,4.3107,1.963,0,0
2019-08-23,sz.300020,8.8,8.84,8.58,8.59,17829337.0,154662648.64,2.8909,-2.718,0,0
2019-08-26,sz.300020,8.31,8.53,8.31,8.48,15679603.0,131545195.06,2.5424,-1.2806,0,0
2019-08-27,sz.300020,8.5,8.95,8.47,8.82,25133874.0,219489991.12,4.0707,4.0094,0,0
2019-08-28,sz.300020,8.78,9.05,8.63,8.64,28294328.0,249775354.47,4.5826,-2.0408,0,0
2019-08-29,sz.300020,8.71,8.79,8.56,8.58,18316957.0,158754028.53,2.9666,-0.6944,0,0
2019-08-30,sz.300020,8.66,8.77,8.33,8.34,18751224.0,160259972.48,3.037,-2.7972,0,0
2019-09-02,sz.300020,8.31,8.62,8.3,8.58,17066522.0,144725472.95,2.7641,2.8777,0,0
2019-09-03,sz.300020,8.6,8.74,8.58,8.72,19634459.0,170244879.67,3.18,1.6317,0,0
2019-09-04,sz.300020,8.73,8.77,8.59,8.75,16512195.0,143519846.33,2.6743,0.344,0,0
2019-09-05,sz.300020,8.83,9.17,8.74,9.12,37663875.0,337500768.76,6.1001,4.2286,0,0
2019-09-06,sz.300020,9.05,9.38,8.95,9.17,32399929.0,295625709.72,5.2475,0.5482,0,0
2019-09-09,sz.300020,9.25,9.83,9.16,9.65,43266386.0,411839237.3,7.0075,5.2345,0,0
2019-09-10,sz.300020,9.6,9.93,9.45,9.59,32244966.0,310266265.78,5.2224,-0.6218,0,0
2019-09-11,sz.300020,9.59,9.73,9.36,9.39,24302516.0,230806416.74,3.9361,-2.0855,0,0
2019-09-12,sz.300020,9.5,9.55,9.38,9.52,15763025.0,149498642.97,2.553,1.3845,0,0
2019-09-16,sz.300020,9.49,9.83,9.47,9.79,30140987.0,290849626.15,4.8817,2.8361,0,0
2019-09-17,sz.300020,9.72,9.85,9.46,9.63,25594466.0,246963490.48,4.1453,-1.6343,0,0
2019-09-18,sz.300020,9.68,10.18,9.63,9.85,43567459.0,432196606.99,7.0562,2.2845,0,0
2019-09-19,sz.300020,9.91,10.1,9.55,9.94,35957967.0,352523087.85,5.8238,0.9137,0,0
2019-09-20,sz.300020,10.4,10.46,9.5,9.5,52234420.0,521385542.53,8.46,-4.4266,0,0
2019-09-23,sz.300020,9.29,9.58,9.27,9.44,21117039.0,198294464.36,3.4201,-0.6316,0,0
2019-09-24,sz.300020,9.42,9.74,9.3,9.69,28651255.0,272890062.86,4.6404,2.6483,0,0
2019-09-25,sz.300020,9.6,9.89,9.46,9.72,26356707.0,255720575.96,4.2688,0.3096,0,0
2019-09-26,sz.300020,9.79,10.0,9.3,9.31,27691071.0,267413254.05,4.4849,-4.2181,0,0
2019-09-27,sz.300020,9.33,9.62,9.28,9.42,23696133.0,223584677.29,3.8379,1.1815,0,0
2019-09-30,sz.300020,9.38,9.55,9.02,9.06,23255768.0,214392234.1,3.7665,-3.8217,0,0
2019-10-08,sz.300020,9.11,9.45,9.1,9.19,16370867.0,151041368.57,2.6514,1.4349,0,0
2019-10-09,sz.300020,9.12,9.37,9.1,9.33,16962423.0,156953316.61,2.7473,1.5234,0,0
2019-10-10,sz.300020,9.31,9.75,9.28,9.67,34044035.0,324802064.35,5.5138,3.6442,0,0
2019-10-11,sz.300020,9.6,9.92,9.58,9.79,35506408.0,346804054.15,5.7507,1.241,0,0
2019-10-14,sz.300020,9.7,9.85,9.62,9.76,34266970.0,334011490.92,5.5499,-0.3064,0,0
2019-10-15,sz.300020,9.73,9.73,9.37,9.5,20335100.0,193388509.79,3.2935,-2.6639,0,0
2019-10-16,sz.300020,9.51,9.7,9.44,9.69,18906288.0,181530387.34,3.0621,2.0,0,0
