date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300255,46.18,47.36,45.84,46.33,25809762,1197329753.53,2.8174,0.6736,0,0
2025-06-30,sz.300255,46.4,47.84,46.11,46.61,27859975,1308514964.19,3.0412,0.6044,0,0
2025-07-01,sz.300255,47.18,47.7,45.4,46.85,38537512,1798148901.06,4.2068,0.5149,0,0
2025-07-02,sz.300255,46.87,47.5,45.5,45.8,28877780,1334829285.2,3.1481,-2.2412,0,0
2025-07-03,sz.300255,45.02,46.23,45.02,45.99,26461450,1205331910.3,2.8847,0.4148,0,0
2025-07-04,sz.300255,46.55,47.65,45.65,46.71,37029771,1725603983.51,4.0368,1.5656,0,0
2025-07-07,sz.300255,46.37,48.18,45.88,46.47,33654530,1575320921.84,3.6689,-0.5138,0,0
2025-07-08,sz.300255,46.6,47.04,40.36,40.52,81696149,3493230223.11,8.9062,-12.804,0,0
2025-07-09,sz.300255,41.16,41.16,40.15,40.45,42562774,1728424353.68,4.64,-0.1728,0,0
2025-07-10,sz.300255,40.48,43.0,40.25,41.62,44147495,1840120223.32,4.8128,2.8925,0,0
2025-07-11,sz.300255,45.3,49.94,45.1,48.48,76868896,3718426543.87,8.3799,16.4825,0,0
2025-07-14,sz.300255,49.42,50.42,48.54,49.81,53473064,2646783478.64,5.8294,2.7434,0,0
2025-07-15,sz.300255,50.2,52.18,43.28,43.6,89711056,4091064622.22,9.7799,-12.4674,0,0
2025-07-16,sz.300255,40.5,43.89,38.19,42.81,70155991,2843511451.94,7.6481,-1.8119,0,0
2025-07-17,sz.300255,42.81,44.05,42.4,43.79,43766479,1896081965.28,4.7712,2.2892,0,0
2025-07-18,sz.300255,43.54,44.83,43.3,44.03,32490396,1427504697.17,3.542,0.5481,0,0
2025-07-21,sz.300255,43.77,44.4,43.03,43.88,28308430,1239992260.8,3.0861,-0.3407,0,0
2025-07-22,sz.300255,43.81,45.63,43.43,44.12,35085929,1551408462.94,3.8249,0.5469,0,0
2025-07-23,sz.300255,43.19,43.45,42.03,42.52,31488156,1349758772.66,3.4327,-3.6265,0,0
2025-07-24,sz.300255,42.48,44.2,42.48,42.97,28692398,1240778069.98,3.1279,1.0583,0,0
2025-07-25,sz.300255,42.99,43.48,42.38,42.44,23412396,1002301142.78,2.5523,-1.2334,0,0
2025-07-28,sz.300255,41.7,42.57,41.5,42.32,21267389,895939213.01,2.3185,-0.2828,0,0
2025-07-29,sz.300255,41.65,42.17,40.83,42.01,31113161,1290141062.73,3.3918,-0.7325,0,0
2025-07-30,sz.300255,42.0,42.09,40.5,41.0,26426749,1091477385.96,2.8809,-2.4042,0,0
2025-07-31,sz.300255,41.24,44.28,41.03,42.3,61695020,2650606474.52,6.7257,3.1707,0,0
2025-08-01,sz.300255,42.38,43.4,41.81,42.05,30688857,1302725663.77,3.3456,-0.591,0,0
2025-08-04,sz.300255,41.51,43.8,40.66,43.43,40558205,1721097212.01,4.4215,3.2818,0,0
2025-08-05,sz.300255,43.58,44.6,42.8,42.95,28905995,1256786366.65,3.1512,-1.1052,0,0
2025-08-06,sz.300255,42.69,43.0,41.91,42.05,24445730,1034983468.54,2.665,-2.0955,0,0
2025-08-07,sz.300255,41.65,42.19,40.91,40.96,23586512,973767405.73,2.5713,-2.5922,0,0
2025-08-08,sz.300255,40.98,42.49,40.5,40.97,24673601,1016844715.22,2.6898,0.0244,0,0
2025-08-11,sz.300255,40.9,46.5,40.7,44.46,55729103,2430894656.03,6.0753,8.5184,0,0
2025-08-12,sz.300255,45.5,45.66,43.68,44.79,35683148,1585001364.51,3.89,0.7422,0,0
2025-08-13,sz.300255,45.25,50.77,44.68,48.31,56249942,2667576953.22,6.1321,7.8589,0,0
2025-08-14,sz.300255,48.01,50.33,47.81,48.18,49527633,2417499522.73,5.3993,-0.2691,0,0
2025-08-15,sz.300255,48.27,49.8,47.79,49.2,36640637,1791286988.19,3.9944,2.1171,0,0
2025-08-18,sz.300255,49.21,51.26,49.01,50.81,45257100,2267197286.01,4.9337,3.2724,0,0
2025-08-19,sz.300255,50.81,51.5,49.2,49.25,39975270,2003356068.26,4.3579,-3.0703,0,0
2025-08-20,sz.300255,48.39,49.7,47.75,48.08,32631624,1579260727.54,3.5574,-2.3756,0,0
2025-08-21,sz.300255,47.75,48.6,47.4,47.81,21153589,1014222385.41,2.3061,-0.5616,0,0
2025-08-22,sz.300255,48.0,48.72,46.77,47.19,26193858,1244099090.59,2.8555,-1.2968,0,0
2025-08-25,sz.300255,47.3,54.27,47.05,53.25,68389645,3526007581.8,7.4523,12.8417,0,0
