date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.300680,20.0,21.35,20.0,21.01,7397330,152884886.8,22.541994,1.990291,0,0
2019-07-02,sz.300680,20.77,21.23,20.17,20.17,4670500,96428927.88,14.232484,-3.998097,0,0
2019-07-03,sz.300680,20.18,20.44,19.87,20.14,3222105,64849895.76,9.818769,-0.148739,0,0
2019-07-04,sz.300680,20.14,20.34,19.65,19.73,2584368,51627408.26,7.875383,-2.035749,0,0
2019-07-05,sz.300680,19.71,20.6,19.6,20.43,3087968,62185120.4,9.410011,3.5479,0,0
2019-07-08,sz.300680,20.25,20.25,19.25,19.41,2694898,52937778.53,8.212203,-4.99266,0,0
2019-07-09,sz.300680,19.42,19.72,19.32,19.57,1590700,31096972.0,4.847364,0.824317,0,0
2019-07-10,sz.300680,19.39,19.59,18.9,18.93,1950048,37473358.64,5.94241,-2.773493,0,0
2019-07-11,sz.300680,19.02,19.38,18.95,19.3,1667848,32020114.96,5.082458,1.954564,0,0
2019-07-12,sz.300680,19.3,19.77,19.11,19.55,1941100,37736493.0,5.915143,1.295337,0,0
2019-07-15,sz.300680,19.4,19.83,19.0,19.75,1917571,37266731.43,5.843443,1.023022,0,0
2019-07-16,sz.300680,19.61,19.76,19.47,19.7,1262700,24812987.0,3.847845,-0.253161,0,0
2019-07-17,sz.300680,19.66,20.28,19.66,20.2,2882771,57712151.61,8.784711,2.538071,0,0
2019-07-18,sz.300680,20.14,20.14,19.55,19.64,2188500,43281851.5,6.669049,-2.772284,0,0
2019-07-19,sz.300680,20.11,20.82,19.88,19.88,2586650,52049682.5,7.882337,1.221995,0,0
2019-07-22,sz.300680,19.67,19.87,19.02,19.15,1947700,37686297.0,5.935255,-3.67203,0,0
2019-07-23,sz.300680,19.35,19.49,19.16,19.4,1219625,23613302.75,3.716581,1.305483,0,0
2019-07-24,sz.300680,19.43,19.86,19.18,19.69,1668062,32819099.58,5.08311,1.49485,0,0
2019-07-25,sz.300680,19.8,19.88,19.64,19.74,1203500,23747390.56,3.667443,0.253932,0,0
2019-07-26,sz.300680,19.76,20.18,19.69,20.02,2064074,41316660.44,6.2899,1.4184,0,0
2019-07-29,sz.300680,20.0,20.37,19.9,20.09,1247358,25094988.61,3.801093,0.349649,0,0
2019-07-30,sz.300680,20.06,20.76,20.0,20.59,2995899,61283419.85,9.1294,2.4888,0,0
2019-07-31,sz.300680,20.5,20.51,20.05,20.12,1965338,39821737.52,5.989,-2.2827,0,0
2019-08-01,sz.300680,20.13,21.0,20.0,20.5,3271400,67459667.84,9.969,1.8887,0,0
2019-08-02,sz.300680,20.09,20.5,19.63,20.5,2401548,48180335.48,7.3183,0.0,0,0
2019-08-05,sz.300680,20.4,20.79,20.1,20.15,2112826,43166070.22,6.4384,-1.7073,0,0
2019-08-06,sz.300680,19.83,19.83,18.33,18.99,3119399,59385423.27,9.5058,-5.7568,0,0
2019-08-07,sz.300680,19.18,19.41,18.7,18.71,1682500,32083110.14,5.1271,-1.4745,0,0
2019-08-08,sz.300680,18.75,18.98,18.63,18.69,1108273,20832862.94,3.3773,-0.1069,0,0
2019-08-09,sz.300680,18.95,19.05,18.36,18.43,1111250,20789168.0,3.3863,-1.3911,0,0
2019-08-12,sz.300680,18.45,18.84,18.39,18.79,848000,15790216.0,2.5841,1.9533,0,0
2019-08-13,sz.300680,18.6,18.79,18.53,18.68,772523,14411765.18,2.3541,-0.5854,0,0
2019-08-14,sz.300680,18.95,19.03,18.69,18.78,977000,18431586.0,2.9772,0.5353,0,0
2019-08-15,sz.300680,18.1,18.72,18.02,18.71,954500,17554486.0,2.9087,-0.3727,0,0
2019-08-16,sz.300680,18.5,18.97,18.5,18.69,1079800,20297928.0,2.7673,-0.1069,0,0
2019-08-19,sz.300680,18.9,19.25,18.83,19.19,1380200,26319877.0,3.5372,2.6752,0,0
2019-08-20,sz.300680,19.29,19.5,19.11,19.29,1630200,31448581.0,4.1779,0.5211,0,0
2019-08-21,sz.300680,19.15,19.69,19.15,19.5,1667700,32539543.0,4.0237,1.0886,0,0
2019-08-22,sz.300680,19.39,19.5,19.25,19.5,1199800,23232743.0,2.8948,0.0,0,0
2019-08-23,sz.300680,19.68,19.68,19.33,19.45,1009200,19667165.0,2.4349,-0.2564,0,0
2019-08-26,sz.300680,19.08,19.98,18.83,19.7,1696099,33232956.35,4.0922,1.2853,0,0
