date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.001337,24.06,24.26,23.87,24.0,10084000,242492125.0,3.4959,-0.8674,0,0
2025-06-30,sz.001337,23.83,24.23,23.79,24.23,8997456,216463605.01,3.1192,0.9583,0,0
2025-07-01,sz.001337,24.49,24.72,24.3,24.68,15067613,370286820.79,5.2235,1.8572,0,0
2025-07-02,sz.001337,24.44,24.68,24.23,24.33,9225408,225624126.99,3.1982,-1.4182,0,0
2025-07-03,sz.001337,24.37,24.7,24.29,24.5,7605613,185976392.71,2.6367,0.6987,0,0
2025-07-04,sz.001337,24.18,24.27,23.8,24.01,10327808,247529971.83,3.5804,-2.0,0,0
2025-07-07,sz.001337,23.75,23.99,23.6,23.91,5026400,119965552.0,1.7425,-0.4165,0,0
2025-07-08,sz.001337,24.01,24.17,23.94,24.02,5937100,142699870.0,2.0582,0.4601,0,0
2025-07-09,sz.001337,23.87,24.0,23.63,23.75,8540703,203503271.67,2.9608,-1.1241,0,0
2025-07-10,sz.001337,23.82,23.94,23.75,23.89,5214341,124317494.7,1.8077,0.5895,0,0
2025-07-11,sz.001337,23.85,24.06,23.85,23.99,8131002,194864747.64,2.8188,0.4186,0,0
2025-07-14,sz.001337,24.29,24.33,24.07,24.25,10650595,258039507.71,3.6923,1.0838,0,0
2025-07-15,sz.001337,24.03,24.23,23.8,24.05,8396303,201337928.0,2.9108,-0.8247,0,0
2025-07-16,sz.001337,23.89,24.01,23.83,23.94,5407001,129325076.87,1.8745,-0.4574,0,0
2025-07-17,sz.001337,23.9,23.94,23.72,23.85,6869700,163614826.0,2.3815,-0.3759,0,0
2025-07-18,sz.001337,23.82,23.94,23.78,23.84,6299300,150164207.0,2.1838,-0.0419,0,0
2025-07-21,sz.001337,23.86,24.06,23.77,24.04,10140708,242327218.65,3.5155,0.8389,0,0
2025-07-22,sz.001337,24.25,24.58,24.22,24.38,18784449,457943741.55,6.5121,1.4143,0,0
2025-07-23,sz.001337,24.51,24.59,24.14,24.2,10912006,265689664.22,3.7829,-0.7383,0,0
2025-07-24,sz.001337,23.84,24.08,23.7,24.07,11483942,274162770.44,3.9812,-0.5372,0,0
2025-07-25,sz.001337,23.98,24.1,23.86,23.88,7195200,172174798.0,2.4944,-0.7894,0,0
2025-07-28,sz.001337,23.81,23.81,23.67,23.73,8328702,197554166.38,2.8873,-0.6281,0,0
2025-07-29,sz.001337,23.61,23.67,23.37,23.67,7217102,169772196.28,2.502,-0.2528,0,0
2025-07-30,sz.001337,23.68,23.8,23.49,23.57,6735600,159540020.0,2.3351,-0.4225,0,0
2025-07-31,sz.001337,23.23,23.25,23.08,23.15,8284603,191847741.21,2.8721,-1.7819,0,0
2025-08-01,sz.001337,23.14,23.25,23.04,23.19,3632300,84135924.9,1.2592,0.1728,0,0
2025-08-04,sz.001337,23.53,23.77,23.53,23.77,11457685,271121926.47,3.9721,2.5011,0,0
2025-08-05,sz.001337,23.69,23.97,23.63,23.7,8957906,212793787.8,3.1055,-0.2945,0,0
2025-08-06,sz.001337,23.68,23.74,23.56,23.71,5328900,126065995.0,1.8474,0.0422,0,0
2025-08-07,sz.001337,23.73,23.99,23.68,23.99,9147367,217987704.77,3.1711,1.1809,0,0
2025-08-08,sz.001337,24.22,24.22,23.83,23.92,10849096,260695169.95,3.7611,-0.2918,0,0
2025-08-11,sz.001337,23.57,23.65,23.42,23.59,7985853,187809404.24,2.7685,-1.3796,0,0
2025-08-12,sz.001337,23.51,23.6,23.46,23.52,4871711,114617474.98,1.6889,-0.2967,0,0
2025-08-13,sz.001337,23.52,23.65,23.49,23.65,6103874,143804222.51,2.1161,0.5527,0,0
2025-08-14,sz.001337,23.64,23.7,23.23,23.24,8761200,205325740.0,3.0373,-1.7336,0,0
2025-08-15,sz.001337,23.08,23.33,23.04,23.32,5945760,137997339.4,2.0612,0.3442,0,0
2025-08-18,sz.001337,23.29,23.44,23.19,23.37,7614306,177297911.98,2.6397,0.2144,0,0
2025-08-19,sz.001337,23.26,23.34,23.22,23.28,4575564,106476047.26,1.5862,-0.3851,0,0
2025-08-20,sz.001337,23.18,23.37,23.1,23.37,6737929,156858106.08,2.3359,0.3866,0,0
2025-08-21,sz.001337,23.43,23.54,23.31,23.33,7285071,170669145.67,2.5255,-0.1712,0,0
2025-08-22,sz.001337,23.3,23.4,23.2,23.4,5895572,137271483.27,2.0438,0.3,0,0
2025-08-25,sz.001337,23.58,23.85,23.56,23.83,14052040,333191182.03,4.8715,1.8376,0,0
2025-08-26,sz.001337,23.89,24.01,23.68,24.0,11932037,284937548.4,4.1365,0.7134,0,0
2025-08-27,sz.001337,24.23,24.52,23.7,23.71,17219144,415816433.34,5.9694,-1.2083,0,0
2025-08-28,sz.001337,23.72,24.14,23.3,23.81,12434119,295057839.97,4.3106,0.4218,0,0
2025-08-29,sz.001337,24.01,24.19,23.9,24.07,15795401,380438052.25,5.4758,1.092,0,0
2025-09-01,sz.001337,24.6,26.17,24.4,25.9,37801943,955721732.48,13.1049,7.6028,0,0
2025-09-02,sz.001337,26.18,27.0,25.6,26.04,39213127,1026154024.3,13.5941,0.5405,0,0
2025-09-03,sz.001337,26.75,26.95,25.56,25.81,25965595,680629359.94,9.0016,-0.8833,0,0
2025-09-04,sz.001337,26.0,26.0,24.9,25.31,19593535,497851421.74,6.7926,-1.9372,0,0
2025-09-05,sz.001337,25.18,26.5,25.06,26.34,20479842,532251219.76,7.0998,4.0695,0,0
2025-09-08,sz.001337,26.8,26.97,26.26,26.69,23017995,613288935.4,7.9797,1.3288,0,0
2025-09-09,sz.001337,27.24,29.36,27.24,28.85,43120689,1229043572.89,14.9488,8.0929,0,0
2025-09-10,sz.001337,27.45,29.31,27.12,28.76,42177324,1188557102.98,14.6218,-0.312,0,0
2025-09-11,sz.001337,28.35,28.6,27.78,28.09,23843346,668462739.61,8.2659,-2.3296,0,0
2025-09-12,sz.001337,28.0,29.19,27.73,28.39,25958916,739571084.47,8.9993,1.068,0,0
2025-09-15,sz.001337,27.75,28.17,27.56,27.76,16235444,451451934.78,5.6284,-2.2191,0,0
2025-09-16,sz.001337,28.34,28.45,27.1,27.87,19138850,529716634.87,6.6349,0.3963,0,0
2025-09-17,sz.001337,27.59,27.69,26.88,27.48,16644147,454576176.78,5.7701,-1.3994,0,0
2025-09-18,sz.001337,26.7,27.07,25.88,26.05,18253825,484658573.9,6.3281,-5.2038,0,0
2025-09-19,sz.001337,26.26,26.55,25.9,26.45,12850317,337269054.47,4.4549,1.5355,0,0
2025-09-22,sz.001337,27.11,28.57,26.6,28.28,21783687,596981329.12,7.5518,6.9187,0,0
2025-09-23,sz.001337,28.3,28.88,27.37,28.0,23417383,659027155.64,8.1182,-0.9901,0,0
2025-09-24,sz.001337,27.7,28.5,27.51,28.06,17246630,481820071.5,5.9789,0.2143,0,0
2025-09-25,sz.001337,27.66,27.85,26.94,27.24,14599800,398469768.0,5.0614,-2.9223,0,0
2025-09-26,sz.001337,27.21,27.55,26.9,26.96,8567384,232554395.85,2.9701,-1.0279,0,0
2025-09-29,sz.001337,27.33,27.98,26.78,27.78,13494375,370218592.21,4.6781,3.0415,0,0
2025-09-30,sz.001337,27.8,28.18,27.41,27.71,19212923,534091809.45,6.6606,-0.252,0,0
2025-10-09,sz.001337,30.48,30.48,30.48,30.48,7662047,233539192.56,2.6562,9.9964,1,0
2025-10-10,sz.001337,30.78,31.36,29.8,30.12,41902020,1278553116.03,14.5263,-1.1811,0,0
2025-10-13,sz.001337,30.32,31.94,29.45,31.36,44869477,1373683940.55,15.5551,4.1169,0,0
2025-10-14,sz.001337,32.01,32.25,29.48,29.81,39540758,1230061799.07,13.7077,-4.9426,0,0
2025-10-15,sz.001337,30.41,30.79,29.35,30.08,20806858,622645846.96,7.2132,0.9057,0,0
2025-10-16,sz.001337,30.08,30.53,29.21,29.37,19230164,574952905.84,6.6666,-2.3604,0,0
2025-10-17,sz.001337,30.69,30.85,29.45,29.68,24091361,726066293.21,8.3518,1.0555,0,0
2025-10-20,sz.001337,28.38,28.68,27.58,27.89,20510203,574747724.9,7.1103,-6.031,0,0
2025-10-21,sz.001337,28.91,28.98,28.08,28.15,18005307,513343990.67,6.242,0.9322,0,0
2025-10-22,sz.001337,26.84,27.17,26.44,27.04,19327287,518286645.76,6.7003,-3.9432,0,0
2025-10-23,sz.001337,26.77,27.28,26.35,27.09,11686836,312668090.27,4.0515,0.1849,0,0
2025-10-24,sz.001337,27.07,27.3,26.83,27.0,10578776,285950575.39,3.6674,-0.3322,0,0
2025-10-27,sz.001337,26.84,27.15,26.73,27.12,15486353,417883412.46,5.3687,0.4444,0,0
2025-10-28,sz.001337,27.57,28.1,27.11,27.15,23027635,634107768.79,7.9831,0.1106,0,0
2025-10-29,sz.001337,27.25,27.65,27.09,27.52,15720591,429150063.23,5.4499,1.3628,0,0
2025-10-30,sz.001337,27.09,27.4,26.7,26.91,12611543,339991414.44,4.3721,-2.2166,0,0
2025-10-31,sz.001337,27.3,27.68,27.06,27.31,15815580,433232322.67,5.4828,1.4864,0,0
2025-11-03,sz.001337,27.0,27.31,26.54,27.29,11656619,314041075.12,4.041,-0.0732,0,0
2025-11-04,sz.001337,27.1,27.17,26.34,26.52,9143336,243895325.23,3.1698,-2.8215,0,0
2025-11-05,sz.001337,26.02,26.95,25.94,26.81,8411317,223509897.51,2.916,1.0935,0,0
2025-11-06,sz.001337,26.75,26.99,26.62,26.98,6068513,162735823.98,2.1038,0.6341,0,0
