date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.301112,36.11,36.69,35.5,35.57,2431100,87362402.0,6.7052,-1.7403,0,0
2025-06-30,sz.301112,35.79,36.64,35.54,36.3,2866700,103418052.0,2.5998,2.0523,0,0
2025-07-01,sz.301112,36.66,37.3,36.17,36.48,3198200,117306983.0,2.9004,0.4959,0,0
2025-07-02,sz.301112,36.35,36.55,35.36,35.6,2108934,75572114.02,1.9126,-2.4123,0,0
2025-07-03,sz.301112,35.44,36.06,35.25,35.9,1729080,61646122.0,1.5681,0.8427,0,0
2025-07-04,sz.301112,36.08,36.29,35.12,35.3,1622200,57411610.0,1.4712,-1.6713,0,0
2025-07-07,sz.301112,35.21,35.59,34.81,35.42,1597600,56437620.0,1.4489,0.3399,0,0
2025-07-08,sz.301112,35.8,35.83,35.35,35.61,1800780,64031159.0,1.6331,0.5364,0,0
2025-07-09,sz.301112,35.86,36.1,35.04,35.29,2040416,72383787.88,1.8504,-0.8986,0,0
2025-07-10,sz.301112,35.37,35.37,34.42,34.78,1649000,57270290.0,1.4955,-1.4452,0,0
2025-07-11,sz.301112,34.78,35.56,34.4,35.45,1774700,62210407.0,1.6095,1.9264,0,0
2025-07-14,sz.301112,35.33,36.1,35.17,35.93,1879100,67073256.0,1.7041,1.354,0,0
2025-07-15,sz.301112,35.63,36.36,35.15,35.5,1664100,59277234.0,1.5092,-1.1968,0,0
2025-07-16,sz.301112,35.5,36.1,35.31,35.85,1675300,59854047.0,1.5193,0.9859,0,0
2025-07-17,sz.301112,35.62,36.32,35.41,36.15,1567100,56364858.0,1.4212,0.8368,0,0
2025-07-18,sz.301112,36.22,36.29,35.6,36.14,1492500,53580329.0,1.3535,-0.0277,0,0
2025-07-21,sz.301112,36.0,37.73,35.95,37.18,3718650,137864280.5,3.3724,2.8777,0,0
2025-07-22,sz.301112,37.16,37.37,36.5,36.64,2612000,96328183.0,2.3688,-1.4524,0,0
2025-07-23,sz.301112,36.58,36.58,35.9,36.06,1632200,58937749.0,1.4802,-1.3136,0,0
2025-07-24,sz.301112,36.03,36.54,36.03,36.18,1221700,44256695.0,1.108,0.3328,0,0
2025-07-25,sz.301112,36.18,37.45,35.8,37.22,2969300,109673627.0,2.6928,2.8745,0,0
2025-07-28,sz.301112,37.22,38.5,37.15,37.85,3309700,124994925.0,3.0015,1.6926,0,0
2025-07-29,sz.301112,37.68,38.57,37.41,37.75,2532958,96019981.85,2.2971,-0.2642,0,0
2025-07-30,sz.301112,37.76,38.47,37.36,38.04,2422500,91975502.94,2.1969,0.7682,0,0
2025-07-31,sz.301112,37.85,38.39,36.88,37.04,2310500,86638324.0,2.0954,-2.6288,0,0
2025-08-01,sz.301112,37.06,37.9,36.99,37.68,1853950,69600311.5,1.6813,1.7279,0,0
2025-08-04,sz.301112,37.6,40.16,37.6,39.98,4515909,177235394.27,4.0954,6.104,0,0
2025-08-05,sz.301112,40.02,41.38,39.98,40.46,4375943,177536809.7,3.9685,1.2006,0,0
2025-08-06,sz.301112,40.45,42.37,40.1,42.33,5096423,210065945.88,4.6219,4.6218,0,0
2025-08-07,sz.301112,41.91,43.06,40.88,42.7,5169800,217730313.58,4.6885,0.8741,0,0
2025-08-08,sz.301112,42.63,51.24,41.8,51.24,10354487,488330473.45,9.3904,20.0,0,0
