date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.603169,7.81,7.83,7.67,7.82,36052508,280097498.16,2.7599,0.2564,0,0
2025-06-30,sh.603169,7.83,7.93,7.76,7.88,45813291,360003343.44,3.5071,0.7673,0,0
2025-07-01,sh.603169,7.93,8.13,7.9,8.04,61383580,493134610.4,4.6991,2.0305,0,0
2025-07-02,sh.603169,7.96,8.34,7.9,8.26,91113710,744145131.4,6.975,2.7363,0,0
2025-07-03,sh.603169,8.26,8.26,8.02,8.08,54894500,443824204.0,4.2023,-2.1792,0,0
2025-07-04,sh.603169,8.05,8.08,7.91,7.92,39477650,313899165.5,3.0221,-1.9802,0,0
2025-07-07,sh.603169,7.86,8.01,7.81,7.97,29298195,232218189.85,2.2429,0.6313,0,0
2025-07-08,sh.603169,8.03,8.03,7.89,7.94,28224908,223717774.36,2.1607,-0.3764,0,0
2025-07-09,sh.603169,7.95,8.08,7.85,7.89,38489499,306929987.15,2.9465,-0.6297,0,0
2025-07-10,sh.603169,7.83,7.85,7.7,7.77,39797268,309315972.46,3.0466,-1.5209,0,0
2025-07-11,sh.603169,7.81,7.87,7.77,7.84,32753414,256413125.36,2.5074,0.9009,0,0
2025-07-14,sh.603169,7.9,8.07,7.85,7.88,37202100,295021013.0,2.8479,0.5102,0,0
2025-07-15,sh.603169,7.82,7.82,7.68,7.75,33023510,255193340.6,2.528,-1.6497,0,0
2025-07-16,sh.603169,7.75,7.77,7.68,7.73,18678500,144348786.2,1.4299,-0.2581,0,0
2025-07-17,sh.603169,7.77,7.78,7.71,7.78,21943100,170097919.0,1.6798,0.6468,0,0
2025-07-18,sh.603169,7.76,7.8,7.7,7.73,21785631,168378104.32,1.6677,-0.6427,0,0
2025-07-21,sh.603169,7.75,7.98,7.74,7.9,52552274,414804628.5,4.023,2.1992,0,0
2025-07-22,sh.603169,7.91,7.91,7.78,7.91,40869289,320722576.54,3.1286,0.1266,0,0
2025-07-23,sh.603169,8.03,8.33,8.03,8.2,118699931,970345347.89,9.0868,3.6662,0,0
2025-07-24,sh.603169,8.2,8.2,8.02,8.08,61749192,498080208.01,4.7271,-1.4634,0,0
2025-07-25,sh.603169,8.03,8.06,7.91,7.93,41927541,333199500.31,3.2097,-1.8564,0,0
2025-07-28,sh.603169,7.88,7.92,7.82,7.89,24066602,189636263.76,1.8424,-0.5044,0,0
2025-07-29,sh.603169,7.88,7.89,7.73,7.79,28266800,219925124.0,2.1639,-1.2674,0,0
2025-07-30,sh.603169,7.76,7.82,7.72,7.77,19587165,152104864.05,1.4994,-0.2567,0,0
2025-07-31,sh.603169,7.72,7.82,7.72,7.73,17075728,132657020.12,1.3072,-0.5148,0,0
2025-08-01,sh.603169,7.73,7.78,7.72,7.77,16652800,129225096.0,1.2748,0.5175,0,0
2025-08-04,sh.603169,7.76,7.83,7.71,7.83,18126599,140916199.27,1.3876,0.7722,0,0
2025-08-05,sh.603169,7.8,7.85,7.78,7.81,16621200,129723900.0,1.2724,-0.2554,0,0
2025-08-06,sh.603169,7.81,7.9,7.75,7.9,32663214,256231261.2,2.5005,1.1524,0,0
2025-08-07,sh.603169,7.91,7.93,7.83,7.83,21606900,169814677.0,1.6541,-0.8861,0,0
2025-08-08,sh.603169,7.82,7.82,7.76,7.77,19360623,150485630.9,1.4821,-0.7663,0,0
2025-08-11,sh.603169,7.77,7.84,7.74,7.8,20004829,155967456.65,1.5314,0.3861,0,0
2025-08-12,sh.603169,7.79,7.82,7.72,7.73,22696820,175771142.6,1.7375,-0.8974,0,0
2025-08-13,sh.603169,7.74,7.75,7.72,7.75,18647062,144294187.37,1.4275,0.2587,0,0
2025-08-14,sh.603169,7.73,7.75,7.65,7.66,27589784,212175957.21,2.1121,-1.1613,0,0
2025-08-15,sh.603169,7.64,7.72,7.62,7.72,21276362,163442625.52,1.6288,0.7833,0,0
2025-08-18,sh.603169,7.72,7.9,7.71,7.85,41736277,326151260.54,3.195,1.6839,0,0
2025-08-19,sh.603169,7.85,7.98,7.81,7.82,29186218,229583108.48,2.2343,-0.3822,0,0
2025-08-20,sh.603169,7.83,7.85,7.75,7.85,25253620,197292564.0,1.9332,0.3836,0,0
2025-08-21,sh.603169,7.85,7.91,7.78,7.83,29142475,228872120.2,2.2309,-0.2548,0,0
2025-08-22,sh.603169,7.87,7.89,7.8,7.88,26461971,207729054.77,2.0257,0.6386,0,0
2025-08-25,sh.603169,7.9,8.67,7.86,8.36,123803507,1042282787.81,9.4775,6.0914,0,0
2025-08-26,sh.603169,8.27,8.3,8.13,8.17,63948739,523811973.91,4.8954,-2.2727,0,0
2025-08-27,sh.603169,8.13,8.25,7.98,7.99,48424363,393719295.12,3.707,-2.2032,0,0
2025-08-28,sh.603169,7.95,8.05,7.74,7.95,42172921,332981987.03,3.2284,-0.5006,0,0
2025-08-29,sh.603169,7.95,8.08,7.89,8.0,29925436,239277436.12,2.2909,0.6289,0,0
2025-09-01,sh.603169,8.0,8.04,7.91,7.94,25952860,206099206.2,1.9868,-0.75,0,0
2025-09-02,sh.603169,7.94,7.96,7.7,7.74,34743495,270866137.87,2.6597,-2.5189,0,0
2025-09-03,sh.603169,7.74,7.81,7.57,7.59,27389596,210507099.96,2.0967,-1.938,0,0
2025-09-04,sh.603169,7.58,7.62,7.3,7.44,28517844,214367101.98,2.1831,-1.9763,0,0
2025-09-05,sh.603169,7.44,7.72,7.41,7.7,30205997,230452960.57,2.3123,3.4946,0,0
2025-09-08,sh.603169,7.67,7.8,7.67,7.78,23701279,183352877.5,1.8144,1.039,0,0
2025-09-09,sh.603169,7.76,7.83,7.66,7.71,21490798,166207764.4,1.6452,-0.8997,0,0
2025-09-10,sh.603169,7.7,7.73,7.59,7.72,18848584,144530020.59,1.4429,0.1297,0,0
2025-09-11,sh.603169,7.68,7.72,7.58,7.71,19440178,148817906.6,1.4882,-0.1295,0,0
2025-09-12,sh.603169,7.73,7.78,7.65,7.67,19474601,149968424.66,1.4908,-0.5188,0,0
2025-09-15,sh.603169,7.71,8.2,7.63,8.03,70621947,559234134.55,5.4063,4.6936,0,0
2025-09-16,sh.603169,7.94,7.95,7.79,7.88,41186234,323712327.14,3.1529,-1.868,0,0
2025-09-17,sh.603169,7.88,7.91,7.78,7.81,24879937,194607770.71,1.9046,-0.8883,0,0
2025-09-18,sh.603169,7.78,7.84,7.66,7.72,27361441,212325394.7,2.0946,-1.1524,0,0
2025-09-19,sh.603169,7.72,7.89,7.7,7.79,30662674,239501409.63,2.3473,0.9067,0,0
2025-09-22,sh.603169,7.76,7.82,7.7,7.82,20194393,156563069.48,1.5459,0.3851,0,0
2025-09-23,sh.603169,7.8,8.15,7.76,8.02,70305230,560992892.49,5.382,2.5575,0,0
2025-09-24,sh.603169,8.01,8.09,7.9,7.96,39747302,316385166.83,3.0428,-0.7481,0,0
2025-09-25,sh.603169,8.0,8.18,8.0,8.05,52680539,425986325.91,4.0328,1.1307,0,0
2025-09-26,sh.603169,8.05,8.32,7.88,7.89,49667683,401438157.88,3.8022,-1.9876,0,0
2025-09-29,sh.603169,7.88,7.98,7.79,7.88,34257055,270296531.96,2.6225,-0.1267,0,0
2025-09-30,sh.603169,7.9,8.12,7.9,8.07,47424277,380902121.88,3.6305,2.4112,0,0
2025-10-09,sh.603169,8.5,8.7,8.36,8.56,111330517,952029576.51,8.5226,6.0719,0,0
2025-10-10,sh.603169,8.56,8.78,8.49,8.64,89435639,771787150.84,6.8465,0.9346,0,0
2025-10-13,sh.603169,8.26,8.73,8.21,8.73,66534304,572561372.54,5.0934,1.0417,0,0
2025-10-14,sh.603169,8.9,9.34,8.66,8.7,105991019,947145212.67,8.1139,-0.3436,0,0
2025-10-15,sh.603169,8.65,8.98,8.56,8.83,76807859,673376784.17,5.8798,1.4943,0,0
2025-10-16,sh.603169,8.76,8.8,8.42,8.46,61595574,527536242.52,4.7153,-4.1903,0,0
2025-10-17,sh.603169,8.46,8.48,7.93,7.97,53678900,437832993.0,4.1093,-5.792,0,0
2025-10-20,sh.603169,8.05,8.1,7.82,7.96,38438838,305133780.85,2.9426,-0.1255,0,0
2025-10-21,sh.603169,7.93,8.15,7.9,8.08,34747774,280211809.02,2.66,1.5075,0,0
2025-10-22,sh.603169,8.07,8.25,8.01,8.19,38204187,311174939.08,2.9246,1.3614,0,0
2025-10-23,sh.603169,8.02,8.21,7.6,8.2,59963252,474662454.37,4.5903,0.1221,0,0
2025-10-24,sh.603169,8.18,8.22,8.08,8.17,37353698,304023307.85,2.8595,-0.3659,0,0
2025-10-27,sh.603169,8.22,8.36,8.17,8.3,36847935,304522604.71,2.8208,1.5912,0,0
2025-10-28,sh.603169,8.26,8.46,8.22,8.36,37624200,315443890.0,2.8802,0.7229,0,0
2025-10-29,sh.603169,8.32,8.45,8.3,8.42,28600647,240245180.21,2.1895,0.7177,0,0
2025-10-30,sh.603169,9.26,9.26,9.26,9.26,24297002,224990238.52,1.86,9.9762,1,0
2025-10-31,sh.603169,9.25,9.25,8.63,8.71,137473866,1220545277.06,10.524,-5.9395,0,0
2025-11-03,sh.603169,9.35,9.58,9.35,9.58,49310250,470291792.0,3.7748,9.9885,1,0
2025-11-04,sh.603169,10.33,10.54,9.9,10.54,248199814,2559032497.77,19.0003,10.0209,1,0
2025-11-05,sh.603169,10.2,11.5,10.2,10.58,256062230,2780517740.74,19.6022,0.3795,0,0
2025-11-06,sh.603169,10.49,11.19,10.2,10.65,209158093,2257546654.58,16.0116,0.6616,0,0
2025-11-07,sh.603169,10.21,11.72,10.2,11.72,264648979,3036079916.8,20.2596,10.0469,1,0
2025-11-10,sh.603169,11.32,12.1,10.98,11.42,240657327,2724493544.04,18.4229,-2.5597,0,0
2025-11-11,sh.603169,11.14,11.2,10.68,10.75,140020343,1520821241.23,10.7189,-5.8669,0,0
2025-11-12,sh.603169,10.86,11.08,10.0,10.38,126260760,1328374770.31,9.6656,-3.4419,0,0
2025-11-13,sh.603169,10.15,10.46,10.09,10.37,108498907,1115690186.8,8.3059,-0.0963,0,0
2025-11-14,sh.603169,10.22,10.54,9.88,9.88,111626388,1131371979.31,8.5453,-4.7252,0,0
2025-11-17,sh.603169,9.8,10.16,9.8,10.06,82787868,825126817.09,6.3376,1.8219,0,0
2025-11-18,sh.603169,10.04,10.15,9.71,9.77,67348011,663682247.76,5.1557,-2.8827,0,0
2025-11-19,sh.603169,9.83,10.28,9.8,10.1,107514542,1087836284.1,8.2305,3.3777,0,0
2025-11-20,sh.603169,9.99,10.5,9.82,10.44,129248015,1325221156.05,9.8943,3.3663,0,0
2025-11-21,sh.603169,10.23,10.76,10.02,10.61,139198703,1458541341.8,10.656,1.6284,0,0
2025-11-24,sh.603169,10.38,11.67,10.38,11.45,195201082,2178527190.94,14.9431,7.9171,0,0
2025-11-25,sh.603169,11.3,11.36,10.86,10.96,162793078,1795501806.11,12.4622,-4.2795,0,0
2025-11-26,sh.603169,10.77,10.77,9.86,9.88,148687206,1508992679.72,11.3824,-9.854,0,1
2025-11-27,sh.603169,9.69,10.13,9.6,9.98,81707155,801049832.3,6.2549,1.0121,0,0
2025-11-28,sh.603169,9.8,9.92,9.67,9.81,50075245,490557941.18,3.8334,-1.7034,0,0
2025-12-01,sh.603169,9.72,9.82,9.62,9.64,52431690,507382848.16,4.0138,-1.7329,0,0
2025-12-02,sh.603169,9.64,9.67,9.38,9.41,53268896,503650905.38,4.0779,-2.3859,0,0
2025-12-03,sh.603169,9.37,9.43,9.16,9.21,46733494,432341526.8,3.5776,-2.1254,0,0
2025-12-04,sh.603169,9.15,9.4,9.11,9.29,44163848,411101734.98,3.3809,0.8686,0,0
2025-12-05,sh.603169,9.32,9.77,9.32,9.75,69216605,665927326.7,5.2987,4.9516,0,0
2025-12-08,sh.603169,9.75,9.91,9.69,9.75,57385010,560639033.42,4.393,0.0,0,0
2025-12-09,sh.603169,9.76,9.91,9.57,9.57,38484115,372346414.16,2.9461,-1.8462,0,0
2025-12-10,sh.603169,9.54,9.8,9.44,9.71,48838311,472558555.95,3.7387,1.4629,0,0
2025-12-11,sh.603169,9.72,9.99,9.72,9.83,59723710,588801190.5,4.572,1.2358,0,0
2025-12-12,sh.603169,9.75,10.47,9.68,10.28,93437323,945483709.9,7.1529,4.5778,0,0
2025-12-15,sh.603169,10.31,10.75,10.1,10.44,95771779,990335285.43,7.3316,1.5564,0,0
2025-12-16,sh.603169,10.22,10.25,9.71,9.74,68438540,675464985.63,5.2391,-6.705,0,0
2025-12-17,sh.603169,9.62,9.92,9.5,9.76,42579963,412449251.74,3.2596,0.2053,0,0
2025-12-18,sh.603169,9.64,9.82,9.6,9.62,29215115,283231841.32,2.2365,-1.4344,0,0
2025-12-19,sh.603169,9.79,10.16,9.78,10.0,60738468,607570115.29,4.6497,3.9501,0,0
2025-12-22,sh.603169,11.0,11.0,10.62,10.68,140718578,1523845082.13,10.7724,6.8,0,0
2025-12-23,sh.603169,10.61,10.83,10.32,10.46,96184807,1008514941.17,7.3632,-2.0599,0,0
2025-12-24,sh.603169,10.45,10.6,10.3,10.55,56549384,593254777.36,4.329,0.8604,0,0
2025-12-25,sh.603169,10.47,10.63,10.47,10.55,46908603,495140202.41,3.591,0.0,0,0
2025-12-26,sh.603169,10.5,10.8,10.44,10.62,62454223,662690772.62,4.781,0.6635,0,0
2025-12-29,sh.603169,10.7,10.78,10.47,10.59,48099546,510181561.53,3.6821,-0.2825,0,0
2025-12-30,sh.603169,10.55,10.94,10.49,10.62,58486972,627557967.83,4.4773,0.2833,0,0
2025-12-31,sh.603169,10.55,10.79,10.4,10.66,51923749,550870967.9,3.9749,0.3766,0,0
2026-01-05,sh.603169,10.8,11.22,10.7,10.98,83017974,910242242.98,6.3552,3.0019,0,0
2026-01-06,sh.603169,10.9,11.07,10.73,11.04,69969783,765352999.25,5.3564,0.5464,0,0
2026-01-07,sh.603169,11.08,11.44,10.98,11.33,83312043,938746445.5,6.3778,2.6268,0,0
2026-01-08,sh.603169,11.34,12.46,11.3,12.46,97843989,1185737145.25,7.4902,9.9735,1,0
2026-01-09,sh.603169,13.33,13.56,12.5,13.02,191255576,2493373360.85,14.6411,4.4944,0,0
2026-01-12,sh.603169,13.0,14.18,12.89,13.43,166890090,2250078146.93,12.7759,3.149,0,0
2026-01-13,sh.603169,13.38,13.39,12.09,12.09,180035506,2249059243.8,13.7822,-9.9777,0,1
2026-01-14,sh.603169,12.02,12.64,11.99,12.11,124625969,1534613262.38,9.5404,0.1654,0,0
2026-01-15,sh.603169,12.12,12.34,11.65,11.98,68287170,813566942.57,5.2276,-1.0735,0,0
2026-01-16,sh.603169,12.1,12.27,11.64,11.64,52160020,616017717.34,3.993,-2.8381,0,0
2026-01-19,sh.603169,11.51,11.83,11.49,11.66,39415684,460875471.36,3.0174,0.1718,0,0
2026-01-20,sh.603169,11.6,11.7,11.1,11.19,51060499,577009908.89,3.9088,-4.0309,0,0
2026-01-21,sh.603169,11.1,11.27,11.02,11.14,28854153,322295195.33,2.2089,-0.4468,0,0
2026-01-22,sh.603169,11.22,11.56,11.22,11.5,53078646,606509592.58,4.0633,3.2316,0,0
2026-01-23,sh.603169,11.58,11.76,11.34,11.72,59482877,689727587.62,4.5536,1.913,0,0
2026-01-26,sh.603169,11.71,11.71,11.25,11.29,46010174,525826771.78,3.5222,-3.6689,0,0
2026-01-27,sh.603169,11.32,11.37,10.94,11.1,33444216,370522191.55,2.5602,-1.6829,0,0
2026-01-28,sh.603169,11.16,11.26,10.84,11.25,36581546,405622101.3,2.8004,1.3514,0,0
2026-01-29,sh.603169,10.36,10.74,10.2,10.34,77994742,815542940.73,5.9707,-8.0889,0,0
2026-01-30,sh.603169,10.22,10.52,10.22,10.41,33279302,346470548.38,2.5476,0.677,0,0
2026-02-02,sh.603169,10.39,10.52,10.22,10.22,21404400,222400277.96,1.6386,-1.8252,0,0
2026-02-03,sh.603169,10.28,10.68,10.28,10.65,31843165,335579526.96,2.4377,4.2074,0,0
2026-02-04,sh.603169,10.66,10.99,10.62,10.83,33523785,362608997.55,2.5663,1.6901,0,0
2026-02-05,sh.603169,10.73,10.86,10.58,10.63,22002153,235050697.74,1.6843,-1.8467,0,0
2026-02-06,sh.603169,10.57,10.83,10.45,10.71,21232400,227350739.0,1.6254,0.7526,0,0
2026-02-09,sh.603169,10.76,10.98,10.76,10.88,22727518,246930885.75,1.7399,1.5873,0,0
2026-02-10,sh.603169,10.91,10.91,10.67,10.76,16289982,175118153.21,1.247,-1.1029,0,0
2026-02-11,sh.603169,10.76,10.79,10.6,10.63,13587249,145166863.91,1.0401,-1.2082,0,0
2026-02-12,sh.603169,10.32,10.55,10.32,10.43,22563400,235667409.0,1.7273,-1.8815,0,0
2026-02-13,sh.603169,10.4,10.55,10.27,10.27,23519400,243378442.0,1.8005,-1.534,0,0
2026-02-24,sh.603169,10.4,10.64,10.37,10.5,19693700,207484325.53,1.5076,2.2395,0,0
2026-02-25,sh.603169,10.5,10.71,10.44,10.64,19934500,212001261.0,1.526,1.3333,0,0
2026-02-26,sh.603169,10.7,10.8,10.55,10.79,21699877,232691483.75,1.6612,1.4098,0,0
2026-02-27,sh.603169,10.78,11.16,10.7,11.03,48502843,533061591.78,3.713,2.2243,0,0
2026-03-02,sh.603169,11.05,11.25,10.85,11.12,57682430,638620816.78,4.4157,0.816,0,0
2026-03-03,sh.603169,11.2,11.52,10.8,11.47,114746183,1289616843.15,8.7841,3.1475,0,0
2026-03-04,sh.603169,11.4,11.4,11.02,11.08,66372214,742597581.55,5.081,-3.4002,0,0
