date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.603516,25.99,26.46,25.72,25.99,2408865,63028876.0,2.72877,2.605606,0,0
2019-07-02,sh.603516,26.17,26.7,25.87,25.97,1832086,48141869.0,2.075393,-0.076954,0,0
2019-07-03,sh.603516,25.84,26.23,25.55,25.9,1240604,32034849.0,1.40536,-0.269541,0,0
2019-07-04,sh.603516,25.98,26.29,25.69,26.0,1246876,32447121.0,1.412465,0.386102,0,0
2019-07-05,sh.603516,26.0,26.1,25.36,26.02,1127703,29069691.0,1.277466,0.076925,0,0
2019-07-08,sh.603516,26.0,26.15,25.14,25.97,1281748,32944587.0,1.451968,-0.192164,0,0
2019-07-09,sh.603516,25.9,25.97,23.7,24.36,2019802,49658607.0,2.288038,-6.199456,0,0
2019-07-10,sh.603516,24.93,26.65,24.45,25.3,3308379,84993557.0,3.747743,3.858779,0,0
2019-07-11,sh.603516,25.36,26.4,24.24,24.39,2415624,60751700.0,2.736427,-3.596838,0,0
2019-07-12,sh.603516,23.96,26.16,23.78,25.5,2555989,64262253.0,2.895433,4.551048,0,0
2019-07-15,sh.603516,25.82,26.1,25.19,25.9,1900710,48973160.0,2.153131,1.568626,0,0
2019-07-16,sh.603516,26.16,26.39,25.71,25.77,1337407,34784391.0,1.515019,-0.501927,0,0
2019-07-17,sh.603516,25.6,26.18,25.5,25.69,1004434,25906984.0,1.137826,-0.310438,0,0
2019-07-18,sh.603516,25.46,25.52,24.43,24.66,1585500,39255720.0,1.79606,-4.009345,0,0
2019-07-19,sh.603516,24.82,26.34,24.62,26.15,3617444,93546059.0,4.097852,6.042173,0,0
2019-07-22,sh.603516,25.76,26.31,25.18,25.53,2677967,68927531.0,3.03361,-2.370933,0,0
2019-07-23,sh.603516,25.79,27.2,25.7,26.79,4545145,121113610.0,5.148755,4.935371,0,0
2019-07-24,sh.603516,27.06,27.69,26.38,27.56,4312702,117603183.0,4.885443,2.874201,0,0
2019-07-25,sh.603516,27.57,27.98,27.1,27.49,3543092,97623001.0,4.013626,-0.25399,0,0
2019-07-26,sh.603516,27.19,27.62,27.02,27.19,1948384,53133531.0,2.2071,-1.0913,0,0
