date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688503,38.4,39.78,38.4,39.1,8160955,320151425.54,4.5172,1.7434,0,0
2025-06-30,sh.688503,39.84,42.58,39.84,41.39,12656088,525921051.27,7.0053,5.8568,0,0
2025-07-01,sh.688503,40.9,44.66,40.9,44.1,13213570,570967420.63,7.3139,6.5475,0,0
2025-07-02,sh.688503,43.77,44.8,43.27,44.55,11244270,496592110.17,6.2238,1.0204,0,0
2025-07-03,sh.688503,44.66,44.66,42.76,44.13,8482381,370933333.71,4.6951,-0.9428,0,0
2025-07-04,sh.688503,43.88,45.66,43.27,43.8,7963058,353592402.36,4.4076,-0.7478,0,0
2025-07-07,sh.688503,43.4,46.25,42.61,45.87,9012658,407859711.26,4.9886,4.726,0,0
2025-07-08,sh.688503,46.0,47.8,45.03,47.11,9625312,449472759.94,5.3277,2.7033,0,0
2025-07-09,sh.688503,46.6,47.57,45.71,46.32,7207967,333997792.67,3.9897,-1.6769,0,0
2025-07-10,sh.688503,46.11,47.93,45.8,45.95,7436053,348548161.15,4.1159,-0.7988,0,0
2025-07-11,sh.688503,46.2,46.4,44.2,44.47,9194399,412060807.36,5.0892,-3.2209,0,0
2025-07-14,sh.688503,44.3,45.38,43.61,45.06,5418336,241580245.88,2.9991,1.3267,0,0
2025-07-15,sh.688503,44.99,45.85,44.17,44.74,5669635,252909843.96,3.1382,-0.7102,0,0
2025-07-16,sh.688503,44.36,45.42,43.72,45.02,4457927,199127659.29,2.4675,0.6258,0,0
2025-07-17,sh.688503,45.11,46.68,44.91,45.7,6431890,294169467.4,3.5601,1.5104,0,0
2025-07-18,sh.688503,46.0,48.8,45.7,47.27,9474354,451045209.33,5.2442,3.4354,0,0
2025-07-21,sh.688503,47.27,48.37,46.7,47.09,5286159,250940183.43,2.9259,-0.3808,0,0
2025-07-22,sh.688503,46.85,48.0,46.08,46.6,6322693,297067373.0,3.4997,-1.0406,0,0
2025-07-23,sh.688503,46.49,48.49,46.24,48.3,7437548,352660073.62,4.1168,3.6481,0,0
2025-07-24,sh.688503,47.8,49.34,47.8,48.76,5976979,290372926.83,3.3083,0.9524,0,0
2025-07-25,sh.688503,48.78,50.18,48.12,49.6,6550899,323032476.12,3.626,1.7227,0,0
2025-07-28,sh.688503,49.54,52.28,48.38,51.43,9337259,474366400.79,5.1683,3.6895,0,0
2025-07-29,sh.688503,51.3,51.75,50.0,51.06,6405023,326407930.45,3.5453,-0.7194,0,0
2025-07-30,sh.688503,51.0,51.93,49.73,50.0,5945002,300818538.01,3.2906,-2.076,0,0
2025-07-31,sh.688503,50.0,50.23,47.15,48.2,10132187,490409827.5,5.6083,-3.6,0,0
2025-08-01,sh.688503,48.2,50.16,47.6,49.52,7060123,346067764.34,3.9079,2.7386,0,0
2025-08-04,sh.688503,48.89,49.0,45.0,47.1,8994437,418675082.97,4.9785,-4.8869,0,0
2025-08-05,sh.688503,46.5,47.35,46.4,47.08,5898504,276515961.01,3.2649,-0.0425,0,0
2025-08-06,sh.688503,46.74,49.37,46.74,49.0,6422085,312292220.83,3.5547,4.0782,0,0
2025-08-07,sh.688503,49.26,49.26,46.74,47.51,5380557,256057183.24,2.9782,-3.0408,0,0
2025-08-08,sh.688503,47.5,47.6,45.64,47.58,6827941,317860894.04,3.7793,0.1473,0,0
2025-08-11,sh.688503,47.32,48.37,46.77,47.61,4469653,212621805.6,2.474,0.0631,0,0
2025-08-12,sh.688503,47.45,47.95,46.8,47.55,4419109,209455568.04,2.446,-0.126,0,0
2025-08-13,sh.688503,47.56,51.5,47.56,51.45,13473982,672966312.38,7.458,8.2019,0,0
2025-08-14,sh.688503,51.0,52.95,50.55,51.15,9138735,472952657.56,5.0584,-0.5831,0,0
2025-08-15,sh.688503,51.6,54.68,51.01,53.31,9547724,505957475.74,5.2848,4.2229,0,0
2025-08-18,sh.688503,53.31,54.93,52.02,52.37,10391385,556966273.08,5.7517,-1.7633,0,0
2025-08-19,sh.688503,52.37,53.25,51.37,52.17,6811456,356190688.68,3.7702,-0.3819,0,0
2025-08-20,sh.688503,51.8,52.99,50.7,52.31,7618790,393576921.87,4.2171,0.2684,0,0
2025-08-21,sh.688503,52.29,53.45,51.0,51.8,5495095,286956258.53,3.0416,-0.975,0,0
2025-08-22,sh.688503,51.51,59.51,51.51,54.5,18780216,1040547832.81,10.3951,5.2124,0,0
2025-08-25,sh.688503,54.55,54.55,51.0,52.19,16390238,855054588.72,9.0722,-4.2385,0,0
2025-08-26,sh.688503,51.67,54.1,51.06,52.79,11495822,606082429.66,6.3631,1.1496,0,0
2025-08-27,sh.688503,51.75,53.49,49.65,49.99,11145999,577298238.69,6.1694,-5.304,0,0
2025-08-28,sh.688503,50.36,50.76,48.25,50.02,10099381,502293000.79,5.5901,0.06,0,0
2025-08-29,sh.688503,50.63,51.5,49.13,51.01,6837724,345359718.59,3.7848,1.9792,0,0
2025-09-01,sh.688503,52.42,55.41,50.95,54.94,13922464,744822939.1,7.7062,7.7044,0,0
2025-09-02,sh.688503,54.87,55.78,52.02,53.0,9891929,533398034.25,5.4753,-3.5311,0,0
2025-09-03,sh.688503,53.25,56.7,52.8,56.2,14080515,777942371.7,7.7937,6.0377,0,0
2025-09-04,sh.688503,55.39,56.44,52.51,54.5,11341744,617996352.62,6.2778,-3.0249,0,0
2025-09-05,sh.688503,54.99,58.15,54.1,58.04,12694788,718090133.81,7.0267,6.4954,0,0
2025-09-08,sh.688503,57.87,61.17,56.3,61.16,13729072,807923942.25,7.5992,5.3756,0,0
2025-09-09,sh.688503,59.89,61.93,59.14,59.16,8110161,487595476.19,4.4891,-3.2701,0,0
2025-09-10,sh.688503,63.0,65.83,59.0,60.73,36062383,2225418647.34,19.9609,2.6538,0,0
2025-09-11,sh.688503,60.9,70.7,59.4,68.5,33091026,2127730882.32,18.3163,12.7943,1,0
2025-09-12,sh.688503,69.8,71.11,63.16,63.95,27419196,1819238923.91,15.1768,-6.6423,0,0
2025-09-15,sh.688503,66.0,66.68,60.01,64.5,24455528,1539142981.35,13.5364,0.86,0,0
2025-09-16,sh.688503,64.0,64.58,61.68,61.7,17024982,1065552704.06,9.4235,-4.3411,0,0
2025-09-17,sh.688503,63.0,65.58,62.17,62.65,22798508,1452614907.38,12.6192,1.5397,0,0
2025-09-18,sh.688503,61.0,64.8,59.65,61.57,19622397,1213654221.61,10.8612,-1.7239,0,0
2025-09-19,sh.688503,61.89,65.98,61.0,63.5,19073781,1212854709.91,10.5576,3.1346,0,0
2025-09-22,sh.688503,65.03,66.35,62.5,64.6,15902333,1023296955.29,8.8021,1.7323,0,0
2025-09-23,sh.688503,64.0,64.6,59.88,62.34,14579530,903531808.42,8.0699,-3.4985,0,0
2025-09-24,sh.688503,62.2,72.93,61.6,68.71,35384661,2386627680.51,19.5858,10.2182,1,0
2025-09-25,sh.688503,70.97,77.74,70.1,74.85,32982778,2440487663.51,18.2563,8.9361,0,0
2025-09-26,sh.688503,73.0,82.99,69.19,80.18,36007305,2674245308.17,19.9304,7.1209,0,0
2025-09-29,sh.688503,80.0,84.2,76.89,83.0,29539454,2372987150.14,16.3504,3.5171,0,0
2025-09-30,sh.688503,81.1,84.81,80.49,81.94,21072268,1736512027.54,11.6637,-1.2771,0,0
2025-10-09,sh.688503,80.3,81.08,73.77,74.1,24607064,1914288327.84,13.6203,-9.568,0,0
2025-10-10,sh.688503,73.06,75.3,69.34,71.3,19487790,1396903129.72,10.7867,-3.7787,0,0
2025-10-13,sh.688503,65.0,71.45,65.0,70.0,15579546,1075937053.5,8.6235,-1.8233,0,0
2025-10-14,sh.688503,71.33,72.17,63.6,64.3,16707456,1131386461.2,9.2478,-8.1429,0,0
2025-10-15,sh.688503,65.12,66.2,62.33,65.95,11443360,740390144.44,6.334,2.5661,0,0
2025-10-16,sh.688503,66.28,66.58,63.69,64.42,8744055,569123000.37,4.8399,-2.3199,0,0
