date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2026-06-01,sz.002491,23.61,24.7,22.48,23.2,184185870,4327614296.68,15.6558,-3.0506,0,0
2026-06-02,sz.002491,22.52,25.2,22.52,25.09,242099099,5859436264.22,20.5785,8.1466,0,0
2026-06-03,sz.002491,25.01,26.5,24.0,24.39,271039650,6880695314.78,23.0384,-2.79,0,0
2026-06-04,sz.002491,23.52,26.83,23.52,26.83,226045916,5789024619.69,19.2139,10.0041,1,0
2026-06-05,sz.002491,26.42,28.58,24.65,24.82,297213504,7966036773.81,25.2632,-7.4916,0,0
2026-06-08,sz.002491,22.36,26.68,22.36,25.1,249014098,6203215946.37,21.1662,1.1281,0,0
2026-06-09,sz.002491,25.8,26.76,24.78,26.6,225789738,5856339933.75,19.1922,5.9761,0,0
2026-06-10,sz.002491,25.81,25.98,23.94,24.29,173648897,4282524963.77,14.7602,-8.6842,0,0
2026-06-11,sz.002491,24.16,24.86,23.5,24.06,120024132,2895040366.85,10.2021,-0.9469,0,0
2026-06-12,sz.002491,24.7,25.13,22.55,22.73,178855352,4282075989.65,15.2027,-5.5278,0,0
2026-06-15,sz.002491,23.66,24.13,22.7,24.13,183794844,4341199353.07,15.6226,6.1593,0,0
2026-06-16,sz.002491,24.37,26.54,23.91,26.1,246822890,6355804818.47,20.98,8.1641,0,0
2026-06-17,sz.002491,26.11,28.71,25.66,28.71,188273278,5178287809.27,16.0033,10.0,1,0
2026-06-18,sz.002491,30.01,31.58,30.01,31.58,55444166,1725393304.39,4.7128,9.9965,1,0
2026-06-22,sz.002491,34.28,34.74,32.53,34.0,279129314,9382468396.0,23.726,7.6631,0,0
2026-06-23,sz.002491,34.59,35.5,32.58,33.68,172621898,5918668904.13,14.6729,-0.9412,0,0
2026-06-24,sz.002491,33.68,37.05,33.68,37.05,47102070,1716471691.02,4.0037,10.0059,1,0
2026-06-25,sz.002491,39.55,39.71,37.0,38.5,206044635,7850118487.95,17.5138,3.9136,0,0
2026-06-26,sz.002491,37.32,38.11,34.65,36.15,186828860,6712947182.67,15.8805,-6.1039,0,0
