date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.600800,6.15,6.21,6.12,6.21,11035346.0,68244462.0,1.806242,2.644625,0,0
2019-07-02,sh.600800,6.19,6.25,6.19,6.24,9078100.0,56452759.0,1.485884,0.483088,0,0
2019-07-03,sh.600800,6.21,6.21,6.1,6.12,7573810.0,46461746.0,1.239665,-1.923075,0,0
2019-07-04,sh.600800,6.15,6.17,6.06,6.11,5674850.0,34708887.0,0.928848,-0.163395,0,0
2019-07-05,sh.600800,6.11,6.3,6.05,6.18,8889328.0,54857537.0,1.454986,1.145658,0,0
2019-07-08,sh.600800,6.14,6.15,5.91,5.95,10515201.0,63227019.0,1.721106,-3.721683,0,0
2019-07-09,sh.600800,5.94,6.01,5.9,5.98,4366775.0,25985991.0,0.714745,0.504205,0,0
2019-07-10,sh.600800,5.94,5.99,5.9,5.92,4087009.0,24288289.0,0.668953,-1.003343,0,0
2019-07-11,sh.600800,5.95,5.98,5.76,5.81,5143112.0,30199874.0,0.841814,-1.85811,0,0
2019-07-12,sh.600800,5.85,5.85,5.76,5.79,4221931.0,24485672.0,0.691037,-0.344234,0,0
2019-07-15,sh.600800,5.76,5.88,5.62,5.84,5826801.0,33619468.0,0.953719,0.863561,0,0
2019-07-16,sh.600800,5.83,5.89,5.82,5.87,3503330.0,20484370.0,0.573418,0.513694,0,0
2019-07-17,sh.600800,5.85,5.94,5.8,5.81,4783746.0,28035413.0,0.782993,-1.022146,0,0
2019-07-18,sh.600800,5.76,5.79,5.63,5.67,5011512.0,28493734.0,0.820274,-2.409636,0,0
2019-07-19,sh.600800,5.66,5.73,5.62,5.63,4824600.0,27361427.0,0.78968,-0.705467,0,0
2019-07-22,sh.600800,5.62,5.62,5.2,5.24,9894300.0,52875008.0,1.619478,-6.927182,0,0
2019-07-23,sh.600800,5.22,5.38,5.22,5.38,5187412.0,27659752.0,0.849065,2.671762,0,0
2019-07-24,sh.600800,5.4,5.58,5.4,5.55,7169624.0,39539770.0,1.173509,3.159853,0,0
2019-07-25,sh.600800,5.57,5.6,5.52,5.54,4915961.0,27306659.0,0.804634,-0.180184,0,0
