date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.300212,25.5,26.43,25.21,26.26,12171195.0,316043032.58,2.392958,7.183675,0,0
2019-07-02,sz.300212,26.04,26.56,25.88,26.26,7534333.0,198061903.67,1.481313,0.0,0,0
2019-07-03,sz.300212,26.4,26.4,25.69,26.0,5836091.0,151219849.2,1.147424,-0.9901,0,0
2019-07-04,sz.300212,26.1,26.1,25.45,25.8,3807037.0,97987267.72,0.748495,-0.769234,0,0
2019-07-05,sz.300212,25.58,26.02,24.89,25.7,9417024.0,240082898.77,1.851465,-0.387591,0,0
2019-07-08,sz.300212,25.55,25.7,24.6,24.71,6676263.0,166787114.18,1.312609,-3.852146,0,0
2019-07-09,sz.300212,24.8,25.2,24.57,24.88,5173948.0,129072554.49,1.017241,0.687981,0,0
2019-07-10,sz.300212,25.02,25.31,24.76,24.96,3792663.0,94623362.11,0.745669,0.321543,0,0
2019-07-11,sz.300212,25.0,25.49,24.85,24.98,4703675.0,118349791.41,0.924782,0.08013,0,0
2019-07-12,sz.300212,25.01,25.17,23.95,24.05,9857571.0,239207885.14,1.938081,-3.72298,0,0
2019-07-15,sz.300212,24.22,26.19,23.57,25.74,12153498.0,306322580.86,2.389479,7.027029,0,0
2019-07-16,sz.300212,25.52,25.97,25.05,25.78,6575891.0,169053562.17,1.292875,0.155404,0,0
2019-07-17,sz.300212,26.0,26.36,25.54,25.84,6549306.0,170019881.27,1.287648,0.232737,0,0
2019-07-18,sz.300212,25.55,25.65,25.0,25.1,5087940.0,128787389.33,1.000331,-2.863776,0,0
2019-07-19,sz.300212,25.31,25.92,25.03,25.06,5829614.0,148097364.44,1.146151,-0.159366,0,0
2019-07-22,sz.300212,25.2,25.87,24.58,25.14,6558153.0,166147819.39,1.289388,0.319234,0,0
2019-07-23,sz.300212,25.17,26.17,25.0,26.17,8803220.0,226122288.14,1.730786,4.097059,0,0
2019-07-24,sz.300212,26.16,26.69,26.0,26.41,10893418.0,287804294.73,2.141737,0.91708,0,0
2019-07-25,sz.300212,26.2,27.12,26.11,26.85,8474047.0,225724384.14,1.666068,1.666038,0,0
2019-07-26,sz.300212,26.7,26.75,26.3,26.52,5917600.0,156783017.52,1.1634,-1.229,0,0
2019-07-29,sz.300212,26.55,26.71,26.15,26.67,5450941.0,144353150.44,1.0717,0.565609,0,0
2019-07-30,sz.300212,26.52,27.46,26.37,26.98,6947983.0,188492094.62,1.366,1.1624,0,0
2019-07-31,sz.300212,26.9,27.28,26.76,26.94,4553642.0,123006020.07,0.8953,-0.1483,0,0
2019-08-01,sz.300212,26.75,27.14,26.52,26.84,6146674.0,164641239.44,1.2085,-0.3712,0,0
2019-08-02,sz.300212,26.08,26.38,25.67,26.0,7651879.0,198944770.24,1.5044,-3.1297,0,0
