date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-08-29,sz.002798,6.68,6.74,6.51,6.55,14440730,94992810.6,3.2962,-2.0927,0,0
2025-09-01,sz.002798,6.57,6.6,6.43,6.52,11639883,75800027.19,2.6569,-0.458,0,0
2025-09-02,sz.002798,6.52,6.53,6.34,6.45,10619946,68134143.86,2.4241,-1.0736,0,0
2025-09-03,sz.002798,6.45,6.5,6.31,6.34,8359876,53245832.26,1.9082,-1.7054,0,0
2025-09-04,sz.002798,6.33,6.53,6.24,6.39,10798598,68829878.17,2.4649,0.7886,0,0
2025-09-05,sz.002798,6.41,6.5,6.29,6.5,7033550,45075975.57,1.6055,1.7214,0,0
2025-09-08,sz.002798,6.55,6.65,6.49,6.57,7324783,47964796.04,1.672,1.0769,0,0
2025-09-09,sz.002798,6.55,6.88,6.5,6.71,13532528,91056012.91,3.0889,2.1309,0,0
2025-09-10,sz.002798,6.71,6.76,6.55,6.59,7089508,46915243.38,1.6182,-1.7884,0,0
2025-09-11,sz.002798,6.59,6.6,6.48,6.57,6228124,40788480.36,1.4216,-0.3035,0,0
2025-09-12,sz.002798,6.61,6.94,6.61,6.66,14667287,99769516.45,3.348,1.3699,0,0
2025-09-15,sz.002798,6.68,6.74,6.54,6.59,9427379,62079948.87,2.1519,-1.0511,0,0
2025-09-16,sz.002798,6.6,6.6,6.48,6.59,7473209,48920038.22,1.7058,0.0,0,0
2025-09-17,sz.002798,6.57,6.62,6.54,6.59,6643966,43669646.3,1.5165,0.0,0,0
2025-09-18,sz.002798,6.59,6.59,6.35,6.46,10186650,66090201.94,2.3252,-1.9727,0,0
2025-09-19,sz.002798,6.46,6.56,6.37,6.44,7414506,47814729.39,1.6924,-0.3096,0,0
2025-09-22,sz.002798,6.42,6.63,6.36,6.54,12948350,84316737.4,2.9556,1.5528,0,0
2025-09-23,sz.002798,6.5,6.53,6.12,6.29,13722300,86343603.79,3.1322,-3.8226,0,0
2025-09-24,sz.002798,6.26,6.47,6.22,6.45,6945791,44130612.0,1.5854,2.5437,0,0
2025-09-25,sz.002798,6.45,6.53,6.33,6.36,6603454,42374590.93,1.5073,-1.3953,0,0
2025-09-26,sz.002798,6.4,6.45,6.28,6.36,8679453,55352430.48,1.9812,0.0,0,0
2025-09-29,sz.002798,6.36,6.48,6.22,6.4,8733494,55854478.5,1.9935,0.6289,0,0
2025-09-30,sz.002798,6.42,6.47,6.35,6.46,5950699,38184313.27,1.3583,0.9375,0,0
2025-10-09,sz.002798,6.43,6.53,6.38,6.45,7236552,46750808.1,1.6518,-0.1548,0,0
2025-10-10,sz.002798,6.43,6.73,6.4,6.59,17461613,115476501.51,3.957,2.1705,0,0
2025-10-13,sz.002798,6.38,6.47,6.24,6.39,11986712,76285599.96,2.7163,-3.0349,0,0
2025-10-14,sz.002798,6.39,6.49,6.3,6.33,8265500,52840866.0,1.873,-0.939,0,0
2025-10-15,sz.002798,6.3,6.37,6.25,6.3,6551221,41223635.88,1.4846,-0.4739,0,0
2025-10-16,sz.002798,6.32,6.35,6.15,6.16,6764600,42193582.0,1.5329,-2.2222,0,0
2025-10-17,sz.002798,6.16,6.22,6.04,6.05,8771614,53663156.16,1.9877,-1.7857,0,0
2025-10-20,sz.002798,6.15,6.15,5.99,6.04,5146563,31156164.77,1.1663,-0.1653,0,0
2025-10-21,sz.002798,6.01,6.2,5.99,6.19,4723095,28851115.85,1.0703,2.4834,0,0
2025-10-22,sz.002798,6.18,6.32,6.17,6.27,4884798,30598878.05,1.1069,1.2924,0,0
2025-10-23,sz.002798,6.25,6.28,6.16,6.24,3696100,22897233.0,0.8376,-0.4785,0,0
2025-10-24,sz.002798,6.25,6.34,6.22,6.3,4274131,26897819.3,0.9686,0.9615,0,0
2025-10-27,sz.002798,6.4,6.4,6.22,6.32,5170006,32556588.02,1.1716,0.3175,0,0
2025-10-28,sz.002798,6.29,6.36,6.25,6.33,4120900,26017252.0,0.9338,0.1582,0,0
2025-10-29,sz.002798,6.3,6.34,6.01,6.06,14013870,85678179.51,3.1757,-4.2654,0,0
2025-10-30,sz.002798,6.06,6.12,6.01,6.06,6717887,40829096.76,1.5223,0.0,0,0
2025-10-31,sz.002798,6.06,6.32,6.06,6.31,9875521,61450342.99,2.2379,4.1254,0,0
2025-11-03,sz.002798,6.33,6.46,6.3,6.41,9026078,57702012.42,2.0454,1.5848,0,0
2025-11-04,sz.002798,6.45,6.45,6.32,6.44,8515347,54557853.73,1.9297,0.468,0,0
2025-11-05,sz.002798,6.4,6.51,6.35,6.48,6575560,42595062.41,1.4901,0.6211,0,0
2025-11-06,sz.002798,6.5,6.51,6.39,6.5,6169216,39844776.79,1.398,0.3086,0,0
2025-11-07,sz.002798,6.53,6.54,6.45,6.46,4591531,29827721.53,1.0405,-0.6154,0,0
2025-11-10,sz.002798,6.46,6.56,6.43,6.55,8202274,53561342.16,1.8587,1.3932,0,0
2025-11-11,sz.002798,6.55,6.68,6.51,6.64,7758687,51335943.04,1.7582,1.374,0,0
2025-11-12,sz.002798,6.68,6.68,6.53,6.59,4826550,31833259.5,1.0937,-0.753,0,0
2025-11-13,sz.002798,6.58,6.59,6.48,6.54,6341400,41356214.0,1.437,-0.7587,0,0
2025-11-14,sz.002798,6.55,6.6,6.48,6.56,4548900,29912184.0,1.0308,0.3058,0,0
2025-11-17,sz.002798,6.6,6.64,6.52,6.55,4067888,26683068.64,0.9218,-0.1524,0,0
2025-11-18,sz.002798,6.55,6.59,6.46,6.54,5048052,32884783.97,1.1439,-0.1527,0,0
2025-11-19,sz.002798,6.55,6.55,6.4,6.44,6175841,39926356.63,1.3995,-1.5291,0,0
2025-11-20,sz.002798,6.44,6.5,6.38,6.45,4501068,29003071.52,1.02,0.1553,0,0
2025-11-21,sz.002798,6.44,6.46,6.13,6.13,9504309,59392562.01,2.1538,-4.9612,0,0
2025-11-24,sz.002798,6.2,6.25,6.11,6.2,6076613,37565937.84,1.377,1.1419,0,0
2025-11-25,sz.002798,6.18,6.33,6.17,6.3,4771652,29993275.12,1.0813,1.6129,0,0
2025-11-26,sz.002798,6.3,6.4,6.26,6.3,5056700,32036870.0,1.1459,0.0,0,0
2025-11-27,sz.002798,6.28,6.33,6.23,6.28,3461519,21745658.31,0.7844,-0.3175,0,0
2025-11-28,sz.002798,6.29,6.31,6.21,6.31,4345810,27191796.68,0.9848,0.4777,0,0
2025-12-01,sz.002798,6.34,6.39,6.19,6.22,5567234,34903115.7,1.2616,-1.4263,0,0
2025-12-02,sz.002798,6.21,6.21,6.11,6.16,5872116,36039453.48,1.3307,-0.9646,0,0
2025-12-03,sz.002798,6.13,6.2,6.08,6.1,4870669,29734230.52,1.1037,-0.974,0,0
2025-12-04,sz.002798,6.1,6.1,6.0,6.0,5653917,34090890.34,1.2812,-1.6393,0,0
2025-12-05,sz.002798,6.02,6.02,5.94,6.01,5378845,32203973.8,1.2189,0.1667,0,0
2025-12-08,sz.002798,6.05,6.05,5.94,6.05,4831716,29037585.52,1.0949,0.6656,0,0
2025-12-09,sz.002798,6.06,6.07,5.88,5.89,5544200,32951980.0,1.2564,-2.6446,0,0
2025-12-10,sz.002798,5.89,5.96,5.81,5.87,4686973,27549817.05,1.0621,-0.3396,0,0
2025-12-11,sz.002798,5.86,5.94,5.68,5.68,6019563,34666843.25,1.3641,-3.2368,0,0
2025-12-12,sz.002798,5.73,5.81,5.63,5.7,5253056,30157364.11,1.1904,0.3521,0,0
2025-12-15,sz.002798,5.71,5.76,5.61,5.75,5213303,29699726.13,1.1814,0.8772,0,0
2025-12-16,sz.002798,5.74,5.8,5.6,5.61,5512400,31212160.0,1.2492,-2.4348,0,0
2025-12-17,sz.002798,5.64,5.69,5.49,5.65,6271400,35156496.0,1.4212,0.713,0,0
2025-12-18,sz.002798,5.65,5.86,5.62,5.82,5630278,32564263.16,1.2759,3.0088,0,0
2025-12-19,sz.002798,5.87,5.9,5.75,5.88,4923144,28741814.21,1.1156,1.0309,0,0
2025-12-22,sz.002798,5.89,5.95,5.78,5.81,5212901,30524468.29,1.1813,-1.1905,0,0
2025-12-23,sz.002798,5.81,5.84,5.69,5.75,4206900,24090662.42,0.9533,-1.0327,0,0
2025-12-24,sz.002798,5.77,5.84,5.72,5.82,3733847,21662169.13,0.8461,1.2174,0,0
2025-12-25,sz.002798,5.87,5.87,5.76,5.79,3766878,21823102.06,0.8536,-0.5155,0,0
2025-12-26,sz.002798,5.8,5.81,5.73,5.75,4085992,23603041.68,0.9259,-0.6908,0,0
2025-12-29,sz.002798,5.75,5.8,5.7,5.75,3856878,22191652.94,0.874,0.0,0,0
2025-12-30,sz.002798,5.74,5.75,5.64,5.65,4723000,26820977.0,1.0703,-1.7391,0,0
2025-12-31,sz.002798,5.66,5.75,5.6,5.73,4131211,23442258.82,0.9362,1.4159,0,0
2026-01-05,sz.002798,5.75,5.82,5.7,5.76,4852203,27964150.2,1.0996,0.5236,0,0
2026-01-06,sz.002798,5.78,6.01,5.76,5.83,7710222,45315431.61,1.7472,1.2153,0,0
2026-01-07,sz.002798,5.82,6.1,5.77,6.0,12657624,75936153.44,2.8684,2.916,0,0
2026-01-08,sz.002798,5.97,6.28,5.91,6.16,11423825,69609087.88,2.5888,2.6667,0,0
2026-01-09,sz.002798,6.18,6.18,6.05,6.16,9033757,55156121.97,2.0472,0.0,0,0
2026-01-12,sz.002798,6.16,6.58,6.13,6.43,13452136,85834593.38,3.0484,4.3831,0,0
2026-01-13,sz.002798,6.44,6.55,6.35,6.38,11959456,77045172.48,2.7102,-0.7776,0,0
2026-01-14,sz.002798,6.4,6.63,6.37,6.46,13400662,87144593.99,3.0368,1.2539,0,0
2026-01-15,sz.002798,6.45,6.52,6.36,6.47,8086623,51994615.25,1.8325,0.1548,0,0
2026-01-16,sz.002798,6.5,6.84,6.46,6.58,11210710,73708417.58,2.5405,1.7002,0,0
2026-01-19,sz.002798,6.58,6.79,6.53,6.75,9316960,62412617.24,2.1113,2.5836,0,0
2026-01-20,sz.002798,6.76,6.95,6.74,6.76,13248098,90551909.8,3.0022,0.1481,0,0
2026-01-21,sz.002798,6.81,7.29,6.76,7.19,26927195,191156656.06,6.102,6.3609,0,0
2026-01-22,sz.002798,7.31,7.41,7.12,7.32,20518062,149230878.73,4.6497,1.8081,0,0
2026-01-23,sz.002798,7.27,7.36,7.14,7.17,14924570,107430306.81,3.3821,-2.0492,0,0
2026-01-26,sz.002798,7.21,7.22,6.63,6.76,25020182,170486831.07,5.6699,-5.7183,0,0
2026-01-27,sz.002798,6.79,6.84,6.56,6.72,10821409,72238654.7,2.4523,-0.5917,0,0
2026-01-28,sz.002798,6.74,6.74,6.54,6.58,9465492,62438621.63,2.145,-2.0833,0,0
2026-01-29,sz.002798,6.58,6.64,6.47,6.52,9614392,63091012.36,2.1787,-0.9119,0,0
2026-01-30,sz.002798,6.5,6.58,6.4,6.52,8348421,54168624.29,1.8919,0.0,0,0
2026-02-02,sz.002798,6.47,6.56,6.41,6.43,8668129,56040402.6,1.9643,-1.3804,0,0
2026-02-03,sz.002798,6.49,6.56,6.34,6.49,11155748,72117698.7,2.528,0.9331,0,0
2026-02-04,sz.002798,6.5,6.72,6.48,6.71,9990288,66418887.02,2.2639,3.3898,0,0
2026-02-05,sz.002798,6.69,6.75,6.6,6.67,7566494,50470683.18,1.7147,-0.5961,0,0
2026-02-06,sz.002798,6.58,7.06,6.56,6.91,18126072,124882535.61,4.1076,3.5982,0,0
2026-02-09,sz.002798,6.98,6.99,6.86,6.9,13467813,92961527.65,3.052,-0.1447,0,0
2026-02-10,sz.002798,6.97,6.97,6.83,6.85,10203190,70115387.07,2.3122,-0.7246,0,0
2026-02-11,sz.002798,6.82,6.87,6.72,6.75,6614706,44944827.36,1.499,-1.4599,0,0
2026-02-12,sz.002798,6.72,6.78,6.6,6.64,10459761,69830419.84,2.3703,-1.6296,0,0
2026-02-13,sz.002798,6.63,6.64,6.48,6.53,9930843,65029658.83,2.2505,-1.6566,0,0
2026-02-24,sz.002798,6.6,6.63,6.51,6.57,11488790,75537506.71,2.6035,0.6126,0,0
2026-02-25,sz.002798,6.6,6.63,6.55,6.59,7693964,50658937.01,1.7435,0.3044,0,0
2026-02-26,sz.002798,6.58,6.59,6.5,6.55,8600541,56265039.02,1.949,-0.607,0,0
2026-02-27,sz.002798,6.52,6.57,6.43,6.57,8191706,53260123.72,1.8563,0.3053,0,0
2026-03-02,sz.002798,6.53,6.54,6.34,6.36,11983849,76849554.93,2.7157,-3.1963,0,0
2026-03-03,sz.002798,6.4,6.42,6.15,6.17,11295821,71210143.14,2.5598,-2.9874,0,0
2026-03-04,sz.002798,6.12,6.18,6.01,6.1,9509329,57973018.86,2.1549,-1.1345,0,0
2026-03-05,sz.002798,6.17,6.24,6.13,6.19,6330487,39216988.11,1.4346,1.4754,0,0
2026-03-06,sz.002798,6.17,6.57,6.16,6.48,10993720,70574276.34,2.4913,4.685,0,0
2026-03-09,sz.002798,6.42,6.54,6.31,6.43,10876288,69788134.84,2.4647,-0.7716,0,0
2026-03-10,sz.002798,6.49,6.57,6.43,6.55,7563983,49365259.49,1.7141,1.8663,0,0
2026-03-11,sz.002798,6.53,6.55,6.43,6.48,6906959,44793362.21,1.5652,-1.0687,0,0
2026-03-12,sz.002798,6.48,6.56,6.4,6.41,7796719,50426589.6,1.7668,-1.0802,0,0
2026-03-13,sz.002798,6.41,6.56,6.41,6.43,5625003,36485104.12,1.2747,0.312,0,0
2026-03-16,sz.002798,6.48,6.49,6.38,6.44,5192900,33399021.6,1.1768,0.1555,0,0
2026-03-17,sz.002798,6.41,6.48,6.33,6.38,6405445,41069150.55,1.4516,-0.9317,0,0
2026-03-18,sz.002798,6.39,6.46,6.34,6.42,4922592,31511745.64,1.1155,0.627,0,0
2026-03-19,sz.002798,6.4,6.43,6.17,6.21,6611992,41494254.56,1.4984,-3.271,0,0
2026-03-20,sz.002798,6.24,6.35,6.15,6.23,7921492,49447644.0,1.7951,0.3221,0,0
2026-03-23,sz.002798,6.17,6.17,5.75,5.75,16277900,96645164.0,3.6888,-7.7047,0,0
2026-03-24,sz.002798,5.88,6.04,5.73,6.04,11425337,67385093.41,2.5891,5.0435,0,0
2026-03-25,sz.002798,6.05,6.14,6.01,6.11,5977523,36379806.64,1.3546,1.1589,0,0
2026-03-26,sz.002798,6.1,6.23,6.02,6.12,5874299,35881863.99,1.3312,0.1637,0,0
2026-03-27,sz.002798,6.05,6.22,6.03,6.22,5471235,33727187.89,1.2399,1.634,0,0
2026-03-30,sz.002798,6.18,6.28,6.12,6.23,4972190,30931006.54,1.1268,0.1608,0,0
2026-03-31,sz.002798,6.25,6.27,6.02,6.03,5812900,35608434.0,1.3173,-3.2103,0,0
2026-04-01,sz.002798,6.13,6.15,6.04,6.14,5242600,32003835.0,1.188,1.8242,0,0
2026-04-02,sz.002798,6.13,6.15,5.92,5.97,6257800,37636104.0,1.3053,-2.7687,0,0
2026-04-03,sz.002798,5.97,5.97,5.74,5.76,7418960,43038551.2,1.5475,-3.5176,0,0
2026-04-07,sz.002798,5.76,6.03,5.76,5.98,6787123,40268750.81,1.4157,3.8194,0,0
2026-04-08,sz.002798,6.08,6.14,6.05,6.12,4860649,29616466.23,1.0139,2.3411,0,0
2026-04-09,sz.002798,6.15,6.2,6.04,6.04,5114626,31186145.87,1.0668,-1.3072,0,0
2026-04-10,sz.002798,6.13,6.15,6.04,6.1,4606476,28091817.7,0.9608,0.9934,0,0
2026-04-13,sz.002798,6.13,6.13,6.0,6.1,4005361,24224243.24,0.8355,0.0,0,0
2026-04-14,sz.002798,6.12,6.13,5.95,6.06,6696100,40228883.0,1.3967,-0.6557,0,0
2026-04-15,sz.002798,6.1,6.67,6.07,6.67,20268047,132362091.69,4.2276,10.066,1,0
2026-04-16,sz.002798,6.7,7.2,6.61,7.11,55576410,388475903.51,11.5924,6.5967,0,0
2026-04-17,sz.002798,7.16,7.16,6.84,7.01,38218137,267347813.93,7.9717,-1.4065,0,0
2026-04-20,sz.002798,7.08,7.29,6.98,7.12,18466892,131475792.84,3.8519,1.5692,0,0
2026-04-21,sz.002798,7.16,7.2,7.0,7.15,16020867,114160183.89,3.3417,0.4213,0,0
2026-04-22,sz.002798,7.07,7.09,6.83,6.97,24717868,171819080.11,5.1558,-2.5175,0,0
2026-04-23,sz.002798,6.98,7.02,6.79,6.91,17281416,119395431.34,3.6046,-0.8608,0,0
2026-04-24,sz.002798,6.91,7.32,6.89,7.09,21223204,151514435.12,4.4268,2.6049,0,0
2026-04-27,sz.002798,7.05,7.7,7.05,7.49,36809747,271802385.42,7.6779,5.6417,0,0
2026-04-28,sz.002798,7.45,7.84,7.38,7.59,34354967,259104286.07,7.1659,1.3351,0,0
2026-04-29,sz.002798,7.55,7.95,7.53,7.89,37179677,290241046.52,7.676,3.9526,0,0
2026-04-30,sz.002798,7.97,8.17,7.88,7.93,27145940,216962546.99,5.6044,0.507,0,0
2026-05-06,sz.002798,7.93,8.2,7.85,8.15,20637484,166493886.19,4.2607,2.7743,0,0
2026-05-07,sz.002798,8.09,8.1,7.42,7.67,36595844,280090224.67,7.5554,-5.8896,0,0
2026-05-08,sz.002798,7.62,8.44,7.58,8.44,26171794,211129889.76,5.4033,10.0391,1,0
2026-05-11,sz.002798,8.59,8.77,8.38,8.48,40649128,346351666.19,8.3923,0.4739,0,0
2026-05-12,sz.002798,8.55,8.71,8.31,8.34,21295665,179765505.96,4.3966,-1.6509,0,0
2026-05-13,sz.002798,8.34,8.43,8.23,8.28,16023357,133210065.13,3.3081,-0.7194,0,0
2026-05-14,sz.002798,8.31,8.49,8.12,8.26,19317240,160539587.89,3.9882,-0.2415,0,0
2026-05-15,sz.002798,8.26,8.35,8.06,8.28,15562983,127894369.05,3.2131,0.2421,0,0
2026-05-18,sz.002798,8.28,8.46,8.04,8.31,17823401,147104006.31,3.6797,0.3623,0,0
2026-05-19,sz.002798,8.31,8.34,8.07,8.14,11978904,97620623.9,2.4731,-2.0457,0,0
2026-05-20,sz.002798,8.07,8.39,8.03,8.32,17440385,143628804.16,3.6007,2.2113,0,0
2026-05-21,sz.002798,8.28,8.67,8.14,8.19,17896151,150669397.77,3.6948,-1.5625,0,0
2026-05-22,sz.002798,8.19,8.4,8.08,8.3,13211888,108496983.79,2.7277,1.3431,0,0
2026-05-25,sz.002798,8.41,8.61,8.26,8.26,17384569,146854371.49,3.5891,-0.4819,0,0
2026-05-26,sz.002798,8.28,8.48,8.05,8.3,16923610,139422757.16,3.494,0.4843,0,0
2026-05-27,sz.002798,8.31,8.52,7.47,7.47,27638280,216839947.54,5.7061,-10.0,0,1
2026-05-28,sz.002798,7.0,7.49,6.72,6.72,58677294,405774896.87,12.1143,-10.0402,0,1
2026-05-29,sz.002798,6.6,6.71,6.14,6.19,41223919,264203200.39,8.5109,-7.8869,0,0
2026-06-01,sz.002798,6.21,6.73,6.21,6.5,33495330,218162270.56,6.9153,5.0081,0,0
2026-06-02,sz.002798,6.42,6.63,6.33,6.55,24121959,156196995.91,4.9801,0.7692,0,0
2026-06-03,sz.002798,6.52,6.62,6.2,6.29,17430566,110059950.37,3.5986,-3.9695,0,0
2026-06-04,sz.002798,6.25,6.42,6.11,6.21,11597443,72104862.77,2.3944,-1.2719,0,0
2026-06-05,sz.002798,6.21,6.32,6.05,6.24,13141032,81327077.94,2.713,0.4831,0,0
2026-06-08,sz.002798,6.15,6.86,6.12,6.5,46980422,308312963.82,9.6994,4.1667,0,0
2026-06-09,sz.002798,6.72,6.72,6.06,6.16,33094950,206625596.08,6.8326,-5.2308,0,0
2026-06-10,sz.002798,6.09,6.27,6.0,6.07,16025695,97613427.4,3.3086,-1.461,0,0
2026-06-11,sz.002798,6.01,6.26,6.0,6.2,14533893,89472331.06,3.0006,2.1417,0,0
2026-06-12,sz.002798,6.31,6.82,6.28,6.3,44988332,295542597.99,9.2881,1.6129,0,0
2026-06-15,sz.002798,6.37,6.37,6.0,6.12,30195761,184774581.88,6.2341,-2.8571,0,0
2026-06-16,sz.002798,6.07,6.12,5.86,5.96,18473317,110524046.57,3.8139,-2.6144,0,0
2026-06-17,sz.002798,5.88,5.93,5.77,5.79,12931695,75363010.55,2.6698,-2.8523,0,0
2026-06-18,sz.002798,5.8,5.96,5.7,5.95,16535802,96567859.11,3.4139,2.7634,0,0
2026-06-22,sz.002798,5.91,5.91,5.44,5.63,20240052,113624809.93,4.1787,-5.3782,0,0
2026-06-23,sz.002798,5.63,5.92,5.57,5.73,11783821,68188152.23,2.4328,1.7762,0,0
2026-06-24,sz.002798,5.72,5.76,5.37,5.54,13784589,75834628.45,2.8459,-3.3159,0,0
2026-06-25,sz.002798,5.6,5.6,5.22,5.29,13572807,72171183.41,2.8022,-4.5126,0,0
2026-06-26,sz.002798,5.26,5.29,5.07,5.12,11989300,61896711.0,2.4753,-3.2136,0,0
