date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002817,7.28,7.3,7.21,7.27,3934381,28539410.25,1.3565,0.6925,0,0
2025-06-30,sz.002817,7.27,7.41,7.22,7.38,5339122,39230028.74,1.8408,1.5131,0,0
2025-07-01,sz.002817,7.34,7.5,7.34,7.46,5514600,40939016.0,1.9013,1.084,0,0
2025-07-02,sz.002817,7.52,7.53,7.35,7.47,4771333,35662158.79,1.6451,0.134,0,0
2025-07-03,sz.002817,7.48,7.57,7.45,7.55,4789588,36072295.99,1.6514,1.071,0,0
2025-07-04,sz.002817,7.55,7.56,7.44,7.46,4751689,35568454.42,1.6383,-1.1921,0,0
2025-07-07,sz.002817,7.5,7.64,7.48,7.57,5710047,43144777.67,1.9687,1.4745,0,0
2025-07-08,sz.002817,7.62,7.67,7.51,7.59,6552224,49772641.8,2.2591,0.2642,0,0
2025-07-09,sz.002817,7.6,7.6,7.51,7.56,4520728,34120449.97,1.5587,-0.3953,0,0
2025-07-10,sz.002817,7.55,7.6,7.53,7.59,3051620,23110978.31,1.0521,0.3968,0,0
2025-07-11,sz.002817,7.63,7.69,7.51,7.58,4117311,31231397.62,1.4196,-0.1318,0,0
2025-07-14,sz.002817,7.58,7.71,7.54,7.69,4816134,36849825.88,1.6605,1.4512,0,0
2025-07-15,sz.002817,7.71,7.75,7.5,7.61,5094920,38788293.35,1.7566,-1.0403,0,0
2025-07-16,sz.002817,7.6,7.77,7.59,7.76,6060901,46711529.56,2.0897,1.9711,0,0
2025-07-17,sz.002817,7.81,7.85,7.73,7.81,3690366,28795264.68,1.2724,0.6443,0,0
2025-07-18,sz.002817,7.81,7.84,7.7,7.81,4291799,33290050.28,1.4797,0.0,0,0
2025-07-21,sz.002817,7.81,7.96,7.74,7.94,5021487,39600662.2,1.7313,1.6645,0,0
2025-07-22,sz.002817,7.98,8.04,7.88,7.89,5095937,40447205.28,1.757,-0.6297,0,0
2025-07-23,sz.002817,7.88,7.95,7.8,7.88,3785778,29791806.12,1.3053,-0.1267,0,0
2025-07-24,sz.002817,7.87,7.96,7.79,7.83,5445425,42743066.0,1.8775,-0.6345,0,0
2025-07-25,sz.002817,7.86,7.89,7.8,7.89,4214846,33141148.15,1.4532,0.7663,0,0
2025-07-28,sz.002817,7.91,8.03,7.89,7.96,5630244,44872919.68,1.9412,0.8872,0,0
2025-07-29,sz.002817,7.95,8.11,7.92,8.01,4908972,39172091.79,1.6925,0.6281,0,0
2025-07-30,sz.002817,8.01,8.07,7.9,8.0,5128681,40898378.56,1.7683,-0.1248,0,0
2025-07-31,sz.002817,8.06,8.06,7.88,7.91,5046555,40222137.12,1.74,-1.125,0,0
2025-08-01,sz.002817,7.94,8.05,7.89,8.05,6523794,52273333.1,2.2493,1.7699,0,0
2025-08-04,sz.002817,8.0,8.21,7.95,8.19,6641551,53690930.5,2.2899,1.7391,0,0
2025-08-05,sz.002817,8.19,8.29,8.19,8.28,5164633,42553992.91,1.7807,1.0989,0,0
2025-08-06,sz.002817,8.28,8.3,8.09,8.1,6642889,54180120.38,2.2903,-2.1739,0,0
2025-08-07,sz.002817,8.13,8.28,8.04,8.09,7218529,58690534.45,2.4888,-0.1235,0,0
2025-08-08,sz.002817,8.12,8.2,7.94,8.18,6969048,56408063.19,2.4028,1.1125,0,0
2025-08-11,sz.002817,8.19,8.31,8.14,8.3,5811765,47949643.65,2.0038,1.467,0,0
2025-08-12,sz.002817,8.31,8.39,8.21,8.25,5153316,42726157.69,1.7768,-0.6024,0,0
2025-08-13,sz.002817,8.29,8.32,8.16,8.24,4323838,35599114.31,1.4908,-0.1212,0,0
2025-08-14,sz.002817,8.28,8.31,8.0,8.01,5776062,46884114.12,1.9915,-2.7913,0,0
2025-08-15,sz.002817,8.03,8.14,7.93,7.97,5998234,48082379.83,2.0681,-0.4994,0,0
2025-08-18,sz.002817,7.98,8.22,7.93,7.94,9093492,73114029.58,3.1353,-0.3764,0,0
2025-08-19,sz.002817,7.94,8.08,7.89,8.06,6709522,53831286.05,2.3133,1.5113,0,0
2025-08-20,sz.002817,8.06,8.1,7.98,8.1,5662821,45530849.44,1.9524,0.4963,0,0
2025-08-21,sz.002817,8.09,8.17,8.03,8.13,5458571,44230812.23,1.882,0.3704,0,0
2025-08-22,sz.002817,8.13,8.13,7.88,7.98,6840631,54561944.73,2.3585,-1.845,0,0
2025-08-25,sz.002817,8.01,8.15,7.92,7.97,9085356,73044781.05,3.1325,-0.1253,0,0
2025-08-26,sz.002817,7.95,8.15,7.89,8.12,6642507,53573537.72,2.2902,1.8821,0,0
2025-08-27,sz.002817,8.12,8.12,7.73,7.73,10443581,82523307.0,3.6007,-4.803,0,0
2025-08-28,sz.002817,7.7,7.88,7.35,7.65,11448960,86823530.06,3.9474,-1.0349,0,0
2025-08-29,sz.002817,7.65,7.71,7.45,7.48,10763713,81110679.46,3.7111,-2.2222,0,0
2025-09-01,sz.002817,7.5,7.67,7.46,7.56,9223370,69909964.55,3.18,1.0695,0,0
2025-09-02,sz.002817,7.6,7.62,7.34,7.52,7241967,54078951.85,2.4969,-0.5291,0,0
2025-09-03,sz.002817,7.53,7.65,7.35,7.38,6253230,46758494.49,2.156,-1.8617,0,0
2025-09-04,sz.002817,7.42,7.66,7.35,7.55,7495052,56484844.65,2.5842,2.3035,0,0
2025-09-05,sz.002817,7.56,7.65,7.35,7.56,6507274,48825023.0,2.2436,0.1325,0,0
2025-09-08,sz.002817,7.55,7.71,7.55,7.7,6848742,52361717.79,2.3613,1.8519,0,0
2025-09-09,sz.002817,7.71,7.72,7.58,7.63,4879200,37334893.7,1.6823,-0.9091,0,0
2025-09-10,sz.002817,7.68,7.84,7.6,7.75,7244727,55857056.41,2.4978,1.5727,0,0
2025-09-11,sz.002817,7.75,7.83,7.64,7.81,7169616,55591834.62,2.4719,0.7742,0,0
2025-09-12,sz.002817,7.85,7.85,7.76,7.8,4767999,37190420.19,1.6439,-0.128,0,0
2025-09-15,sz.002817,7.84,7.84,7.65,7.7,4726184,36435288.06,1.6295,-1.2821,0,0
2025-09-16,sz.002817,7.73,7.78,7.6,7.78,4301216,33141640.99,1.483,1.039,0,0
2025-09-17,sz.002817,7.8,7.85,7.75,7.83,5475619,42702748.71,1.8879,0.6427,0,0
2025-09-18,sz.002817,7.83,7.84,7.57,7.64,6484854,49989638.52,2.2359,-2.4266,0,0
2025-09-19,sz.002817,7.64,7.66,7.44,7.56,4769094,35950976.38,1.6443,-1.0471,0,0
2025-09-22,sz.002817,7.63,7.63,7.41,7.47,4545189,34006780.83,1.5671,-1.1905,0,0
2025-09-23,sz.002817,7.49,7.5,7.0,7.32,7696440,55357927.27,2.6536,-2.008,0,0
2025-09-24,sz.002817,7.34,7.57,7.21,7.53,5900180,44062519.36,2.0343,2.8689,0,0
2025-09-25,sz.002817,7.52,7.63,7.41,7.43,4628816,34765188.69,1.5959,-1.328,0,0
2025-09-26,sz.002817,7.41,7.54,7.34,7.47,3900932,29103361.54,1.345,0.5384,0,0
2025-09-29,sz.002817,7.48,7.65,7.33,7.63,5295200,39977084.64,1.8257,2.1419,0,0
2025-09-30,sz.002817,7.64,7.66,7.55,7.58,3773387,28617157.85,1.301,-0.6553,0,0
2025-10-09,sz.002817,7.58,7.61,7.44,7.47,4468999,33500263.29,1.5408,-1.4512,0,0
2025-10-10,sz.002817,7.47,7.63,7.42,7.55,5228428,39545651.28,1.8027,1.071,0,0
2025-10-13,sz.002817,7.4,7.6,7.18,7.54,6781574,50742626.19,2.3382,-0.1325,0,0
2025-10-14,sz.002817,7.6,7.62,7.52,7.59,4404453,33369975.26,1.5186,0.6631,0,0
2025-10-15,sz.002817,7.61,7.71,7.55,7.65,4789681,36642775.22,1.6514,0.7905,0,0
2025-10-16,sz.002817,7.69,7.72,7.61,7.65,4476853,34321276.51,1.5435,0.0,0,0
2025-10-17,sz.002817,7.62,7.78,7.62,7.67,6072840,46733842.2,2.0938,0.2614,0,0
2025-10-20,sz.002817,7.68,7.75,7.6,7.72,5009235,38458236.15,1.7271,0.6519,0,0
2025-10-21,sz.002817,7.76,7.98,7.69,7.97,7027767,55155458.74,2.423,3.2383,0,0
2025-10-22,sz.002817,7.98,8.05,7.91,8.0,7081766,56634479.3,2.4417,0.3764,0,0
2025-10-23,sz.002817,8.01,8.03,7.9,8.02,4614523,36728555.86,1.591,0.25,0,0
2025-10-24,sz.002817,8.02,8.12,7.99,8.08,4943097,39822618.91,1.7043,0.7481,0,0
2025-10-27,sz.002817,8.08,8.13,7.92,8.02,5797332,46519922.55,1.9988,-0.7426,0,0
2025-10-28,sz.002817,8.06,8.14,8.04,8.07,4150006,33530368.73,1.4308,0.6234,0,0
2025-10-29,sz.002817,8.09,8.1,7.94,7.99,3935677,31471410.84,1.3569,-0.9913,0,0
2025-10-30,sz.002817,7.99,8.05,7.91,7.94,2997682,23864005.26,1.0335,-0.6258,0,0
2025-10-31,sz.002817,7.95,8.06,7.89,8.04,5155463,41264180.31,1.7775,1.2594,0,0
2025-11-03,sz.002817,8.05,8.13,8.01,8.12,5085830,41136467.7,1.7535,0.995,0,0
2025-11-04,sz.002817,8.12,8.18,8.08,8.15,4499560,36617634.26,1.5514,0.3695,0,0
2025-11-05,sz.002817,8.19,8.25,8.12,8.22,6529152,53599340.08,2.2511,0.8589,0,0
2025-11-06,sz.002817,8.29,8.29,8.13,8.22,4040432,33092490.38,1.3931,0.0,0,0
2025-11-07,sz.002817,8.22,8.27,8.15,8.2,4181900,34286487.31,1.4418,-0.2433,0,0
2025-11-10,sz.002817,8.2,8.26,8.15,8.18,4102251,33622135.23,1.4144,-0.2439,0,0
2025-11-11,sz.002817,8.18,8.29,8.16,8.28,4741705,39100143.42,1.6348,1.2225,0,0
2025-11-12,sz.002817,8.31,8.37,8.24,8.29,4521721,37534189.42,1.559,0.1208,0,0
2025-11-13,sz.002817,8.27,8.35,8.18,8.35,4569557,37824691.72,1.5755,0.7238,0,0
2025-11-14,sz.002817,8.32,8.61,8.29,8.49,7392713,62859127.88,2.5489,1.6766,0,0
2025-11-17,sz.002817,8.48,8.56,8.35,8.49,5641032,47592428.29,1.9449,0.0,0,0
2025-11-18,sz.002817,8.49,8.51,8.33,8.37,5703282,47801872.21,1.9664,-1.4134,0,0
2025-11-19,sz.002817,8.38,8.4,8.19,8.24,4856539,40236072.71,1.6744,-1.5532,0,0
2025-11-20,sz.002817,8.29,8.35,8.09,8.16,5882208,48186151.06,2.0281,-0.9709,0,0
2025-11-21,sz.002817,8.08,8.22,7.61,7.65,9395985,73395160.75,3.2396,-6.25,0,0
2025-11-24,sz.002817,7.72,7.97,7.72,7.91,8680115,68320758.66,2.9927,3.3987,0,0
2025-11-25,sz.002817,8.01,8.18,7.96,8.11,5741110,46464340.83,1.9794,2.5284,0,0
2025-11-26,sz.002817,8.11,8.21,7.86,7.89,6585214,52814576.53,2.2705,-2.7127,0,0
2025-11-27,sz.002817,7.91,8.04,7.84,7.99,4942868,39286713.72,1.7042,1.2674,0,0
2025-11-28,sz.002817,7.99,8.08,7.87,8.08,4569882,36492245.22,1.5756,1.1264,0,0
2025-12-01,sz.002817,8.12,8.24,8.04,8.13,5736640,46786915.89,1.9779,0.6188,0,0
2025-12-02,sz.002817,8.09,8.18,8.01,8.14,4676199,37927917.52,1.6123,0.123,0,0
2025-12-03,sz.002817,8.16,8.25,8.07,8.21,5159201,42228408.36,1.7788,0.86,0,0
2025-12-04,sz.002817,8.17,8.22,8.02,8.07,5968419,48457096.47,2.0578,-1.7052,0,0
2025-12-05,sz.002817,8.04,8.2,7.96,8.17,4586757,37056849.43,1.5814,1.2392,0,0
2025-12-08,sz.002817,8.19,8.25,8.07,8.1,5420381,44140366.77,1.8688,-0.8568,0,0
2025-12-09,sz.002817,8.1,8.18,8.01,8.06,4493548,36423659.81,1.5493,-0.4938,0,0
2025-12-10,sz.002817,8.02,8.11,7.94,7.97,4812671,38615094.36,1.6593,-1.1166,0,0
2025-12-11,sz.002817,8.07,8.07,7.67,7.7,6387154,49878177.02,2.2022,-3.3877,0,0
2025-12-12,sz.002817,7.69,7.93,7.52,7.54,7358730,56609464.9,2.5371,-2.0779,0,0
2025-12-15,sz.002817,7.53,7.67,7.47,7.63,5156777,39165617.52,1.778,1.1936,0,0
2025-12-16,sz.002817,7.63,7.63,7.46,7.48,3739356,28122298.76,1.2893,-1.9659,0,0
2025-12-17,sz.002817,7.45,7.51,7.32,7.48,3813700,28302063.0,1.3149,0.0,0,0
2025-12-18,sz.002817,7.42,7.73,7.42,7.69,6013860,45984393.4,2.0735,2.8075,0,0
2025-12-19,sz.002817,7.68,7.96,7.64,7.95,5142326,40324462.74,1.773,3.381,0,0
2025-12-22,sz.002817,7.95,8.11,7.87,7.87,6074162,48289258.87,2.0943,-1.0063,0,0
2025-12-23,sz.002817,7.91,7.92,7.74,7.85,5553590,43484350.6,1.9148,-0.2541,0,0
2025-12-24,sz.002817,7.89,7.9,7.78,7.83,3226947,25325922.99,1.1126,-0.2548,0,0
2025-12-25,sz.002817,7.83,7.89,7.78,7.81,4243324,33209717.07,1.463,-0.2554,0,0
2025-12-26,sz.002817,7.8,7.86,7.75,7.77,4246471,33154060.18,1.4641,-0.5122,0,0
2025-12-29,sz.002817,7.78,7.78,7.61,7.71,5415515,41577592.0,1.8672,-0.7722,0,0
2025-12-30,sz.002817,7.73,7.73,7.55,7.57,5028192,38277298.06,1.7336,-1.8158,0,0
2025-12-31,sz.002817,7.54,7.62,7.48,7.6,4141186,31287362.31,1.4278,0.7958,0,0
2026-01-05,sz.002817,7.6,7.82,7.59,7.7,7108786,54974175.61,2.451,1.3158,0,0
2026-01-06,sz.002817,7.75,7.82,7.65,7.72,6142541,47513306.57,2.1178,0.2597,0,0
2026-01-07,sz.002817,7.72,7.75,7.61,7.62,4136960,31726595.48,1.4263,-1.2953,0,0
2026-01-08,sz.002817,7.62,7.79,7.61,7.72,5786530,44571082.52,1.9951,1.3123,0,0
2026-01-09,sz.002817,7.72,7.83,7.64,7.8,5788772,44780943.25,1.9959,1.0363,0,0
2026-01-12,sz.002817,7.8,7.9,7.72,7.81,7815916,61005305.44,2.6948,0.1282,0,0
2026-01-13,sz.002817,7.81,7.93,7.76,7.86,8749029,68826119.34,3.0165,0.6402,0,0
2026-01-14,sz.002817,7.86,7.94,7.69,7.82,8100685,63550767.73,2.793,-0.5089,0,0
2026-01-15,sz.002817,7.82,7.89,7.74,7.86,5642060,44178679.6,1.9453,0.5115,0,0
2026-01-16,sz.002817,7.9,7.9,7.69,7.76,5320205,41255420.8,1.8343,-1.2723,0,0
2026-01-19,sz.002817,7.72,7.88,7.68,7.88,5852267,45693138.21,2.0177,1.5464,0,0
2026-01-20,sz.002817,7.88,7.97,7.85,7.94,5780097,45687569.24,1.9929,0.7614,0,0
2026-01-21,sz.002817,7.9,8.04,7.85,8.02,5307200,42296841.98,1.8298,1.0076,0,0
2026-01-22,sz.002817,8.03,8.12,8.01,8.12,4247240,34286731.18,1.4644,1.2469,0,0
2026-01-23,sz.002817,8.19,8.19,8.07,8.14,4855582,39423246.19,1.6741,0.2463,0,0
2026-01-26,sz.002817,8.19,8.19,8.05,8.15,7067774,57301969.84,2.4368,0.1229,0,0
2026-01-27,sz.002817,8.15,8.22,7.87,8.13,7570647,60941577.0,2.6102,-0.2454,0,0
2026-01-28,sz.002817,8.11,8.14,7.96,7.99,5294593,42479879.52,1.8255,-1.722,0,0
2026-01-29,sz.002817,7.99,8.08,7.83,8.01,6132191,49041568.07,2.1143,0.2503,0,0
2026-01-30,sz.002817,7.99,8.16,7.96,8.13,7921048,64020138.9,2.731,1.4981,0,0
2026-02-02,sz.002817,8.11,8.23,8.01,8.03,10708974,87177760.21,3.6922,-1.23,0,0
2026-02-03,sz.002817,8.1,8.37,8.08,8.25,13008893,107237695.19,4.4852,2.7397,0,0
2026-02-04,sz.002817,8.37,8.4,8.18,8.28,9107250,75493758.45,3.14,0.3636,0,0
2026-02-05,sz.002817,8.28,8.44,8.28,8.31,6931249,57947324.43,2.3898,0.3623,0,0
2026-02-06,sz.002817,8.33,8.5,8.31,8.37,8471935,71437382.26,2.921,0.722,0,0
2026-02-09,sz.002817,8.41,8.46,8.32,8.43,7370269,61963596.95,2.5411,0.7168,0,0
2026-02-10,sz.002817,8.45,8.5,8.38,8.45,4620100,39059317.0,1.5929,0.2372,0,0
2026-02-11,sz.002817,8.45,8.53,8.39,8.51,4538066,38528119.0,1.5646,0.7101,0,0
2026-02-12,sz.002817,8.49,8.5,8.28,8.29,6892969,57541216.45,2.3766,-2.5852,0,0
2026-02-13,sz.002817,8.34,8.38,8.24,8.25,5660840,47047727.34,1.9517,-0.4825,0,0
2026-02-24,sz.002817,8.32,8.51,8.32,8.51,7162453,60555146.51,2.4695,3.1515,0,0
2026-02-25,sz.002817,8.52,8.6,8.42,8.45,6666100,56533878.36,2.2983,-0.7051,0,0
2026-02-26,sz.002817,8.49,8.53,8.4,8.45,4970891,42019915.15,1.7139,0.0,0,0
2026-02-27,sz.002817,8.45,8.54,8.4,8.5,4394800,37213678.07,1.5152,0.5917,0,0
2026-03-02,sz.002817,8.39,8.57,8.16,8.26,9211769,77021615.23,3.176,-2.8235,0,0
2026-03-03,sz.002817,8.37,8.38,8.1,8.12,9627495,79465036.6,3.3194,-1.6949,0,0
2026-03-04,sz.002817,8.02,8.16,7.98,8.06,7453927,60100508.82,2.57,-0.7389,0,0
2026-03-05,sz.002817,8.19,8.2,8.01,8.1,6299073,51124802.08,2.1718,0.4963,0,0
2026-03-06,sz.002817,8.07,8.43,8.05,8.4,6850298,56857649.13,2.3619,3.7037,0,0
2026-03-09,sz.002817,8.35,8.46,8.23,8.4,9159944,76539118.42,3.1582,0.0,0,0
2026-03-10,sz.002817,8.43,8.57,8.3,8.54,8285194,70080486.14,2.8566,1.6667,0,0
2026-03-11,sz.002817,8.57,8.59,8.41,8.46,5201974,44120684.57,1.7935,-0.9368,0,0
2026-03-12,sz.002817,8.52,8.53,8.31,8.31,5392243,45309617.52,1.8591,-1.773,0,0
2026-03-13,sz.002817,8.32,8.62,8.27,8.52,9236023,78413480.07,3.1844,2.5271,0,0
2026-03-16,sz.002817,8.38,8.6,8.38,8.47,7939239,67311975.92,2.7373,-0.5869,0,0
2026-03-17,sz.002817,8.49,8.56,8.3,8.32,6526832,55054977.22,2.2503,-1.771,0,0
2026-03-18,sz.002817,8.32,8.45,8.22,8.44,5717462,47697591.86,1.9713,1.4423,0,0
2026-03-19,sz.002817,8.37,8.42,8.06,8.15,6450920,52972834.73,2.2242,-3.436,0,0
