date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2026-05-22,sh.688813,140.5,148.0,136.09,144.33,6159372,886007481.57,20.4787,4.587,0,0
2026-05-25,sh.688813,141.4,148.6,137.0,145.85,4597851,650253486.46,15.2869,1.0531,0,0
2026-05-26,sh.688813,145.56,153.16,137.6,152.86,3760008,541550020.38,12.5013,4.8063,0,0
2026-05-27,sh.688813,150.0,174.0,149.52,166.88,4219816,687688095.75,14.0301,9.1718,0,0
2026-05-28,sh.688813,163.95,186.97,160.05,183.0,3915894,681664689.24,13.0196,9.6596,0,0
2026-05-29,sh.688813,180.8,200.0,177.0,186.8,4809881,916281524.92,15.9919,2.0765,0,0
2026-06-01,sh.688813,179.99,183.97,150.0,162.78,4989115,846694928.74,16.5878,-12.8587,0,1
2026-06-02,sh.688813,162.36,171.62,146.18,162.5,6289879,990633262.05,20.9126,-0.172,0,0
2026-06-03,sh.688813,160.66,170.1,158.53,164.56,3920888,647742540.61,13.0362,1.2677,0,0
2026-06-04,sh.688813,162.8,180.18,160.0,179.2,3719282,642159965.26,12.3659,8.8965,0,0
2026-06-05,sh.688813,178.3,186.8,175.01,183.68,3577642,644475302.25,11.895,2.5,0,0
2026-06-08,sh.688813,160.55,174.0,155.56,158.2,3859050,633683301.09,12.8306,-13.872,0,1
2026-06-09,sh.688813,163.07,165.88,142.0,157.48,3756874,586304228.54,12.4909,-0.4551,0,0
2026-06-10,sh.688813,152.36,155.95,135.88,137.0,4885709,708134710.44,16.244,-13.0048,0,1
2026-06-11,sh.688813,133.01,144.89,126.11,143.2,3772464,523513447.28,12.5427,4.5255,0,0
2026-06-12,sh.688813,150.0,153.28,140.58,141.54,3236113,481125116.81,10.7594,-1.1592,0,0
2026-06-15,sh.688813,150.33,169.85,150.0,169.85,3956900,640092423.13,13.1559,20.0014,1,0
2026-06-16,sh.688813,176.0,195.89,176.0,177.48,4183221,770165932.24,13.9084,4.4922,0,0
2026-06-17,sh.688813,176.0,192.33,173.0,188.95,3360409,620408282.9,11.1727,6.4627,0,0
2026-06-18,sh.688813,184.0,194.5,179.87,190.46,3963135,734208900.0,13.1766,0.7992,0,0
2026-06-22,sh.688813,200.0,210.96,197.8,207.0,3680510,748573309.39,12.237,8.6842,0,0
2026-06-23,sh.688813,216.0,226.0,194.58,198.1,4260118,892441755.22,14.1641,-4.2995,0,0
2026-06-24,sh.688813,194.59,222.7,194.0,222.2,4222519,882149808.57,14.039,12.1656,1,0
2026-06-25,sh.688813,218.05,249.44,213.5,243.8,4530728,1057300675.17,15.0638,9.721,0,0
2026-06-26,sh.688813,240.0,243.8,225.6,230.9,3331324,778279698.23,11.076,-5.2912,0,0
