date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-30,sz.300441,8.17,8.26,8.08,8.16,2479004,20257954.6,0.9197,0.0,0,0
2019-07-31,sz.300441,8.26,8.26,8.08,8.16,1500696,12198192.1,0.5568,0.0,0,0
2019-08-01,sz.300441,8.16,8.19,8.1,8.14,865392,7042201.0,0.3211,-0.2451,0,0
2019-08-02,sz.300441,8.03,8.23,8.01,8.16,1524400,12398598.0,0.5656,0.2457,0,0
2019-08-05,sz.300441,8.11,8.17,8.05,8.08,1562020,12651169.84,0.5795,-0.9804,0,0
2019-08-06,sz.300441,8.12,8.12,7.74,8.07,2597616,20482648.52,0.9637,-0.1238,0,0
2019-08-07,sz.300441,8.07,8.11,7.87,8.03,923752,7440998.56,0.3427,-0.4957,0,0
2019-08-08,sz.300441,8.05,8.19,8.05,8.09,1320080,10738772.54,0.4898,0.7472,0,0
2019-08-09,sz.300441,8.09,8.15,7.88,8.01,2169576,17261475.48,0.8049,-0.9889,0,0
2019-08-12,sz.300441,8.05,8.05,7.97,8.0,1057960,8482775.2,0.3925,-0.1248,0,0
2019-08-13,sz.300441,8.01,8.08,7.84,7.93,1447700,11441338.4,0.5371,-0.875,0,0
2019-08-14,sz.300441,7.93,8.0,7.9,7.95,1291968,10258299.64,0.4793,0.2522,0,0
2019-08-15,sz.300441,7.68,7.99,7.68,7.84,2437273,19037797.12,0.9042,-1.3836,0,0
2019-08-16,sz.300441,7.95,7.95,7.69,7.7,2147760,16603154.2,0.7968,-1.7857,0,0
2019-08-19,sz.300441,7.84,7.85,7.5,7.68,4016348,30582512.36,1.4901,-0.2597,0,0
2019-08-20,sz.300441,7.66,7.76,7.6,7.61,2243640,17188934.76,0.8324,-0.9115,0,0
2019-08-21,sz.300441,7.61,7.8,7.46,7.71,7361560,55892595.89,2.7312,1.3141,0,0
2019-08-22,sz.300441,7.68,7.69,7.5,7.57,2809508,21277086.36,1.0423,-1.8158,0,0
2019-08-23,sz.300441,7.57,7.71,7.55,7.7,2655020,20212155.16,0.985,1.7173,0,0
2019-08-26,sz.300441,7.62,7.96,7.55,7.87,3906913,30470756.3,1.4495,2.2078,0,0
2019-08-27,sz.300441,7.89,8.03,7.85,7.93,2219300,17602179.12,0.8234,0.7624,0,0
2019-08-28,sz.300441,7.92,8.0,7.88,7.96,1474640,11740621.8,0.5471,0.3783,0,0
2019-08-29,sz.300441,7.92,8.01,7.92,8.0,1545092,12328339.04,0.5732,0.5025,0,0
2019-08-30,sz.300441,8.03,8.16,7.99,8.06,2930466,23652497.24,1.0872,0.75,0,0
2019-09-02,sz.300441,8.12,8.12,8.0,8.04,1546180,12452500.52,0.5736,-0.2481,0,0
2019-09-03,sz.300441,8.02,8.06,7.88,7.93,2016688,15989836.93,0.7482,-1.3682,0,0
2019-09-04,sz.300441,7.96,7.96,7.8,7.85,2160554,16947576.54,0.8016,-1.0088,0,0
2019-09-05,sz.300441,7.9,7.92,7.8,7.9,2750060,21604318.0,1.0203,0.6369,0,0
2019-09-06,sz.300441,7.9,7.91,7.69,7.79,2700884,20973295.4,1.002,-1.3924,0,0
2019-09-09,sz.300441,7.88,7.93,7.71,7.92,3291708,25759888.68,1.2212,1.6688,0,0
2019-09-10,sz.300441,7.92,7.97,7.88,7.92,2079448,16445179.72,0.7715,0.0,0,0
2019-09-11,sz.300441,7.97,8.08,7.85,8.01,4953631,39383955.0,1.8378,1.1364,0,0
2019-09-12,sz.300441,8.01,8.44,7.95,8.42,6855816,56531190.56,2.5435,5.1186,0,0
2019-09-16,sz.300441,8.42,8.64,8.3,8.43,5353984,45307748.28,1.9864,0.1188,0,0
2019-09-17,sz.300441,8.39,8.66,8.35,8.44,4185140,35515095.44,1.5527,0.1186,0,0
2019-09-18,sz.300441,8.4,8.52,8.29,8.45,3169904,26668044.48,1.1761,0.1185,0,0
2019-09-19,sz.300441,8.55,8.55,8.35,8.37,2551100,21425218.0,0.9465,-0.9467,0,0
2019-09-20,sz.300441,8.4,8.45,8.21,8.27,2843424,23737131.2,1.0549,-1.1947,0,0
2019-09-23,sz.300441,8.11,8.52,8.07,8.35,5388570,44896260.42,1.9992,0.9674,0,0
2019-09-24,sz.300441,8.27,8.55,8.22,8.42,4538536,38139878.26,1.6838,0.8383,0,0
2019-09-25,sz.300441,8.39,8.44,8.27,8.29,2979732,24852410.1,1.1055,-1.5439,0,0
2019-09-26,sz.300441,8.29,8.39,8.0,8.11,4267889,34709469.87,1.5834,-2.1713,0,0
2019-09-27,sz.300441,8.3,8.34,8.04,8.28,2584740,21294639.45,0.959,2.0962,0,0
2019-09-30,sz.300441,8.25,8.35,8.11,8.17,1962612,16107369.04,0.7281,-1.3285,0,0
2019-10-08,sz.300441,8.26,8.38,8.09,8.3,2036710,16833372.6,0.7556,1.5912,0,0
2019-10-09,sz.300441,8.22,8.36,8.22,8.36,1916392,15933593.52,0.711,0.7229,0,0
2019-10-10,sz.300441,8.38,8.47,8.31,8.46,3556319,29948457.62,1.3194,1.1962,0,0
2019-10-11,sz.300441,8.49,8.49,8.36,8.42,3737727,31445065.13,1.3867,-0.4728,0,0
2019-10-14,sz.300441,8.48,8.48,8.35,8.44,3732548,31355885.64,1.3848,0.2375,0,0
2019-10-15,sz.300441,8.38,8.45,8.36,8.43,2018948,16949519.76,0.749,-0.1185,0,0
2019-10-16,sz.300441,8.4,8.52,8.38,8.39,1784901,15062074.95,0.6622,-0.4745,0,0
2019-10-17,sz.300441,8.39,8.42,8.24,8.34,3887908,32328010.06,1.4424,-0.5959,0,0
2019-10-18,sz.300441,8.3,8.4,8.17,8.19,3574801,29599869.79,1.3263,-1.7986,0,0
2019-10-21,sz.300441,8.16,8.25,7.88,7.95,4314844,34466447.4,1.6008,-2.9304,0,0
2019-10-22,sz.300441,7.99,7.99,7.83,7.91,2417414,19067713.72,0.8969,-0.5031,0,0
2019-10-23,sz.300441,7.97,8.07,7.88,7.97,3422780,27231036.6,1.2699,0.7585,0,0
2019-10-24,sz.300441,8.06,8.06,7.9,7.99,4212200,33559881.0,1.5627,0.2509,0,0
2019-10-25,sz.300441,8.0,8.18,7.97,8.12,5757191,46642740.04,2.1359,1.627,0,0
2019-10-28,sz.300441,8.18,8.34,8.01,8.3,8877512,72686659.86,3.2936,2.2168,0,0
2019-10-29,sz.300441,8.29,8.4,8.24,8.31,5432402,45189114.86,2.0154,0.1205,0,0
2019-10-30,sz.300441,8.32,8.5,8.29,8.34,4521255,37968681.21,1.6774,0.361,0,0
2019-10-31,sz.300441,8.32,8.43,8.31,8.4,5808312,48655525.96,2.1549,0.7194,0,0
2019-11-01,sz.300441,8.33,8.49,8.21,8.39,6183883,51696910.45,2.2943,-0.119,0,0
2019-11-04,sz.300441,8.35,8.56,8.34,8.48,3938220,33317224.0,1.4611,1.0727,0,0
2019-11-05,sz.300441,8.49,8.57,8.4,8.4,4272774,36192212.68,1.5852,-0.9434,0,0
2019-11-06,sz.300441,8.5,8.53,8.34,8.35,4260040,35908588.32,1.5805,-0.5952,0,0
2019-11-07,sz.300441,8.35,8.56,8.28,8.52,8676596,73172346.88,3.2191,2.0359,0,0
2019-11-08,sz.300441,8.48,8.69,8.36,8.44,8626521,73358700.38,3.2005,-0.939,0,0
2019-11-11,sz.300441,8.45,8.8,8.41,8.62,9031978,78107759.24,3.3509,2.1327,0,0
2019-11-12,sz.300441,8.57,8.69,8.43,8.61,4967041,42319613.74,1.8428,-0.116,0,0
2019-11-13,sz.300441,8.65,8.84,8.57,8.77,7109449,62268494.97,2.6376,1.8583,0,0
2019-11-14,sz.300441,8.77,8.84,8.53,8.62,6316175,54370177.11,2.3433,-1.7104,0,0
2019-11-15,sz.300441,8.62,8.62,8.51,8.52,2568623,21970328.65,0.953,-1.1601,0,0
2019-11-18,sz.300441,8.51,8.6,8.47,8.55,3207254,27432500.2,1.1899,0.3521,0,0
2019-11-19,sz.300441,8.57,8.62,8.49,8.55,4100570,35073932.5,1.5213,0.0,0,0
2019-11-20,sz.300441,8.52,8.58,8.42,8.45,3977556,33783010.84,1.4757,-1.1696,0,0
2019-11-21,sz.300441,8.5,8.53,8.4,8.41,2953686,24974167.54,1.0958,-0.4734,0,0
2019-11-22,sz.300441,8.46,8.47,8.19,8.24,3816456,31769825.44,1.4159,-2.0214,0,0
2019-11-25,sz.300441,8.22,8.48,8.15,8.35,3816572,31715780.66,1.416,1.335,0,0
2019-11-26,sz.300441,8.35,8.43,8.26,8.31,2219368,18531603.2,0.8234,-0.479,0,0
2019-11-27,sz.300441,8.31,8.37,8.2,8.29,2549940,21158286.0,0.946,-0.2407,0,0
2019-11-28,sz.300441,8.35,8.4,8.25,8.28,3114805,25909488.44,1.1556,-0.1206,0,0
2019-11-29,sz.300441,8.28,8.5,8.28,8.37,3603784,30227792.08,1.337,1.087,0,0
2019-12-02,sz.300441,8.35,8.42,8.32,8.38,2144828,17948857.72,0.7957,0.1195,0,0
2019-12-03,sz.300441,8.39,8.43,8.31,8.43,2858536,23955479.4,1.0605,0.5967,0,0
2019-12-04,sz.300441,8.39,8.48,8.38,8.46,2008080,16960560.96,0.745,0.3559,0,0
2019-12-05,sz.300441,8.47,8.57,8.45,8.53,2952844,25167725.48,1.0955,0.8274,0,0
2019-12-06,sz.300441,8.48,8.63,8.48,8.62,2196351,18827716.76,0.8149,1.0551,0,0
2019-12-09,sz.300441,8.62,8.72,8.58,8.58,4088240,35336585.76,1.5168,-0.464,0,0
2019-12-10,sz.300441,8.61,8.67,8.52,8.6,3401876,29297035.2,1.2621,0.2331,0,0
2019-12-11,sz.300441,8.59,8.66,8.44,8.46,3637080,30980066.2,1.3494,-1.6279,0,0
2019-12-12,sz.300441,8.51,8.53,8.38,8.39,3120752,26330016.6,1.1578,-0.8274,0,0
2019-12-13,sz.300441,8.39,8.48,8.33,8.43,3283940,27504834.4,1.2184,0.4768,0,0
2019-12-16,sz.300441,8.37,8.62,8.37,8.58,4059552,34570852.2,1.5061,1.7794,0,0
2019-12-17,sz.300441,8.56,8.65,8.55,8.59,2914757,25042513.4,1.0814,0.1166,0,0
2019-12-18,sz.300441,8.62,8.7,8.55,8.69,4783204,41229937.72,1.7746,1.1641,0,0
2019-12-19,sz.300441,8.7,8.75,8.59,8.69,5868112,50816997.2,2.1771,0.0,0,0
2019-12-20,sz.300441,8.69,9.56,8.69,9.56,22646057,211594016.87,8.4018,10.0115,0,0
2019-12-23,sz.300441,9.35,10.32,9.35,10.11,31267486,311026938.19,11.6004,5.7531,0,0
2019-12-24,sz.300441,10.04,10.07,9.1,9.65,23718060,224866190.74,8.7995,-4.55,0,0
2019-12-25,sz.300441,9.54,9.54,9.28,9.43,11195493,105365844.27,4.1536,-2.2798,0,0
2019-12-26,sz.300441,9.5,9.9,9.27,9.7,15666798,149740021.7,5.8125,2.8632,0,0
2019-12-27,sz.300441,9.56,9.92,9.56,9.7,13623743,132674120.91,5.0545,0.0,0,0
2019-12-30,sz.300441,9.64,9.86,9.53,9.7,9939528,96479369.64,3.6876,0.0,0,0
2019-12-31,sz.300441,9.66,9.78,9.5,9.74,9089523,87733927.36,3.3723,0.4124,0,0
2020-01-02,sz.300441,9.82,9.82,9.64,9.76,10969075,106717830.97,4.0696,0.2053,0,0
2020-01-03,sz.300441,9.76,9.84,9.55,9.57,9616066,92430827.08,3.5676,-1.9467,0,0
2020-01-06,sz.300441,9.55,9.55,9.36,9.43,10897087,102838774.69,4.0429,-1.4629,0,0
2020-01-07,sz.300441,9.41,9.61,9.38,9.6,11823289,112285790.54,4.3865,1.8028,0,0
2020-01-08,sz.300441,9.65,9.81,9.4,9.5,11265994,107522796.3,4.1797,-1.0417,0,0
2020-01-09,sz.300441,9.52,9.55,9.33,9.49,12280550,115965801.58,4.5561,-0.1053,0,0
2020-01-10,sz.300441,9.55,9.98,9.38,9.84,17175572,165182525.12,6.3722,3.6881,0,0
2020-01-13,sz.300441,9.86,10.15,9.67,9.88,16676327,164958130.04,6.187,0.4065,0,0
2020-01-14,sz.300441,9.88,9.98,9.74,9.83,11282472,110835222.8,4.1859,-0.5061,0,0
2020-01-15,sz.300441,9.81,9.87,9.6,9.78,11894781,115607567.24,4.413,-0.5086,0,0
2020-01-16,sz.300441,9.79,10.15,9.72,10.12,20379280,203246274.12,7.5608,3.4765,0,0
2020-01-17,sz.300441,10.12,10.6,10.05,10.4,27259452,279868556.8,10.1134,2.7668,0,0
2020-01-20,sz.300441,10.28,10.47,10.06,10.31,22265291,228736548.11,8.2605,-0.8654,0,0
2020-01-21,sz.300441,10.28,10.3,9.98,9.99,17788384,180665792.16,6.5996,-3.1038,0,0
2020-01-22,sz.300441,9.93,9.93,9.36,9.47,25739295,246887954.29,9.5494,-5.2052,0,0
2020-01-23,sz.300441,9.39,9.39,8.53,8.88,21402876,188183645.48,7.9406,-6.2302,0,0
2020-02-03,sz.300441,7.99,8.07,7.99,7.99,6867200,54887093.44,2.5478,-10.0225,0,0
2020-02-04,sz.300441,7.36,7.89,7.33,7.8,13112048,100452028.68,4.8646,-2.378,0,0
2020-02-05,sz.300441,7.73,8.18,7.73,8.12,12505512,100369670.72,4.6396,4.1026,0,0
2020-02-06,sz.300441,8.15,8.36,8.05,8.3,9089711,74980705.62,3.3723,2.2168,0,0
2020-02-07,sz.300441,8.29,8.5,8.11,8.42,9104333,76023923.22,3.3778,1.4458,0,0
2020-02-10,sz.300441,8.42,8.55,8.31,8.44,7216308,60918074.24,2.6773,0.2375,0,0
2020-02-11,sz.300441,8.47,8.48,8.3,8.32,6050208,50679348.56,2.2447,-1.4218,0,0
2020-02-12,sz.300441,8.3,8.85,8.27,8.8,9738417,84337395.64,3.613,5.7692,0,0
2020-02-13,sz.300441,8.79,8.79,8.49,8.56,8005776,68778777.74,2.9702,-2.7273,0,0
2020-02-14,sz.300441,8.55,8.66,8.5,8.55,3748143,32108609.08,1.3906,-0.1168,0,0
2020-02-17,sz.300441,8.57,8.74,8.53,8.72,4424144,38270385.36,1.6414,1.9883,0,0
2020-02-18,sz.300441,8.7,8.86,8.65,8.76,8129296,70920924.84,3.016,0.4587,0,0
2020-02-19,sz.300441,8.96,9.27,8.88,9.05,13527540,122699174.36,5.0188,3.3105,0,0
2020-02-20,sz.300441,8.93,9.13,8.8,9.07,10575748,94780930.16,3.9237,0.221,0,0
2020-02-21,sz.300441,9.05,9.05,8.88,8.9,9260620,82653780.8,3.4357,-1.8743,0,0
2020-02-24,sz.300441,8.85,8.85,8.63,8.73,8699060,75939445.88,3.2274,-1.9101,0,0
2020-02-25,sz.300441,8.59,8.8,8.1,8.73,11181040,95386892.64,4.1482,0.0,0,0
2020-02-26,sz.300441,8.64,8.79,8.53,8.66,6009692,52205415.6,2.2296,-0.8018,0,0
2020-02-27,sz.300441,8.69,8.88,8.59,8.86,6944548,60725974.2,2.5765,2.3095,0,0
2020-02-28,sz.300441,8.7,8.91,8.55,8.64,5263803,45862970.58,1.9529,-2.4831,0,0
2020-03-02,sz.300441,8.67,9.28,8.64,9.18,10060624,90543308.56,3.7325,6.25,0,0
2020-03-03,sz.300441,9.21,10.1,9.05,9.69,27167712,260522698.44,10.0794,5.5555,0,0
2020-03-04,sz.300441,9.42,9.52,9.22,9.42,11802584,110852758.64,4.3788,-2.7864,0,0
2020-03-05,sz.300441,9.5,9.72,9.25,9.57,9040058,85526097.66,3.3539,1.5924,0,0
2020-03-06,sz.300441,9.4,9.55,9.27,9.36,6516108,61228627.16,2.4175,-2.1944,0,0
2020-03-09,sz.300441,9.35,9.37,9.06,9.08,6653140,61053168.0,2.4683,-2.9915,0,0
2020-03-10,sz.300441,9.33,9.48,8.93,9.48,6499260,60114923.84,2.4113,4.4053,0,0
2020-03-11,sz.300441,9.55,9.62,9.29,9.39,5253860,49452709.76,1.9492,-0.9494,0,0
2020-03-12,sz.300441,9.35,9.4,9.17,9.21,3288560,30499490.08,1.2201,-1.9169,0,0
2020-03-13,sz.300441,8.96,9.13,8.7,9.03,4565480,40800305.36,1.6938,-1.9544,0,0
2020-03-16,sz.300441,9.2,9.25,8.76,8.89,4187712,37480815.12,1.5537,-1.5504,0,0
2020-03-17,sz.300441,9.02,9.05,8.54,8.9,4171156,36364355.92,1.5475,0.1125,0,0
2020-03-18,sz.300441,8.99,9.16,8.83,8.9,5561320,49831404.72,2.0644,0.0,0,0
2020-03-19,sz.300441,8.9,9.03,8.82,9.03,3150216,28147390.92,1.1687,1.4607,0,0
2020-03-20,sz.300441,9.2,9.3,9.01,9.25,6035886,55173097.38,2.2393,2.4363,0,0
2020-03-23,sz.300441,9.11,9.39,9.04,9.23,6481220,59836359.16,2.4046,-0.2162,0,0
2020-03-24,sz.300441,9.29,9.4,9.2,9.4,5912848,55019537.64,2.1937,1.8418,0,0
2020-03-25,sz.300441,9.51,9.59,9.35,9.35,6218392,58615445.29,2.3071,-0.5319,0,0
2020-03-26,sz.300441,9.25,9.36,9.07,9.13,4503480,41280069.86,1.6708,-2.3529,0,0
2020-03-27,sz.300441,9.25,9.25,9.01,9.03,3443540,31469278.48,1.2776,-1.0953,0,0
2020-03-30,sz.300441,9.08,9.08,8.7,8.74,4508085,39756792.79,1.6725,-3.2115,0,0
2020-03-31,sz.300441,8.73,8.85,8.49,8.75,6787049,58525420.1,2.518,0.1144,0,0
2020-04-01,sz.300441,8.84,8.84,8.69,8.76,3488380,30623366.58,1.2942,0.1143,0,0
2020-04-02,sz.300441,8.76,8.94,8.63,8.91,5138064,44985677.4,1.9062,1.7123,0,0
2020-04-03,sz.300441,8.88,8.93,8.78,8.88,3769875,33383731.11,1.3986,-0.3367,0,0
2020-04-07,sz.300441,8.95,9.0,8.83,8.9,3502560,31176853.25,1.2995,0.2252,0,0
2020-04-08,sz.300441,8.85,9.08,8.81,9.0,5267940,47289528.36,1.9544,1.1236,0,0
2020-04-09,sz.300441,9.07,9.16,9.0,9.03,2890880,26180945.93,1.0725,0.3333,0,0
2020-04-10,sz.300441,9.03,9.05,8.82,8.96,3050359,27272142.16,1.1317,-0.7752,0,0
2020-04-13,sz.300441,9.03,9.03,8.79,8.92,1524068,13543968.08,0.5654,-0.4464,0,0
2020-04-14,sz.300441,8.99,9.12,8.86,9.11,4457444,40288215.72,1.6537,2.13,0,0
2020-04-15,sz.300441,9.16,9.16,9.03,9.08,2234267,20283923.75,0.8289,-0.3293,0,0
2020-04-16,sz.300441,9.0,9.25,9.0,9.2,4142279,37855516.42,1.5368,1.3216,0,0
2020-04-17,sz.300441,9.22,9.3,9.14,9.21,3414403,31386869.23,1.2668,0.1087,0,0
2020-04-20,sz.300441,9.32,9.5,9.23,9.39,5600983,52505200.97,2.0791,1.9544,0,0
2020-04-21,sz.300441,9.34,9.54,9.32,9.47,6035792,57016309.64,2.2393,0.852,0,0
2020-04-22,sz.300441,9.49,9.49,9.34,9.45,4356951,40984701.31,1.6165,-0.2112,0,0
2020-04-23,sz.300441,9.46,9.65,9.42,9.45,3687716,35109428.92,0.8947,0.0,0,0
2020-04-24,sz.300441,9.4,9.52,9.34,9.37,3825031,35996942.66,0.9281,-0.8466,0,0
2020-04-27,sz.300441,9.47,9.5,9.25,9.36,4027680,37629591.6,0.9772,-0.1067,0,0
2020-04-28,sz.300441,9.36,9.45,9.15,9.31,4575432,42587640.04,1.1101,-0.5342,0,0
2020-04-29,sz.300441,9.37,9.48,9.24,9.45,3744759,35232447.32,0.9086,1.5038,0,0
2020-04-30,sz.300441,9.49,9.52,9.32,9.37,3259944,30558855.0,0.791,-0.8466,0,0
2020-05-06,sz.300441,9.33,9.33,9.17,9.24,3109860,28684875.8,0.7545,-1.3874,0,0
2020-05-07,sz.300441,9.28,9.3,9.14,9.27,3245024,29953116.52,0.7873,0.3247,0,0
2020-05-08,sz.300441,9.36,9.36,9.1,9.14,4983336,45799058.24,1.2091,-1.4024,0,0
2020-05-11,sz.300441,9.24,9.26,8.96,8.99,3304928,29958989.52,0.8019,-1.6411,0,0
2020-05-12,sz.300441,8.99,9.09,8.87,9.02,3493588,31425777.08,0.8476,0.3337,0,0
2020-05-13,sz.300441,9.04,9.11,8.97,9.07,2943700,26663615.4,0.7142,0.5543,0,0
2020-05-14,sz.300441,9.06,9.07,8.96,9.04,2285760,20645425.4,0.5546,-0.3308,0,0
2020-05-15,sz.300441,9.07,9.14,9.01,9.09,2873476,26105539.0,0.6972,0.5531,0,0
2020-05-18,sz.300441,9.18,9.18,9.0,9.07,2839688,25737439.4,0.689,-0.22,0,0
2020-05-19,sz.300441,9.1,9.12,9.02,9.05,2276108,20630598.16,0.5522,-0.2205,0,0
2020-05-20,sz.300441,9.09,9.09,8.9,8.96,2078040,18650961.72,0.5042,-0.9945,0,0
2020-05-21,sz.300441,8.99,8.99,8.8,8.82,2137520,18946631.0,0.5186,-1.5625,0,0
2020-05-22,sz.300441,8.89,8.89,8.76,8.86,2468640,21764018.72,0.599,0.4535,0,0
2020-05-25,sz.300441,8.92,8.99,8.8,8.98,3160080,28168639.0,0.7667,1.3544,0,0
2020-05-26,sz.300441,8.99,9.15,8.98,9.09,3584100,32592795.22,0.8696,1.225,0,0
2020-05-27,sz.300441,9.13,9.17,9.01,9.1,3309444,30061389.92,0.803,0.11,0,0
2020-05-28,sz.300441,9.14,9.19,9.06,9.17,3451624,31550661.0,0.8375,0.7692,0,0
2020-05-29,sz.300441,9.2,9.2,9.12,9.14,2720108,24870766.52,0.66,-0.3272,0,0
2020-06-01,sz.300441,9.17,9.27,9.13,9.26,5067975,46678194.31,0.8396,1.3129,0,0
2020-06-02,sz.300441,9.27,9.31,9.22,9.28,3945560,36576900.32,0.6537,0.216,0,0
2020-06-03,sz.300441,9.31,9.48,9.24,9.43,6423058,60317951.58,1.0641,1.6164,0,0
2020-06-04,sz.300441,9.48,9.63,9.37,9.42,4671680,44247182.8,0.774,-0.106,0,0
2020-06-05,sz.300441,9.46,9.53,9.28,9.5,5069972,47644666.88,0.8399,0.8493,0,0
2020-06-08,sz.300441,9.55,9.6,9.4,9.57,10858984,103042124.52,1.799,0.7368,0,0
2020-06-09,sz.300441,9.63,10.01,9.36,9.44,13840801,131407255.56,2.2526,-1.3584,0,0
2020-06-10,sz.300441,9.5,9.5,9.23,9.37,7515690,70496219.04,1.2232,-0.7415,0,0
2020-06-11,sz.300441,9.42,9.45,9.25,9.3,4578268,42724919.4,0.7451,-0.7471,0,0
2020-06-12,sz.300441,9.2,9.64,9.15,9.62,13877958,132050185.73,2.2587,3.4409,0,0
2020-06-15,sz.300441,9.73,10.13,9.51,10.04,16704018,165249857.6,2.7186,4.3659,0,0
2020-06-16,sz.300441,10.06,10.34,9.96,10.24,17025840,173712541.84,2.771,1.992,0,0
2020-06-17,sz.300441,10.41,10.66,10.1,10.26,21416784,221030875.19,3.4856,0.1953,0,0
2020-06-18,sz.300441,10.3,10.56,10.16,10.21,19009724,196001503.32,3.0939,-0.4873,0,0
2020-06-19,sz.300441,10.32,10.4,9.82,9.99,25843109,260083011.29,4.206,-2.1548,0,0
2020-06-22,sz.300441,9.99,10.27,9.86,10.16,24825368,251721220.88,4.0404,1.7017,0,0
2020-06-23,sz.300441,10.16,10.29,9.83,9.97,16503160,164575989.2,2.6859,-1.8701,0,0
2020-06-24,sz.300441,10.09,10.13,9.92,10.08,15272328,153405775.16,2.4856,1.1033,0,0
2020-06-29,sz.300441,10.62,10.62,9.93,10.2,27220600,276671006.72,4.4302,1.1905,0,0
2020-06-30,sz.300441,10.18,10.77,10.1,10.77,26057972,272945681.04,4.241,5.5882,0,0
2020-07-01,sz.300441,10.86,11.8,10.68,11.47,21808589,246922183.95,3.5494,6.4995,0,0
2020-07-02,sz.300441,11.48,12.62,11.47,12.4,25252380,303913096.71,4.1099,8.1081,0,0
2020-07-03,sz.300441,12.44,13.26,12.43,13.08,24598764,317194370.04,4.0035,5.4839,0,0
2020-07-06,sz.300441,13.08,13.31,12.51,13.08,36363200,472935470.78,5.9182,0.0,0,0
2020-07-07,sz.300441,12.92,13.28,12.57,13.1,36167988,466546862.76,5.8864,0.1529,0,0
2020-07-08,sz.300441,13.06,13.51,12.82,13.18,23522687,306235573.86,3.8284,0.6107,0,0
2020-07-09,sz.300441,13.0,13.07,12.66,12.91,21095794,272481356.98,3.4334,-2.0486,0,0
2020-07-10,sz.300441,13.0,13.3,12.61,13.12,24410873,319652665.38,3.9729,1.6266,0,0
2020-07-13,sz.300441,13.08,13.16,12.43,12.97,51611119,657034709.56,8.3998,-1.1433,0,0
2020-07-14,sz.300441,12.97,13.22,12.75,13.06,55950807,730747365.64,9.1061,0.6939,0,0
2020-07-15,sz.300441,13.0,13.0,11.75,11.75,21439500,267311194.0,3.4893,-10.0306,0,0
2020-07-16,sz.300441,10.58,10.67,10.58,10.58,30779900,325674578.76,5.0095,-9.9574,0,0
2020-07-17,sz.300441,10.1,10.28,9.52,10.02,46213675,449465291.24,7.5214,-5.293,0,0
2020-07-20,sz.300441,9.88,9.97,9.72,9.91,16881778,166520090.52,2.7475,-1.0978,0,0
2020-07-21,sz.300441,9.98,10.03,9.83,10.0,14105339,140041654.52,2.2957,0.9082,0,0
2020-07-22,sz.300441,10.07,10.07,9.85,9.86,14339800,142164391.46,2.3338,-1.4,0,0
2020-07-23,sz.300441,9.81,9.92,9.78,9.84,10288740,101120605.48,1.6745,-0.2028,0,0
2020-07-24,sz.300441,9.85,9.9,9.5,9.8,13090077,127048415.89,2.1304,-0.4065,0,0
