date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-09-10,sz.300076,6.33,6.39,6.27,6.29,9524100.0,60178873.0,2.2463,-0.317,0,0
2025-09-11,sz.300076,6.3,6.47,6.23,6.43,13015138.0,82986390.3,3.0696,2.2258,0,0
2025-09-12,sz.300076,6.43,6.56,6.38,6.5,11716900.0,75978055.34,2.7634,1.0886,0,0
2025-09-15,sz.300076,6.5,6.54,6.31,6.53,13299100.0,85608595.0,3.1366,0.4615,0,0
2025-09-16,sz.300076,6.49,6.68,6.49,6.65,15725225.0,104041166.5,3.7088,1.8377,0,0
2025-09-17,sz.300076,6.64,6.75,6.6,6.66,14573520.0,97244424.4,3.4372,0.1504,0,0
2025-09-18,sz.300076,6.65,6.7,6.4,6.51,14187874.0,93456837.84,3.3462,-2.2523,0,0
2025-09-19,sz.300076,6.51,6.58,6.36,6.5,11741900.0,76083704.0,2.7693,-0.1536,0,0
2025-09-22,sz.300076,6.44,6.53,6.34,6.4,8980700.0,57551288.0,2.1181,-1.5385,0,0
2025-09-23,sz.300076,6.38,6.43,6.05,6.29,14732204.0,91087184.68,3.4746,-1.7188,0,0
2025-09-24,sz.300076,6.27,6.55,6.18,6.46,14467346.0,92581171.58,3.4121,2.7027,0,0
2025-09-25,sz.300076,6.43,6.47,6.35,6.36,9169600.0,58651946.0,2.1626,-1.548,0,0
2025-09-26,sz.300076,6.39,6.5,6.29,6.38,11504610.0,73842923.7,2.7134,0.3145,0,0
2025-09-29,sz.300076,6.37,6.43,6.15,6.35,11239442.0,70914079.4,2.6508,-0.4702,0,0
2025-09-30,sz.300076,6.35,6.39,6.1,6.14,14150400.0,87929152.0,3.3374,-3.3071,0,0
2025-10-09,sz.300076,6.19,6.21,6.11,6.17,10040742.0,61902646.56,2.3681,0.4886,0,0
2025-10-10,sz.300076,6.18,6.4,6.11,6.25,19116738.0,120052717.68,4.5087,1.2966,0,0
2025-10-13,sz.300076,5.91,6.3,5.84,6.22,13134430.0,80800997.82,3.0977,-0.48,0,0
2025-10-14,sz.300076,6.25,6.29,6.1,6.21,11900030.0,73735530.18,2.8066,-0.1608,0,0
2025-10-15,sz.300076,6.16,6.27,6.11,6.16,11584138.0,71400856.98,2.7321,-0.8052,0,0
2025-10-16,sz.300076,6.12,6.23,6.06,6.21,13114228.0,80418375.8,3.093,0.8117,0,0
2025-10-17,sz.300076,6.21,6.68,6.16,6.53,42982830.0,279020188.4,10.1375,5.153,0,0
2025-10-20,sz.300076,6.5,6.86,6.48,6.77,33426833.0,224947056.77,7.8837,3.6753,0,0
2025-10-21,sz.300076,6.75,6.75,6.37,6.52,34570046.0,224174021.02,8.1533,-3.6928,0,0
2025-10-22,sz.300076,6.5,6.8,6.42,6.58,27556000.0,181990957.0,6.4991,0.9202,0,0
2025-10-23,sz.300076,6.68,6.74,6.53,6.58,23543520.0,155683807.6,5.5527,0.0,0,0
2025-10-24,sz.300076,6.62,6.69,6.49,6.58,19829600.0,130456575.0,4.6768,0.0,0,0
2025-10-27,sz.300076,6.62,6.62,6.43,6.5,15375900.0,99892976.0,3.6264,-1.2158,0,0
2025-10-28,sz.300076,6.44,6.59,6.43,6.49,12953600.0,84541262.0,3.0551,-0.1538,0,0
2025-10-29,sz.300076,6.47,6.53,6.31,6.41,10919200.0,69679006.0,2.5753,-1.2327,0,0
2025-10-30,sz.300076,6.41,6.52,6.37,6.43,9881240.0,63517841.0,2.3305,0.312,0,0
2025-10-31,sz.300076,6.41,6.65,6.39,6.59,15385200.0,100930409.0,3.6286,2.4883,0,0
2025-11-03,sz.300076,6.56,6.72,6.53,6.63,13054500.0,86561882.0,3.0789,0.607,0,0
2025-11-04,sz.300076,6.62,6.74,6.59,6.68,15251400.0,101923181.0,3.597,0.7541,0,0
2025-11-05,sz.300076,6.64,6.73,6.6,6.69,15139400.0,100739072.0,3.5706,0.1497,0,0
2025-11-06,sz.300076,6.69,6.69,6.56,6.62,11639100.0,76918162.0,2.7451,-1.0463,0,0
2025-11-07,sz.300076,6.6,6.68,6.57,6.65,11523000.0,76359135.0,2.7177,0.4532,0,0
2025-11-10,sz.300076,6.65,6.9,6.61,6.83,20535140.0,138730231.2,4.8432,2.7068,0,0
2025-11-11,sz.300076,6.82,6.84,6.72,6.77,12823200.0,86631841.0,3.0243,-0.8785,0,0
2025-11-12,sz.300076,6.74,6.79,6.67,6.74,11792600.0,79396724.0,2.7813,-0.4431,0,0
2025-11-13,sz.300076,6.76,6.76,6.62,6.67,15162320.0,100855395.0,3.576,-1.0386,0,0
2025-11-14,sz.300076,6.65,6.75,6.62,6.71,10910504.0,73081383.8,2.5732,0.5997,0,0
2025-11-17,sz.300076,6.7,6.83,6.67,6.82,12228503.0,82760115.01,2.8841,1.6393,0,0
2025-11-18,sz.300076,6.82,6.82,6.71,6.8,9769704.0,66167805.08,2.3042,-0.2933,0,0
2025-11-19,sz.300076,6.81,6.84,6.61,6.64,11183604.0,74990080.0,2.6376,-2.3529,0,0
2025-11-20,sz.300076,6.64,6.85,6.48,6.73,16450000.0,110105329.0,3.8797,1.3554,0,0
2025-11-21,sz.300076,6.61,6.84,6.55,6.69,20095460.0,134444186.4,4.7395,-0.5944,0,0
2025-11-24,sz.300076,6.67,6.86,6.65,6.83,19079620.0,129252112.2,4.4999,2.0927,0,0
2025-11-25,sz.300076,6.83,7.05,6.78,6.97,28267000.0,196676940.0,6.6667,2.0498,0,0
2025-11-26,sz.300076,6.92,7.07,6.81,6.86,20767700.0,143870354.0,4.898,-1.5782,0,0
2025-11-27,sz.300076,6.88,7.12,6.8,7.07,31697604.0,222890505.16,7.4759,3.0612,0,0
2025-11-28,sz.300076,7.01,7.27,6.84,7.24,40888900.0,287038130.0,9.6436,2.4045,0,0
2025-12-01,sz.300076,7.18,7.22,7.06,7.1,25649740.0,182702771.8,6.0495,-1.9337,0,0
2025-12-02,sz.300076,7.09,7.19,6.99,7.14,17204904.0,121862002.44,4.0578,0.5634,0,0
2025-12-03,sz.300076,7.13,7.15,6.96,7.02,16521804.0,116162588.88,3.8967,-1.6807,0,0
2025-12-04,sz.300076,6.98,7.21,6.87,7.06,19238800.0,135921702.0,4.5375,0.5698,0,0
2025-12-05,sz.300076,7.03,7.14,6.96,7.04,11640300.0,81766139.0,2.7454,-0.2833,0,0
2025-12-08,sz.300076,7.04,7.25,7.04,7.16,17534304.0,125426212.84,4.1354,1.7045,0,0
2025-12-09,sz.300076,7.14,7.25,6.99,6.99,14343692.0,101743133.16,3.3829,-2.3743,0,0
2025-12-10,sz.300076,6.92,6.96,6.74,6.75,18436500.0,126049269.0,4.3482,-3.4335,0,0
2025-12-11,sz.300076,6.75,6.78,6.56,6.6,13244991.0,87660282.42,3.1238,-2.2222,0,0
2025-12-12,sz.300076,6.54,6.65,6.34,6.39,20106500.0,130138829.0,4.7421,-3.1818,0,0
2025-12-15,sz.300076,6.35,6.47,6.26,6.46,9619612.0,61528336.92,2.2688,1.0955,0,0
2025-12-16,sz.300076,6.44,6.48,6.23,6.31,8016612.0,50560734.48,1.8907,-2.322,0,0
2025-12-17,sz.300076,6.28,6.34,6.07,6.25,8992700.0,55579449.0,2.1209,-0.9509,0,0
2025-12-18,sz.300076,6.25,6.6,6.21,6.5,16065834.0,103681128.16,3.7891,4.0,0,0
2025-12-19,sz.300076,6.49,7.64,6.49,7.23,58443644.0,417842040.36,13.7839,11.2308,0,0
2025-12-22,sz.300076,7.23,7.45,7.23,7.4,34061140.0,250821943.2,8.0333,2.3513,0,0
2025-12-23,sz.300076,7.38,7.46,7.21,7.26,22363110.0,162564622.5,5.2743,-1.8919,0,0
2025-12-24,sz.300076,7.25,8.0,7.13,7.89,47036629.0,362396395.73,11.0935,8.6777,0,0
2025-12-25,sz.300076,7.99,7.99,7.58,7.7,30786064.0,237639495.2,7.2609,-2.4081,0,0
2025-12-26,sz.300076,7.66,8.01,7.61,7.87,29234900.0,227709063.0,6.895,2.2078,0,0
2025-12-29,sz.300076,7.87,8.13,7.8,7.8,25826800.0,205072672.0,6.0912,-0.8895,0,0
2025-12-30,sz.300076,7.9,7.95,7.59,7.73,25274399.0,195446818.3,5.9609,-0.8974,0,0
2025-12-31,sz.300076,7.74,8.64,7.74,8.3,43596007.0,360580664.82,10.2821,7.3739,0,0
2026-01-05,sz.300076,8.34,8.62,8.16,8.45,37815804.0,316861243.76,8.9188,1.8072,0,0
2026-01-06,sz.300076,8.49,8.8,8.31,8.69,31417000.0,271356426.0,7.4097,2.8402,0,0
2026-01-07,sz.300076,8.6,8.6,8.12,8.17,34966900.0,291487425.0,8.2469,-5.9839,0,0
2026-01-08,sz.300076,8.2,8.35,8.06,8.11,25461039.0,207718332.51,6.005,-0.7344,0,0
2026-01-09,sz.300076,8.11,8.68,8.11,8.43,34345000.0,290390589.88,8.1002,3.9457,0,0
2026-01-12,sz.300076,8.41,8.44,7.94,8.34,35800700.0,291996285.0,8.4436,-1.0676,0,0
2026-01-13,sz.300076,8.48,8.6,8.07,8.35,30244700.0,253968498.96,7.1332,0.1199,0,0
2026-01-14,sz.300076,8.3,8.64,8.1,8.3,27208152.0,227997792.47,6.417,-0.5988,0,0
2026-01-15,sz.300076,8.28,8.39,8.03,8.17,17589000.0,143306334.0,4.1483,-1.5663,0,0
2026-01-16,sz.300076,8.2,8.21,7.97,7.98,17658885.0,142369906.5,4.1648,-2.3256,0,0
2026-01-19,sz.300076,8.02,8.25,7.83,8.18,18877137.0,153121776.17,4.4522,2.5063,0,0
2026-01-20,sz.300076,8.34,8.38,7.95,8.03,16596752.0,133691192.08,3.9143,-1.8337,0,0
2026-01-21,sz.300076,7.96,8.07,7.79,8.0,10915000.0,87073552.0,2.5743,-0.3736,0,0
2026-01-22,sz.300076,8.04,8.07,7.94,8.02,8988400.0,71854279.0,2.1199,0.25,0,0
2026-01-23,sz.300076,8.08,8.67,8.02,8.6,38325180.0,324217334.34,9.039,7.2319,0,0
2026-01-26,sz.300076,8.52,8.6,7.87,8.03,35466304.0,289276595.28,8.3647,-6.6279,0,0
2026-01-27,sz.300076,7.99,8.1,7.85,8.08,15459300.0,123759992.0,3.6461,0.6227,0,0
2026-01-28,sz.300076,8.09,8.09,7.82,7.82,15041600.0,119077370.0,3.5475,-3.2178,0,0
2026-01-29,sz.300076,7.78,7.93,7.5,7.53,15464800.0,118894471.0,3.6474,-3.7084,0,0
2026-01-30,sz.300076,7.53,7.74,7.43,7.59,11782100.0,89273251.0,2.7788,0.7968,0,0
2026-02-02,sz.300076,7.47,7.66,7.39,7.41,11367160.0,85051292.6,2.6809,-2.3715,0,0
2026-02-03,sz.300076,7.47,7.73,7.4,7.64,11862908.0,90298841.72,2.7979,3.1039,0,0
2026-02-04,sz.300076,7.59,7.7,7.52,7.58,7456700.0,56643684.0,1.7587,-0.7853,0,0
2026-02-05,sz.300076,7.55,7.66,7.49,7.52,8367000.0,63196886.0,1.9733,-0.7916,0,0
2026-02-06,sz.300076,7.52,7.7,7.44,7.61,8573500.0,65213241.0,2.0221,1.1968,0,0
2026-02-09,sz.300076,7.72,7.96,7.72,7.8,12536900.0,98419385.0,2.9568,2.4967,0,0
2026-02-10,sz.300076,7.8,8.16,7.74,8.1,18100300.0,145244419.0,4.2689,3.8462,0,0
2026-02-11,sz.300076,8.08,8.28,7.97,8.15,13599309.0,110507144.44,3.2074,0.6173,0,0
2026-02-12,sz.300076,8.21,8.27,8.01,8.05,10601600.0,85684322.0,2.5004,-1.227,0,0
2026-02-13,sz.300076,8.1,8.11,7.86,7.88,9620304.0,76895641.28,2.2689,-2.1118,0,0
2026-02-24,sz.300076,8.01,8.05,7.94,8.04,8362238.0,66911285.96,1.9722,2.0305,0,0
2026-02-25,sz.300076,8.04,8.12,7.9,7.93,9632600.0,76900054.0,2.2718,-1.3682,0,0
2026-02-26,sz.300076,7.92,8.01,7.86,7.94,7445900.0,59043398.0,1.7561,0.1261,0,0
2026-02-27,sz.300076,7.9,8.1,7.86,8.09,11528624.0,92038710.24,2.719,1.8892,0,0
2026-03-02,sz.300076,7.91,7.93,7.6,7.75,14146100.0,109540015.0,3.3363,-4.2027,0,0
2026-03-03,sz.300076,7.75,7.81,7.25,7.27,11828400.0,88821739.0,2.7897,-6.1935,0,0
2026-03-04,sz.300076,7.2,7.42,7.05,7.28,8438484.0,61524710.56,1.9902,0.1376,0,0
2026-03-05,sz.300076,7.4,7.9,7.4,7.68,18630700.0,144210766.0,4.394,5.4945,0,0
2026-03-06,sz.300076,7.64,7.95,7.58,7.78,12311201.0,95691264.77,2.9036,1.3021,0,0
2026-03-09,sz.300076,7.63,7.75,7.51,7.69,9216300.0,70248543.0,2.1737,-1.1568,0,0
2026-03-10,sz.300076,7.79,7.95,7.78,7.89,10155843.0,79770010.42,2.3952,2.6008,0,0
2026-03-11,sz.300076,7.91,8.08,7.74,7.76,11528500.0,90468085.44,2.719,-1.6477,0,0
2026-03-12,sz.300076,7.76,7.81,7.43,7.49,11021418.0,83292450.0,2.5994,-3.4794,0,0
2026-03-13,sz.300076,7.49,7.58,7.34,7.37,8757319.0,65336717.55,2.0654,-1.6021,0,0
2026-03-16,sz.300076,7.45,7.5,7.2,7.3,10079400.0,73519933.0,2.3772,-0.9498,0,0
2026-03-17,sz.300076,7.39,7.39,7.15,7.18,13647075.0,98881584.84,3.2186,-1.6438,0,0
2026-03-18,sz.300076,7.3,7.74,7.17,7.64,20249634.0,152199981.22,4.7759,6.4067,0,0
2026-03-19,sz.300076,7.54,7.62,7.28,7.35,14742156.0,109182386.72,3.4769,-3.7958,0,0
2026-03-20,sz.300076,7.43,7.55,7.15,7.21,14580690.0,107126031.06,3.4388,-1.9048,0,0
2026-03-23,sz.300076,6.97,7.07,6.41,6.5,19094416.0,128457421.84,4.5034,-9.8474,0,0
2026-03-24,sz.300076,6.76,6.79,6.47,6.78,10223404.0,68003760.12,2.4112,4.3077,0,0
2026-03-25,sz.300076,6.86,6.93,6.69,6.72,10599410.0,72078068.08,2.4999,-0.885,0,0
2026-03-26,sz.300076,6.7,6.76,6.25,6.35,18707902.0,120478337.76,4.4122,-5.506,0,0
2026-03-27,sz.300076,6.29,6.5,6.25,6.33,12726606.0,81302535.16,3.0016,-0.315,0,0
2026-03-30,sz.300076,6.32,6.49,6.23,6.36,11019802.0,69764142.66,2.599,0.4739,0,0
2026-03-31,sz.300076,6.4,6.6,6.24,6.26,16948100.0,108822614.0,3.9972,-1.5723,0,0
2026-04-01,sz.300076,6.44,6.46,6.21,6.32,12804443.0,80532739.62,3.0199,0.9585,0,0
2026-04-02,sz.300076,6.32,6.32,6.06,6.09,10871985.0,66897241.79,2.5641,-3.6392,0,0
2026-04-03,sz.300076,6.17,6.2,5.79,5.82,13011500.0,76804175.0,3.0688,-4.4335,0,0
2026-04-07,sz.300076,5.82,6.02,5.82,5.96,11456808.0,68123296.88,2.7021,2.4055,0,0
2026-04-08,sz.300076,6.2,6.25,6.13,6.25,8962200.0,55510062.0,2.1137,4.8658,0,0
2026-04-09,sz.300076,6.2,6.23,6.0,6.02,12486400.0,75906644.0,2.9449,-3.68,0,0
2026-04-10,sz.300076,6.05,6.15,5.96,6.0,10833582.0,65487476.18,2.5551,-0.3322,0,0
2026-04-13,sz.300076,5.94,6.05,5.85,6.04,13307300.0,78916270.0,3.1385,0.6667,0,0
2026-04-14,sz.300076,6.1,6.18,5.96,6.02,8818200.0,53263505.0,2.0798,-0.3311,0,0
2026-04-15,sz.300076,6.03,6.04,5.83,5.84,11882843.0,69955824.96,2.8026,-2.99,0,0
2026-04-16,sz.300076,5.84,5.98,5.78,5.95,10269078.0,60314460.86,2.422,1.8836,0,0
2026-04-17,sz.300076,4.93,5.12,4.76,4.76,44227339.0,214124103.26,10.431,-20.0,0,1
2026-04-20,sz.300076,4.51,4.65,4.5,4.63,58846555.0,268996733.65,13.8789,-2.7311,0,0
2026-04-21,sz.300076,4.76,4.99,4.57,4.91,45012752.0,215453914.99,10.6162,6.0475,0,0
2026-04-22,sz.300076,4.86,4.99,4.77,4.79,32429275.0,157230397.25,7.6484,-2.444,0,0
2026-04-23,sz.300076,4.75,4.76,4.58,4.61,19579897.0,91096431.8,4.6179,-3.7578,0,0
2026-04-24,sz.300076,4.65,4.88,4.62,4.83,26183575.0,125254737.06,6.1754,4.7722,0,0
2026-04-27,sz.300076,4.91,5.11,4.69,5.04,31197820.0,153088245.8,7.358,4.3478,0,0
2026-04-28,sz.300076,5.04,5.15,4.96,5.0,17467500.0,87749323.0,4.1197,-0.7937,0,0
2026-04-29,sz.300076,4.94,5.2,4.85,5.02,20299670.0,102577794.5,4.7877,0.4,0,0
2026-04-30,sz.300076,5.02,5.02,5.02,5.02,,,,,0,0
2026-05-06,sz.300076,4.8,4.95,4.48,4.58,56029774.0,259850231.06,13.2146,-8.7649,0,0
2026-05-07,sz.300076,4.53,4.65,4.51,4.61,27408670.0,125150366.66,6.4643,0.655,0,0
2026-05-08,sz.300076,4.6,4.93,4.57,4.83,21934304.0,104788942.32,5.1732,4.7722,0,0
2026-05-11,sz.300076,4.88,5.15,4.81,4.95,20884712.0,104125085.28,4.9256,2.4845,0,0
2026-05-12,sz.300076,4.97,5.09,4.91,4.95,12978544.0,64606036.6,3.061,0.0,0,0
2026-05-13,sz.300076,5.0,5.11,4.96,4.99,12033000.0,60451301.0,2.838,0.8081,0,0
2026-05-14,sz.300076,4.99,5.0,4.8,4.86,12333100.0,60279391.0,2.9088,-2.6052,0,0
2026-05-15,sz.300076,4.87,5.05,4.82,4.98,9946504.0,49267313.76,2.3459,2.4691,0,0
2026-05-18,sz.300076,4.95,5.03,4.88,4.91,11022700.0,54593224.0,2.5997,-1.4056,0,0
2026-05-19,sz.300076,4.91,5.15,4.88,5.1,9935779.0,50122138.16,2.3433,3.8697,0,0
2026-05-20,sz.300076,5.11,5.24,5.04,5.18,10046904.0,51640468.24,2.3696,1.5686,0,0
2026-05-21,sz.300076,5.19,5.52,5.01,5.07,18409800.0,97457846.0,4.3419,-2.1236,0,0
2026-05-22,sz.300076,5.14,5.23,5.06,5.19,9304944.0,47977350.2,2.1946,2.3669,0,0
2026-05-25,sz.300076,5.2,5.22,4.9,4.97,14957800.0,75101383.0,3.5278,-4.2389,0,0
2026-05-26,sz.300076,4.94,5.05,4.77,4.84,10484600.0,51341776.0,2.4728,-2.6157,0,0
2026-05-27,sz.300076,4.87,4.94,4.78,4.85,8021600.0,38992429.0,1.8919,0.2066,0,0
2026-05-28,sz.300076,4.82,4.93,4.8,4.93,5595600.0,27282146.0,1.3197,1.6495,0,0
2026-05-29,sz.300076,4.93,4.95,4.67,4.77,10367000.0,49821679.0,2.445,-3.2454,0,0
2026-06-01,sz.300076,4.72,4.88,4.65,4.87,7116005.0,34216573.17,1.6783,2.0964,0,0
2026-06-02,sz.300076,4.88,4.91,4.78,4.89,5607900.0,27158922.0,1.3226,0.4107,0,0
2026-06-03,sz.300076,4.85,5.04,4.77,4.8,10118900.0,49321208.27,2.3865,-1.8405,0,0
2026-06-04,sz.300076,4.71,4.81,4.57,4.65,7980691.0,37322855.78,1.8822,-3.125,0,0
2026-06-05,sz.300076,4.58,4.73,4.46,4.68,10513100.0,48353872.0,2.4795,0.6452,0,0
2026-06-08,sz.300076,4.55,4.67,4.42,4.49,8693200.0,39449911.0,2.0503,-4.0598,0,0
2026-06-09,sz.300076,4.5,4.55,4.27,4.33,8531020.0,37288671.8,2.012,-3.5635,0,0
2026-06-10,sz.300076,4.33,4.35,4.15,4.2,7917300.0,33390867.0,1.8673,-3.0023,0,0
2026-06-11,sz.300076,4.19,4.23,3.99,4.06,8017500.0,32483559.0,1.8909,-3.3333,0,0
2026-06-12,sz.300076,4.03,4.27,4.01,4.17,8513500.0,35581155.0,2.0079,2.7094,0,0
2026-06-15,sz.300076,4.28,4.56,4.19,4.22,11894600.0,51584109.0,2.8053,1.199,0,0
2026-06-16,sz.300076,4.23,4.58,4.17,4.51,10792266.0,47483930.0,2.5453,6.872,0,0
2026-06-17,sz.300076,4.53,5.07,4.5,4.82,15553700.0,75090006.0,3.6683,6.8736,0,0
2026-06-18,sz.300076,4.83,4.96,4.59,4.73,12237109.0,58531439.65,2.8861,-1.8672,0,0
2026-06-22,sz.300076,4.71,4.73,4.4,4.55,11074700.0,50012786.91,2.612,-3.8055,0,0
2026-06-23,sz.300076,4.55,4.69,4.48,4.62,5209590.0,24050732.0,1.2287,1.5385,0,0
2026-06-24,sz.300076,4.59,4.59,4.33,4.41,8052100.0,35652215.0,1.8991,-4.5455,0,0
2026-06-25,sz.300076,4.35,4.46,4.19,4.21,5464750.0,23185351.5,1.2889,-4.5351,0,0
2026-06-26,sz.300076,4.19,4.3,4.18,4.19,3617000.0,15307466.0,0.8531,-0.4751,0,0
